121.8,33.6,10.7,10.2,70.5,-29.7
14.0,19.5,11.1,13.0,50.6,-42.8
-2.4,4.9,8.4,7.1,19.4,-18.6
-2.3,6.6,87.1,64.2,19.9,-19.1
1.9,5.7,21.1,0.8,5.7,-4.6
86.2,19.0,-0.0,28.0,55.9,-27.9
17.0,16.0,4.5,26.0,40.7,-32.2
6.7,0.3,25.8,4.2,22.4,-21.2
12.4,9.7,102.2,61.3,43.6,-37.9
9.3,7.7,3.8,6.3,11.9,-7.0
116.6,61.5,16.2,11.5,73.3,-26.9
11.9,12.7,20.2,13.0,48.6,-42.5
19.5,-0.2,8.6,6.1,26.0,-21.5
13.9,-0.3,48.2,8.6,5.3,-2.0
7.2,9.0,8.0,9.3,30.9,-26.7
156.1,39.8,13.7,23.1,76.8,-25.2
23.4,7.0,14.3,12.1,29.9,-21.8
-16.2,3.7,6.0,10.7,22.1,-26.0
-13.0,8.0,42.6,65.7,33.7,-35.4
22.4,6.2,4.5,8.2,26.3,-18.8
98.1,34.0,16.7,16.6,59.2,-24.8
17.7,12.0,18.8,22.5,43.7,-35.8
9.2,12.1,-3.1,5.2,8.2,-2.4
10.1,23.5,87.3,43.5,11.7,-4.1
8.8,-0.1,-8.0,-2.3,10.4,-7.8
113.6,49.1,6.0,40.1,48.1,-5.4
7.1,13.6,14.0,32.6,39.3,-34.0
3.8,-2.2,-12.6,-10.5,3.9,-3.1
14.2,12.6,130.4,26.0,42.7,-35.9
-2.1,5.7,4.2,-11.1,5.0,-4.1
150.6,56.2,14.7,36.4,84.2,-29.7
25.4,23.4,16.2,19.6,52.4,-40.1
-18.1,8.7,6.4,-11.6,9.9,-13.9
-10.0,20.9,92.4,51.5,40.1,-39.5
13.7,5.9,6.1,-4.6,9.0,-3.9
129.1,63.1,-4.8,2.0,37.1,13.2
26.6,11.2,8.3,14.5,37.3,-28.1
-24.4,18.5,16.2,7.2,31.4,-33.8
-32.5,4.7,28.1,27.6,1.2,-8.8
21.6,5.2,4.0,-7.1,18.6,-11.6
136.1,108.0,14.7,2.4,74.0,-12.0
21.3,11.4,16.8,4.4,42.4,-34.6
-12.2,8.8,10.3,2.2,30.2,-31.8
-10.6,6.6,10.3,73.5,36.2,-38.4
19.2,8.6,7.6,8.9,34.3,-27.2
143.7,36.1,42.7,-19.8,55.6,-6.9
28.4,5.5,21.2,-5.2,27.5,-17.9
-20.3,16.3,-0.1,3.1,0.8,-3.0
-13.4,15.4,37.0,19.6,26.6,-27.4
32.4,10.2,11.6,14.0,42.7,-31.0
119.0,60.4,5.8,-15.4,59.9,-12.8
29.1,2.7,-0.0,-8.7,9.6,-1.2
-13.3,4.8,14.8,8.0,23.3,-26.8
-14.4,0.2,19.4,82.5,19.3,-23.0
41.1,18.2,11.9,10.3,54.0,-39.5
107.7,30.3,7.5,8.6,64.7,-28.5
12.5,12.7,11.9,9.6,46.9,-41.7
3.4,-7.2,-3.9,-2.6,9.8,-10.0
7.6,6.1,84.7,26.1,25.5,-22.7
34.3,36.6,36.1,32.1,127.7,-111.1
250.5,198.7,157.8,150.9,578.0,-468.9
163.2,181.7,167.7,161.6,583.0,-502.8
126.8,112.9,125.8,107.1,447.3,-391.9
1.7,-24.7,41.3,41.9,-16.6,10.9
-48.2,-59.9,-54.3,-59.6,-201.2,176.8
-37.3,-101.6,-131.2,-83.7,-401.2,372.9
-53.5,-51.6,-62.3,-10.4,-180.2,155.5
8.6,1.3,5.8,-7.8,12.2,-10.2
5.9,-0.5,74.0,19.0,2.1,-1.1
7.4,19.3,8.0,9.3,45.5,-39.9
91.4,115.8,12.2,32.2,62.0,-10.3
-19.1,-1.4,3.7,33.7,2.1,-8.3
37.1,14.0,8.3,0.7,52.9,-40.3
33.0,9.5,48.7,101.2,37.7,-26.8
-18.1,2.6,9.3,7.9,5.7,-10.1
86.7,144.4,4.4,-0.6,56.9,0.0
16.3,27.1,12.4,-1.6,51.2,-40.6
34.5,6.2,16.5,18.2,48.8,-38.3
28.3,-17.9,100.3,37.9,26.1,-22.0
5.7,20.7,10.2,-0.2,11.9,-5.4
108.3,26.8,2.2,21.6,34.1,2.4
12.6,4.9,4.0,13.1,13.8,-8.6
1.1,11.9,21.7,5.8,40.5,-38.6
-9.2,1.4,52.7,49.7,2.1,-5.1
17.5,9.6,7.3,-8.3,32.0,-25.7
150.2,53.6,9.0,15.2,82.7,-29.3
15.7,6.3,-14.1,6.9,24.5,-18.8
-8.4,10.8,13.0,-7.5,43.8,-44.0
-11.0,4.7,30.5,84.9,34.2,-37.1
16.5,7.3,15.5,7.7,27.5,-22.1
58.3,52.2,3.6,-7.0,29.8,-1.3
-0.5,12.4,5.5,2.8,19.5,-16.7
37.2,5.2,20.2,9.5,40.7,-28.8
31.3,-40.9,73.2,81.5,19.0,-20.3
2.8,20.0,14.1,2.8,31.6,-26.5
115.9,21.4,14.3,10.7,75.8,-39.3
19.5,16.3,14.6,8.9,50.7,-42.2
3.1,20.3,14.9,2.7,36.3,-31.0
-4.3,4.4,14.5,37.2,9.1,-9.3
12.8,11.2,-1.4,-7.0,26.0,-20.3
