-118.7,-6.4,-4.5,-90.2,4.1,-28.1
196.1,134.7,-38.2,-154.6,114.4,-29.7
-18.8,-17.8,42.0,84.8,14.3,-20.6
-12.4,-22.0,-38.1,-578.5,38.6,-43.2
184.2,107.9,249.5,53.2,69.2,1.3
-566.6,-20.8,-16.3,-7.1,-33.6,-82.3
515.4,372.2,-69.2,-31.5,231.7,-11.1
-214.9,-159.9,202.8,385.8,90.6,-165.5
-239.1,-166.7,-306.0,-408.4,-1.4,-89.6
497.1,102.3,110.2,341.2,162.3,-24.6
-210.4,-257.6,-54.9,-115.7,105.2,-203.3
339.4,406.4,-82.3,-117.9,214.6,-19.8
-129.6,-82.0,71.9,172.3,6.3,-52.9
-96.9,-60.5,-16.5,-21.9,130.6,-151.7
303.3,44.4,50.4,84.1,77.4,-0.3
9.6,-6.2,35.1,-59.0,142.3,-127.0
146.8,154.3,19.2,-79.6,165.0,-78.5
-12.7,-43.4,174.7,72.1,64.4,-71.7
-24.2,-28.0,-443.2,-104.0,20.8,-31.4
118.4,162.7,261.8,199.1,56.9,15.7
-429.5,-146.0,-60.4,-55.7,-73.4,-53.8
379.8,173.5,-175.3,-160.5,148.4,-14.9
-167.9,-88.8,110.0,61.4,47.1,-97.8
-184.0,-30.6,-405.4,-223.1,-14.2,-30.3
387.9,70.9,408.4,87.2,179.0,-68.1
-322.8,-179.2,26.7,-165.2,71.0,-172.7
351.7,149.5,-97.5,-1.0,201.9,-75.0
-107.8,-112.6,227.1,174.3,32.2,-79.4
-121.0,-26.6,-72.4,-178.0,-17.8,-14.4
351.3,254.7,215.2,152.3,200.3,-45.4
-87.6,6.7,-39.5,5.6,73.1,-80.2
138.1,75.3,-32.8,-82.3,33.6,16.3
-10.3,0.5,182.8,48.6,22.2,-22.4
-10.8,-55.3,-452.4,-396.3,20.6,-35.8
282.4,237.7,210.2,285.6,582.3,-405.7
-127.0,129.3,328.8,296.9,1161.7,-1033.7
960.2,911.5,482.2,667.7,2248.3,-1593.0
259.9,513.7,848.7,715.2,1747.8,-1383.1
189.5,427.3,369.5,247.4,1480.2,-1179.5
676.5,386.7,479.4,674.7,1170.1,-819.1
-339.3,-47.7,-91.9,-253.4,-33.2,-47.4
111.6,-13.4,-309.7,-512.9,-791.1,727.9
-135.7,-43.5,198.0,266.3,-11.7,-27.0
-132.3,-55.8,-55.1,-189.7,1.2,-40.4
355.4,285.8,174.3,91.0,135.6,22.9
-85.2,-191.2,-2.7,-98.6,1.9,-68.8
148.4,90.6,-7.1,-30.0,93.7,-32.0
-16.6,11.7,116.2,136.6,69.7,-61.9
-27.7,-55.0,-424.1,-358.5,27.7,-45.3
154.0,62.7,167.1,400.5,114.7,-57.6
-407.9,-356.1,-30.3,-98.3,-68.9,-110.7
371.0,215.8,-38.4,-8.8,125.2,16.4
-188.2,-160.8,326.1,306.3,-12.1,-68.4
-175.0,-144.6,-33.8,-9.7,38.0,-105.9
362.5,285.2,278.1,248.7,92.9,61.2
-284.7,-432.2,12.0,-17.7,68.3,-232.1
324.8,321.5,12.4,-60.2,197.8,-30.4
-60.2,-6.9,293.3,163.2,138.3,-138.0
-99.7,-133.3,8.9,-56.8,-11.8,-44.0
312.1,90.3,180.8,129.8,149.4,-51.5
-25.4,-85.9,-5.6,-31.5,109.0,-126.5
