-14.4,142.1,7.1,11.5,52.1,-11.0
119.3,-27.9,-7.7,11.2,80.1,-56.5
-29.2,4.3,57.5,7.0,2.1,-7.3
-7.9,26.6,-45.4,-19.7,72.0,-61.2
106.8,-13.7,97.8,17.7,38.9,-16.6
-206.6,-22.9,1.3,-70.5,-24.7,-29.9
174.5,120.1,-58.4,-30.2,52.7,24.1
-74.3,-1.5,140.0,96.9,2.1,-19.5
-75.1,-77.1,-7.3,-26.5,-0.6,-38.9
179.1,81.3,48.4,74.9,67.9,-0.0
24.8,-35.7,6.2,-14.2,58.2,-59.9
73.3,137.4,0.4,-24.8,54.1,5.2
-21.1,-12.8,70.8,85.8,27.3,-33.6
-8.8,-55.7,50.5,276.0,67.6,-81.9
80.4,51.1,-17.9,-2.1,77.4,-40.2
205.0,90.0,50.2,23.3,124.7,-44.6
-47.9,45.1,50.9,17.5,48.3,-42.2
44.7,13.0,-29.5,-43.0,63.8,-45.5
43.6,1.5,-64.3,14.4,60.3,-46.0
-46.6,41.6,177.0,50.6,52.7,-48.2
-156.0,5.7,-79.0,-73.4,5.7,-38.9
153.3,18.2,-48.9,-70.0,65.0,-21.8
-62.3,6.4,196.5,80.1,55.6,-63.5
-80.8,-12.9,-100.8,15.5,-5.3,-16.4
163.7,37.5,174.8,27.5,99.0,-44.6
-86.3,37.8,12.6,13.6,28.3,-35.1
139.5,38.9,-31.9,8.4,92.4,-44.4
-13.2,-11.5,70.1,52.3,49.1,-52.0
-27.1,-8.3,-10.0,42.2,3.4,-11.2
137.3,51.6,114.6,19.5,85.2,-33.7
35.9,107.9,19.4,35.9,87.5,-42.2
73.3,13.4,2.3,26.0,75.7,-50.8
0.4,22.3,43.1,22.0,52.4,-42.4
7.3,38.2,-135.0,-289.2,74.8,-57.8
76.3,0.3,197.5,198.3,85.5,-62.9
-108.6,25.8,2.1,-87.5,8.8,-24.6
170.4,49.1,-25.6,5.4,116.4,-56.7
-129.6,-57.4,177.6,153.7,-17.8,-28.5
-121.4,-0.7,3.9,50.9,9.0,-35.6
147.4,29.2,102.5,13.0,41.2,2.7
33.3,48.8,14.6,-2.5,55.3,-30.2
51.3,33.5,14.6,-7.5,59.6,-35.0
1.7,-8.4,47.8,33.2,75.9,-73.7
-0.8,-45.3,94.2,-18.0,67.9,-77.0
44.5,52.5,-10.8,128.6,37.2,-10.0
223.1,9.1,57.9,1.3,80.9,-23.6
-44.8,64.2,28.6,-2.6,54.0,-42.8
11.0,0.1,-9.8,133.7,43.3,-37.6
24.7,9.6,49.6,-104.8,88.1,-73.9
-48.6,91.7,54.6,157.2,41.5,-23.2
-133.1,-31.8,-33.1,-70.4,36.1,-73.4
132.7,54.8,-4.5,-19.1,109.9,-56.9
-66.3,-13.5,41.5,197.3,-14.2,-5.2
-64.9,-12.0,-14.2,10.0,-9.8,-8.4
130.0,80.1,101.4,37.5,100.9,-42.0
18.3,27.4,0.4,-17.6,33.5,-19.9
73.8,35.4,-23.9,-7.9,50.1,-20.2
-18.7,14.4,87.0,40.4,60.3,-56.8
-13.5,-3.3,-0.9,180.6,77.3,-77.0
70.2,42.2,80.6,-6.1,38.4,-7.6
121.0,105.9,-8.0,50.9,111.2,-45.7
67.0,-5.1,21.7,33.0,90.0,-70.6
54.0,110.6,224.1,58.7,306.8,-242.9
316.4,398.3,342.7,231.2,1167.1,-907.0
248.0,205.5,293.7,254.0,683.1,-525.3
-503.5,-180.5,-143.7,-132.8,-417.6,225.1
27.3,-214.3,-356.7,-325.6,-799.4,693.0
-110.6,-55.0,74.5,72.6,0.0,-40.6
-106.0,-43.7,39.9,-27.9,15.2,-51.0
294.5,36.9,23.8,162.5,76.5,5.9
-94.8,-4.3,5.9,-31.7,9.6,-31.3
170.3,92.8,24.4,-38.6,113.9,-41.8
-43.2,6.3,41.9,254.7,59.4,-62.8
-42.7,-1.8,280.6,-1.1,61.1,-67.2
147.1,109.3,-53.6,121.8,37.8,28.8
-65.9,78.4,63.2,17.7,53.1,-41.7
127.4,12.1,54.8,21.5,99.5,-61.2
-11.2,26.5,11.0,32.2,52.1,-43.2
-21.9,11.6,-140.4,-17.1,17.2,-18.2
119.5,9.6,57.9,41.1,73.5,-39.7
-117.3,-93.2,-41.8,10.5,48.2,-98.3
144.9,222.6,-37.9,7.7,79.6,22.0
-80.5,-20.0,103.1,94.1,35.5,-56.6
-89.0,-28.8,-20.4,40.5,7.7,-35.0
131.5,188.0,70.1,14.4,35.7,50.0
105.7,-27.3,-21.0,4.7,61.1,-41.1
-8.2,69.6,-35.1,-4.0,5.5,13.3
-4.3,-16.2,28.1,31.1,48.8,-51.6
-19.1,-14.9,37.4,205.2,0.4,-8.8
