56.4,62.6,8.9,36.7,39.6,-8.9
34.0,29.6,-4.6,34.2,19.9,-3.5
8.4,-4.3,15.1,9.5,20.5,-20.6
7.8,-1.7,62.5,58.0,18.4,-17.5
30.6,37.8,26.5,1.0,8.9,10.0
36.4,56.0,-47.3,-9.8,12.2,13.0
24.1,18.7,-21.1,-34.0,13.7,-2.9
-14.8,-29.8,20.4,11.8,20.6,-33.5
-17.8,-10.9,22.4,8.5,10.7,-18.4
31.0,33.6,10.5,5.1,36.4,-20.3
14.3,13.5,-2.7,-32.9,11.1,-3.9
-16.6,-5.4,-27.8,-27.2,-0.2,-5.0
-49.3,3.2,-2.6,-2.5,6.6,-18.3
-55.2,-8.8,9.8,51.2,-12.9,-2.4
3.1,12.4,52.8,42.5,64.3,-63.9
134.2,146.4,67.2,77.5,271.6,-211.2
146.5,210.7,156.4,150.0,451.2,-378.0
87.0,98.7,130.4,109.6,297.3,-263.2
20.5,12.2,51.6,32.7,78.9,-74.3
-42.7,-62.0,-61.8,-52.7,-170.1,150.4
4.0,62.9,-1.4,-3.7,4.8,14.5
0.9,23.3,4.4,-8.2,25.3,-19.9
25.9,-4.1,4.4,7.4,8.1,-2.5
26.5,-42.5,-1.0,16.6,9.8,-16.4
-2.5,25.5,4.4,4.5,14.4,-9.1
32.0,-0.5,3.3,-8.0,23.0,-16.5
-4.3,-0.5,-16.5,-23.6,10.1,-12.0
-64.5,2.0,3.2,-5.9,0.8,-17.0
-59.6,-6.0,61.8,50.2,16.5,-34.2
0.9,7.4,41.2,20.9,26.9,-25.4
55.5,56.8,-6.4,9.3,40.4,-11.4
24.5,5.5,-10.8,-1.4,8.1,-0.4
1.5,-8.2,34.2,10.2,10.2,-12.6
-1.2,-11.6,3.9,35.9,1.3,-4.8
26.9,40.6,4.7,13.0,16.0,2.1
44.2,35.4,6.6,-9.9,14.1,6.2
17.6,8.6,17.7,-18.0,16.0,-10.1
-27.2,-14.5,6.7,16.4,7.8,-19.0
-28.9,-9.8,4.6,5.8,2.3,-12.2
21.9,12.3,2.6,15.2,30.4,-22.8
-15.1,10.4,-21.6,-49.1,4.3,-5.7
-9.2,9.6,-13.9,-31.6,12.4,-12.8
-41.3,-23.1,-5.6,11.4,6.6,-24.8
-43.0,-62.9,23.5,25.9,0.8,-29.3
-3.7,16.4,24.2,20.0,30.3,-28.0
54.0,2.2,3.6,11.7,20.0,-7.5
32.7,20.3,8.2,12.7,17.4,-4.0
-6.9,7.1,8.7,6.8,9.2,-9.9
-3.1,14.4,19.5,27.0,21.5,-19.4
38.8,13.9,7.8,16.4,37.3,-26.2
106.4,74.1,71.2,66.2,206.4,-169.1
136.6,157.4,154.6,135.8,408.1,-351.8
123.0,148.6,186.1,176.0,484.3,-438.1
88.0,128.3,147.6,134.5,369.3,-330.5
94.9,108.5,101.2,95.5,271.1,-231.5
57.8,42.8,-6.2,33.7,134.0,-115.2
-43.2,-47.8,-63.7,-79.4,-134.3,117.4
-109.0,-77.2,-54.7,-49.3,-152.8,111.5
-159.2,-140.5,-100.6,-39.5,-317.7,254.7
3.1,15.4,27.9,11.8,17.9,-13.7
76.7,63.6,-3.7,22.5,47.0,-12.1
26.7,46.2,-5.3,11.7,23.6,-5.0
-9.8,-1.6,18.4,21.8,14.2,-17.4
-8.5,-4.1,13.3,76.7,18.6,-22.8
26.6,57.2,8.0,34.4,23.2,-2.0
19.6,14.8,-15.8,-0.9,9.8,-1.5
9.6,32.4,-15.1,5.8,19.8,-9.3
6.5,-50.4,11.7,27.7,25.1,-39.6
6.6,-50.3,23.1,34.7,25.4,-39.3
9.3,42.9,5.7,9.7,18.8,-5.0
31.6,14.1,-65.6,-17.5,13.3,-1.2
-0.6,24.7,-9.3,-2.8,26.6,-20.5
-53.8,-79.9,4.7,11.1,7.5,-45.1
-54.8,-70.2,65.6,29.3,4.0,-39.2
-2.2,12.5,48.9,28.5,21.4,-20.0
82.8,17.1,-16.6,-1.2,28.8,-4.2
32.3,37.9,-8.7,0.8,21.7,-3.6
-17.0,-22.7,6.5,37.3,2.0,-13.7
-15.2,-6.3,52.9,60.6,8.1,-13.6
36.1,19.8,33.3,32.8,34.4,-21.6
58.7,27.1,-13.5,-16.0,29.3,-8.2
29.1,18.5,-4.0,-10.9,29.3,-18.8
-23.9,-21.9,19.9,33.7,14.9,-28.7
-21.8,-15.5,-1.7,22.6,21.8,-33.5
22.9,4.4,-1.3,2.5,8.7,-1.5
-31.7,-17.0,-0.8,4.8,24.2,-38.7
-25.0,12.9,5.6,-1.6,18.8,-21.9
-4.6,-11.4,-2.9,10.5,20.5,-26.4
-2.6,-0.8,14.8,89.5,27.0,-29.3
-27.6,10.7,9.2,44.1,10.2,-14.1
-1.9,28.2,22.1,9.6,16.1,-10.0
13.2,20.4,23.1,13.0,26.4,-18.0
35.2,10.3,12.4,12.1,20.2,-9.0
37.4,8.8,16.1,25.9,27.4,-16.6
11.6,43.6,16.7,15.3,20.9,-6.9
