-110.5,77.9,12.0,-44.7,34.1,-29.9
149.5,14.2,-11.7,-12.7,66.2,-29.3
33.6,24.4,101.4,96.4,101.6,-80.4
21.8,10.6,51.1,187.7,66.4,-54.0
170.1,33.6,36.9,11.2,127.7,-76.4
36.7,69.5,-7.5,28.4,87.0,-54.4
74.7,30.5,22.2,34.0,112.2,-79.6
18.1,14.7,25.7,-12.4,55.1,-42.9
16.4,9.9,-123.4,-235.3,50.1,-40.1
81.4,30.9,194.0,151.1,132.2,-97.0
-289.9,-138.4,-83.3,-1.5,17.0,-105.2
321.6,91.7,-147.0,-137.9,87.7,3.2
-149.3,-100.7,179.9,245.5,-22.8,-33.1
-140.5,-122.0,98.1,116.6,3.5,-61.5
317.0,59.5,-9.1,-0.5,73.9,6.3
226.0,81.3,-2.6,9.9,54.6,13.3
-57.3,23.4,5.6,15.4,22.5,-25.2
22.3,16.4,10.9,-24.7,56.0,-42.5
37.4,26.0,77.1,67.1,101.2,-78.5
-62.3,10.1,-11.8,-26.0,7.4,-15.5
303.6,169.3,13.1,32.1,105.2,4.5
-54.8,-1.4,22.2,30.9,58.2,-63.5
-3.3,51.4,22.0,-31.9,93.0,-71.1
-15.5,60.2,-108.9,-105.8,56.6,-38.3
-54.3,-25.4,246.5,300.7,59.4,-70.7
-418.4,-53.2,-82.5,-130.8,-47.4,-46.8
577.8,328.8,131.6,162.6,746.9,-485.5
465.1,448.6,796.0,776.3,1811.8,-1443.8
55.5,93.0,201.2,198.5,588.6,-500.9
96.1,-148.0,-230.4,-220.6,-691.2,606.6
-268.4,-137.6,-186.9,-214.7,-591.8,453.1
158.0,52.5,30.7,-1.1,146.4,-90.7
-9.1,0.9,56.7,129.1,33.3,-31.9
19.9,32.7,50.2,196.0,119.9,-97.2
155.1,73.6,-8.7,30.8,137.6,-77.0
83.3,18.6,11.3,4.4,45.9,-22.3
35.6,61.3,43.8,29.9,102.0,-70.1
33.4,23.7,16.9,20.0,84.0,-64.7
7.8,-0.1,-171.9,-179.4,7.4,-4.7
15.0,29.4,172.4,228.0,40.5,-26.2
-306.9,-207.3,-40.2,22.7,39.3,-147.4
328.6,80.3,-86.8,-55.4,114.9,-22.6
-125.4,-79.8,118.3,173.6,10.1,-52.8
-99.7,20.3,124.2,188.8,86.6,-90.8
339.6,314.3,21.9,24.6,147.6,12.3
221.4,139.7,41.8,25.3,109.9,-21.9
-41.4,-8.6,17.5,6.2,6.9,-16.5
33.8,23.3,1.0,-0.9,58.3,-41.3
46.9,30.1,140.2,182.4,97.2,-71.8
-43.5,-4.5,8.7,-64.5,0.7,-9.1
117.1,135.6,15.8,57.1,138.2,-67.2
4.4,-4.8,-15.2,8.7,11.4,-10.9
35.7,47.9,34.5,6.7,93.8,-65.8
41.2,50.2,-188.0,-124.4,110.1,-79.6
41.4,-11.9,305.3,173.0,121.9,-106.6
-360.6,-90.4,-94.6,-83.7,-17.1,-74.0
324.4,286.1,-57.5,-5.2,86.0,57.8
-107.8,-109.7,239.2,165.2,-16.9,-33.7
-86.8,-90.2,61.8,95.3,45.9,-81.8
318.5,156.6,33.2,10.7,68.4,37.5
-93.2,42.9,2.9,0.0,24.7,-28.0
152.4,52.9,15.0,16.3,103.1,-51.7
49.4,27.3,48.2,42.6,116.5,-89.5
48.6,30.6,68.2,125.8,114.0,-86.5
130.9,47.4,13.0,5.2,39.1,1.4
91.4,123.0,50.4,29.5,115.5,-54.6
48.2,25.8,61.3,35.2,116.2,-89.8
47.3,20.1,27.4,21.0,65.7,-46.0
30.4,6.2,-37.0,-243.0,15.5,-6.9
32.2,-8.5,232.2,53.8,68.5,-58.4
-275.5,-51.7,-75.7,-68.6,23.4,-85.8
306.0,209.0,2.4,-50.0,102.2,18.9
-109.1,-85.3,186.8,226.9,9.8,-52.4
-94.4,-30.6,40.4,121.1,53.7,-74.4
299.7,40.4,24.3,43.4,83.4,-10.4
66.9,-10.0,47.6,8.5,97.7,-80.0
75.0,66.8,39.7,-1.1,88.8,-48.4
52.5,16.8,38.0,50.9,119.4,-94.7
53.7,13.1,257.9,198.4,123.2,-98.5
54.8,118.3,-17.6,-40.7,28.5,16.7
166.2,180.5,23.7,30.2,105.9,-16.8
-8.2,-11.1,33.3,41.1,100.3,-95.5
22.7,12.5,-31.6,-53.9,50.2,-37.6
19.8,11.1,-470.8,-228.8,41.4,-30.5
-38.1,-38.8,297.7,315.8,11.1,-28.0
-239.8,-269.6,-63.3,-42.5,22.3,-137.4
311.9,309.5,-47.7,-58.4,136.2,16.7
-114.4,-113.3,55.6,206.7,34.5,-82.3
-130.8,-22.6,-52.1,16.5,-14.5,-16.1
320.3,174.9,150.4,104.8,161.3,-41.5
109.9,132.7,22.2,11.4,100.5,-35.2
31.0,13.9,11.9,4.5,65.9,-51.0
12.6,27.4,129.7,61.1,37.7,-24.6
27.4,47.8,121.0,54.3,81.6,-55.8
14.6,-13.2,0.8,14.2,17.0,-15.7
85.6,171.5,-10.4,-11.9,21.8,42.3
18.1,-10.7,1.2,2.8,15.3,-13.0
-37.3,16.1,1.6,24.5,1.9,-4.1
-30.1,29.3,-350.9,-346.7,23.3,-19.2
20.6,-52.1,243.4,122.3,22.9,-31.0
-395.7,-70.2,-89.9,0.5,4.0,-95.3
367.8,265.3,-50.5,-105.1,118.1,31.5
-153.2,-3.7,218.4,127.6,2.2,-31.1
-163.3,-42.4,28.1,-27.8,-28.0,-15.3
359.8,195.2,-0.4,72.2,94.2,32.7
181.3,112.8,11.4,-2.1,57.3,11.8
8.6,53.2,41.0,31.1,108.3,-82.8
3.3,-0.3,-10.2,33.9,22.9,-20.3
24.3,25.0,63.1,50.8,85.7,-67.1
-9.9,21.9,4.4,22.3,53.1,-44.3
190.4,68.2,14.6,26.4,96.6,-34.7
-64.3,5.2,-2.0,22.8,-1.2,-10.0
52.0,37.8,6.5,45.7,113.5,-83.2
46.6,30.0,-143.0,-157.3,97.2,-72.5
-55.9,22.0,169.8,340.7,24.0,-26.4
-251.8,-192.5,-22.3,-31.4,12.9,-109.8
296.3,305.6,-96.9,9.6,158.8,-7.5
-117.3,-0.6,327.8,242.4,11.7,-32.2
-123.6,-55.9,18.6,47.5,-7.2,-31.2
277.0,75.8,25.0,22.4,101.1,-21.7
162.6,86.5,14.7,8.8,82.9,-22.3
17.7,43.9,24.6,28.1,101.9,-77.2
22.3,27.9,31.6,40.7,70.1,-52.9
36.6,44.3,61.2,144.5,112.7,-83.9
-7.2,17.1,5.4,-105.8,27.9,-22.0
295.9,101.4,24.7,30.9,133.0,-39.2
-75.3,20.7,39.3,50.1,98.6,-98.2
10.8,5.5,-2.0,-143.2,9.2,-5.0
26.0,35.1,-141.6,-292.4,54.4,-35.7
-74.0,10.4,288.4,231.1,102.3,-104.3
-364.0,-112.7,2.5,-20.8,9.2,-104.3
396.6,214.1,-5.2,-32.6,175.4,-29.0
-136.7,-113.1,341.4,183.2,61.7,-111.9
-127.4,9.7,66.3,107.1,89.3,-102.6
370.1,219.8,26.5,50.8,96.3,39.4
93.4,-2.4,15.5,-7.2,83.1,-59.6
70.6,55.5,33.9,23.6,127.7,-87.7
8.9,12.1,27.6,47.8,73.2,-62.3
10.2,-4.4,117.8,181.3,77.0,-70.0
31.5,63.2,-38.9,-68.5,11.0,13.2
186.4,-69.5,1.0,15.6,66.6,-45.4
-53.6,125.8,8.2,16.3,31.5,-4.4
13.6,-3.8,-51.3,-45.8,30.8,-26.4
33.3,14.6,-136.5,-8.5,89.8,-72.3
-55.7,90.3,275.6,243.4,25.2,-8.7
-141.4,-227.7,-52.3,-100.4,-1.3,-85.6
246.5,274.7,19.0,-85.9,152.4,-19.2
-139.4,-13.8,90.6,265.8,-19.7,-10.9
-135.2,-59.7,27.8,-26.0,-7.1,-34.2
225.9,221.2,27.0,132.8,90.9,18.4
16.9,40.4,19.2,14.1,54.9,-36.1
77.8,73.7,12.4,-12.1,37.8,-0.7
-22.2,-14.0,34.4,115.2,28.4,-32.9
-16.3,-45.8,33.8,64.5,45.9,-57.1
106.8,84.1,73.6,27.5,124.4,-70.7
96.9,97.6,7.0,21.7,78.0,-26.9
54.9,30.4,4.6,42.2,124.6,-94.6
-14.7,15.0,41.5,-5.1,50.9,-45.2
-19.7,11.2,-164.8,-24.1,35.9,-33.7
21.7,-7.9,214.3,260.1,25.4,-22.0
-136.7,-18.9,-6.2,-0.5,75.7,-98.8
239.6,170.0,-146.0,-78.8,97.1,1.2
-143.0,-72.5,301.2,84.3,4.2,-48.7
-146.4,-75.7,53.9,66.6,-5.8,-41.7
233.3,36.1,35.5,28.3,78.3,-19.0
183.0,48.6,27.5,30.9,139.7,-80.2
-15.5,-11.6,-18.8,-1.8,12.1,-17.6
7.8,41.8,52.7,54.4,103.5,-81.8
-16.6,14.8,37.6,38.8,30.7,-26.6
-10.4,5.6,-18.9,33.9,27.2,-24.9
145.7,120.8,40.2,24.0,115.8,-47.0
-34.6,-13.2,25.1,3.6,24.7,-33.0
6.1,14.7,-10.3,43.7,30.5,-23.4
19.6,32.1,-173.4,-173.0,70.7,-52.0
-25.8,-44.6,139.6,253.7,51.1,-63.8
-308.1,-230.0,-135.3,-54.0,-23.0,-97.6
313.3,292.5,-27.3,-49.7,158.7,-8.2
-120.3,-20.0,83.1,271.5,80.2,-100.0
-120.7,-47.8,29.5,51.1,78.9,-106.0
307.0,221.5,82.0,39.7,139.9,-11.3
58.8,18.5,22.8,25.4,94.9,-70.0
106.3,80.3,19.2,32.6,138.4,-85.1
-29.6,-6.4,85.6,50.4,16.3,-21.8
-1.4,26.7,20.4,53.0,100.4,-84.5
76.9,80.5,52.2,-12.9,50.5,-10.0
61.7,148.6,1.4,1.3,22.9,31.2
-14.8,-10.2,24.5,27.9,79.0,-76.7
16.1,-0.2,18.1,-28.8,5.6,-2.6
18.6,-5.0,-63.7,-28.0,13.1,-9.8
-27.0,7.7,108.4,138.6,42.6,-41.5
-256.2,-54.9,-100.8,3.2,42.5,-100.0
308.5,191.3,-78.3,-83.1,178.8,-55.6
-141.6,-8.5,128.7,308.0,-11.9,-17.9
-144.5,-109.2,25.9,106.8,-20.7,-37.6
