254.1,57.9,-15.4,28.5,122.4,-62.7
-21.6,11.8,19.3,38.7,92.7,-103.4
45.6,36.5,109.1,37.5,108.9,-100.6
41.6,31.8,22.8,53.8,94.5,-87.5
-26.2,3.9,65.9,51.0,76.1,-87.8
104.9,54.0,2.3,-5.1,60.7,-29.8
44.6,-43.1,-33.6,-18.5,24.0,-26.6
-27.7,22.1,67.4,32.4,36.0,-41.5
-21.6,39.5,-185.2,-384.0,58.2,-60.0
60.2,18.8,73.0,176.6,80.6,-70.3
-300.0,-98.0,-88.4,16.1,34.2,-129.9
329.0,43.6,-43.7,-95.7,119.3,-44.7
-157.3,5.1,201.0,287.6,26.6,-64.6
-150.3,-49.1,157.2,150.6,52.1,-103.6
337.5,132.1,-26.7,47.5,150.3,-56.5
26.6,11.5,39.2,-2.7,72.5,-71.0
63.5,47.8,22.8,12.5,57.3,-36.5
-11.6,-31.6,-18.5,14.3,11.2,-22.9
8.3,23.8,150.9,72.5,83.3,-83.5
76.0,95.2,-6.2,86.8,102.8,-72.6
-52.0,51.5,6.4,-8.5,1.6,-2.3
103.5,18.4,22.7,-41.2,87.6,-67.4
13.2,24.2,7.9,28.4,64.5,-62.7
2.5,11.5,-234.8,-204.4,25.6,-24.8
87.0,-10.1,196.4,52.3,27.7,-12.1
-340.3,-7.7,-90.9,-51.0,-16.0,-62.7
340.4,204.8,-42.8,-141.7,72.5,45.8
-163.5,-26.8,42.7,42.2,14.8,-60.7
-175.4,-11.7,-9.2,56.6,-28.5,-11.3
350.8,114.9,74.5,4.7,110.3,-14.4
92.4,-41.2,6.7,27.4,52.9,-46.6
56.2,105.8,13.0,45.3,77.7,-47.6
-10.1,-2.6,58.3,5.3,33.4,-40.2
-11.4,-4.1,29.2,43.0,29.0,-35.5
51.6,48.5,22.9,-18.7,61.0,-43.5
188.6,55.9,-9.5,16.2,79.4,-30.8
-43.1,32.7,15.4,31.9,76.7,-85.8
26.8,-3.1,72.9,-31.3,46.4,-45.1
24.7,-5.7,-88.7,-237.8,38.6,-37.8
-44.9,30.5,262.4,104.6,70.0,-79.7
-501.7,-196.6,-24.6,-90.9,-79.2,-74.0
449.4,204.9,-22.0,-91.8,164.4,-30.5
-174.7,-23.5,252.8,282.9,11.4,-58.3
-184.8,-62.2,30.8,59.1,-25.2,-28.7
436.6,310.0,-18.3,14.5,117.8,43.1
48.8,44.8,49.0,22.9,92.9,-80.9
45.4,42.6,34.0,34.7,112.0,-102.4
37.1,24.9,-6.1,27.2,73.7,-66.6
27.9,13.1,86.0,21.8,40.4,-34.8
30.5,18.8,-1.8,36.8,57.6,-52.7
121.5,56.5,8.7,3.8,56.9,-21.4
-27.7,10.6,5.5,-0.0,15.1,-21.1
29.8,17.6,-19.0,33.6,58.5,-53.2
21.5,5.1,-145.5,-112.0,28.6,-25.1
-15.2,26.0,130.1,79.9,60.6,-63.5
-252.2,-337.5,-56.4,-122.3,7.7,-144.2
282.1,46.5,-3.8,-15.6,95.8,-29.3
-130.6,-126.4,250.3,204.9,67.7,-133.4
-151.6,-169.1,142.1,25.0,-8.8,-63.4
277.2,108.4,-7.5,18.1,78.1,2.9
222.6,21.2,14.7,24.5,95.9,-48.9
16.9,43.9,23.1,32.4,82.0,-75.5
-28.0,8.1,-22.1,9.7,10.9,-15.9
-27.3,9.5,40.2,-58.4,13.1,-18.7
23.6,90.8,42.3,108.9,106.4,-90.5
92.0,3.2,-35.1,6.2,53.8,-37.8
65.8,57.7,9.7,22.7,88.1,-68.4
-34.6,-8.4,36.5,18.8,19.9,-31.4
-12.6,15.6,-40.9,10.1,99.8,-109.4
49.6,14.5,93.1,109.0,29.2,-16.9
-375.6,-119.4,-58.4,-9.6,-69.5,-37.2
364.3,257.2,-146.0,-4.3,100.5,33.2
-153.0,-88.5,134.4,251.1,26.4,-85.1
-157.5,-12.3,46.7,63.2,9.8,-50.4
381.9,250.6,8.3,47.1,164.9,-34.5
85.6,3.6,14.2,-14.9,30.5,-12.6
104.3,85.2,33.4,14.6,82.5,-47.2
-45.3,14.8,-8.4,48.7,49.0,-61.4
-60.3,-8.5,46.0,-33.3,-5.3,-9.8
93.3,79.3,9.8,70.5,42.6,-7.3
143.9,207.3,16.9,17.8,106.6,-36.1
68.6,-10.8,16.3,-4.1,84.5,-78.9
-31.7,29.0,27.7,50.2,74.9,-82.8
-26.9,34.8,-256.7,-264.8,92.7,-99.4
71.1,-28.9,236.6,56.4,93.4,-92.9
-196.9,-10.2,-21.8,3.7,48.6,-100.6
295.5,61.0,-102.1,-32.6,131.1,-61.8
-131.1,-107.4,295.5,110.3,44.6,-103.4
-136.5,-114.0,33.4,46.3,24.7,-83.9
279.0,226.8,6.0,6.5,71.1,37.8
58.2,54.9,28.2,40.5,94.8,-78.2
40.6,90.7,33.8,49.3,105.8,-85.1
28.3,8.8,17.0,31.1,59.3,-56.8
40.8,18.8,27.7,40.5,104.8,-101.6
28.4,68.1,46.9,77.2,61.4,-45.5
115.9,29.8,18.2,24.9,95.4,-71.5
-45.5,18.8,-0.2,2.2,-1.2,-4.9
54.0,3.5,43.4,61.6,55.3,-48.0
43.3,-13.9,-363.4,-63.3,16.4,-11.4
-30.3,37.0,376.4,148.5,54.3,-58.4
-318.7,-284.1,-132.0,-108.2,-4.2,-134.6
321.5,247.4,-107.7,-66.8,99.9,21.9
-139.3,-35.4,53.2,300.6,14.7,-55.9
-124.3,-43.0,28.1,180.0,69.0,-113.9
327.9,255.0,43.4,2.2,123.2,-1.8
115.2,20.5,7.4,22.1,42.0,-15.1
14.5,45.4,39.0,35.2,91.9,-87.5
41.8,9.9,59.0,-24.1,26.6,-17.9
58.0,34.0,53.6,-57.0,85.4,-72.8
18.4,45.3,67.8,54.9,106.3,-101.5
-97.5,72.6,3.5,12.0,27.6,-35.3
102.6,-15.5,-7.3,2.1,49.8,-34.3
-9.2,30.9,16.1,32.6,38.9,-37.0
-6.4,46.8,-19.7,-65.2,48.8,-43.5
124.6,10.6,278.7,309.0,129.7,-111.8
-429.3,-145.4,-117.4,-27.7,-86.0,-37.2
499.5,276.3,75.8,130.5,547.2,-421.3
168.9,266.1,516.6,541.9,1160.1,-1173.6
167.4,326.5,402.1,442.9,1154.5,-1153.7
687.0,591.5,334.8,383.3,1229.4,-1054.4
234.3,83.6,68.3,48.2,213.3,-160.8
-119.8,-25.2,-92.0,-136.9,-373.6,376.8
-260.5,-347.3,-257.9,-330.7,-946.9,898.4
22.3,-6.5,5.3,17.2,82.1,-85.8
-6.6,23.4,52.2,45.0,38.4,-38.8
237.4,-14.5,-53.9,-9.9,61.3,-16.4
-28.7,100.2,-38.2,18.0,56.7,-46.6
6.8,7.5,179.0,42.7,63.1,-66.3
17.5,2.8,-181.6,-174.3,102.0,-107.9
-19.9,67.2,92.0,159.6,88.9,-86.1
-301.1,33.9,11.3,-42.9,196.1,-277.2
651.7,584.0,262.1,296.9,1261.4,-1100.2
145.0,230.6,490.4,392.2,907.2,-909.7
-111.1,-44.7,71.0,121.0,-24.7,-8.9
71.7,-272.4,-194.0,-331.9,-849.0,885.1
213.0,125.4,78.5,99.6,312.4,-265.2
20.3,45.5,9.0,38.7,86.9,-80.9
23.1,17.6,54.4,-33.3,22.6,-16.1
39.9,27.8,71.2,46.2,83.7,-76.1
25.2,37.8,61.2,45.5,104.6,-99.8
135.3,45.3,12.6,36.9,115.2,-85.5
29.2,22.0,-12.7,45.4,101.3,-100.1
12.9,29.0,60.5,31.6,74.9,-72.5
8.3,20.4,-74.3,-169.3,58.2,-56.9
7.6,-36.9,226.3,350.6,22.5,-30.7
-395.7,-157.2,-26.2,-62.7,-46.5,-76.2
421.2,215.1,-102.6,10.9,160.6,-29.3
-155.2,-26.7,197.2,374.0,53.2,-99.5
-166.5,-96.6,212.2,20.5,12.1,-74.2
409.9,201.7,-53.1,48.1,119.5,10.1
77.6,66.9,64.0,26.4,98.9,-75.3
101.5,6.0,35.1,-12.1,34.9,-13.3
-43.2,25.2,-23.9,47.3,42.2,-51.1
-46.5,17.5,78.9,-4.0,30.0,-39.3
108.8,14.6,11.7,125.3,61.5,-39.7
-14.6,26.6,3.9,-9.1,12.6,-11.3
173.4,65.3,21.2,-10.6,109.6,-64.5
-100.6,-17.9,5.2,107.0,-2.3,-24.9
-98.2,-2.8,-237.0,-107.2,6.6,-30.7
154.2,38.0,60.1,111.8,39.7,0.5
-261.8,-391.1,-24.8,-8.8,23.4,-175.4
313.2,378.4,-74.1,-59.2,142.1,3.2
-158.8,-188.2,295.2,89.1,-13.5,-65.6
-156.7,-68.6,228.9,169.8,-5.7,-45.8
313.8,222.7,-63.6,-28.2,144.3,-34.8
196.4,114.7,19.1,48.8,86.2,-22.2
-54.0,23.8,25.8,17.8,20.0,-29.6
52.6,17.6,8.8,-23.3,71.7,-61.9
35.2,-34.2,-49.7,20.1,8.4,-8.8
-34.8,56.3,53.8,33.5,89.9,-93.3
152.6,33.5,-37.7,13.3,73.9,-38.8
-17.1,66.0,2.2,27.3,76.9,-73.8
27.7,2.6,50.2,16.4,51.8,-50.2
32.0,14.4,-219.1,-123.4,67.4,-63.2
-27.8,78.7,357.8,210.9,38.1,-30.6
-329.8,-122.3,-89.1,-59.5,-42.1,-58.4
320.0,190.1,-85.0,-68.4,108.0,-1.8
-103.3,-126.2,86.5,243.6,35.8,-92.1
-105.2,-40.7,53.2,55.6,29.2,-65.3
317.6,86.6,6.4,15.8,99.1,-16.0
-22.9,24.6,8.3,-1.2,6.7,-7.7
105.2,10.6,23.8,18.2,80.7,-61.8
-5.5,25.0,-4.4,32.0,7.2,-4.1
12.5,30.6,-101.8,26.4,72.7,-69.7
100.0,8.3,78.3,30.0,61.8,-42.6
34.4,60.8,-9.1,-8.6,41.7,-24.1
88.2,-37.9,-31.2,0.7,32.1,-23.1
-33.2,33.9,81.1,71.8,86.1,-95.1
-33.8,33.0,-190.6,-227.5,83.9,-92.5
105.6,11.2,74.0,183.9,95.4,-76.9
-357.9,-74.4,-78.9,-71.1,-42.7,-53.1
313.7,178.6,0.1,-23.9,130.7,-30.0
-97.1,-74.9,257.4,82.0,61.2,-106.9
-114.8,-147.6,85.1,23.4,-3.2,-57.5
