-380.3,-144.8,-54.7,-151.1,-24.1,-80.5
329.4,212.5,-136.6,-167.2,141.8,-21.0
-131.0,-20.8,257.1,74.6,92.5,-114.0
-133.4,-23.5,-355.7,-74.9,83.5,-106.5
334.6,92.3,254.8,117.5,161.5,-63.7
-497.5,-237.2,-11.1,8.5,5.4,-150.4
458.0,213.7,-60.8,-3.0,165.5,-18.4
-217.2,-63.6,143.6,280.6,-27.0,-30.8
-211.0,-126.1,-119.0,-35.6,-3.8,-63.8
453.3,399.8,295.5,47.3,147.6,36.9
-55.9,34.5,-34.3,-0.2,32.2,-32.5
203.0,42.9,-26.4,4.8,73.0,-19.4
-68.3,-38.9,127.1,18.2,-7.6,-13.7
-31.1,-37.7,-333.3,1.5,132.1,-134.7
195.8,34.8,31.9,158.2,46.2,2.0
-277.0,-249.8,14.0,-55.3,65.2,-164.2
280.4,47.0,-142.7,-36.4,121.4,-47.4
-122.9,-101.5,119.7,187.3,82.4,-120.4
-111.4,28.2,-13.4,-59.2,125.3,-130.2
279.0,45.4,385.6,61.6,116.1,-42.6
-447.9,-498.8,-107.2,-138.9,46.2,-232.5
448.8,331.5,-130.3,-157.8,237.9,-61.2
-206.2,-79.6,326.2,274.0,-36.5,-23.4
-195.2,-169.4,-29.0,25.5,4.6,-77.2
409.7,239.5,111.0,72.2,91.1,46.2
11.4,-5.2,8.6,13.4,70.0,-63.3
107.8,65.0,-12.7,20.3,108.8,-65.0
0.7,-36.0,123.6,86.0,54.2,-56.7
-10.7,-75.7,-341.5,-250.7,11.3,-28.0
108.3,46.9,131.9,193.5,110.6,-69.7
-439.0,-459.2,-43.5,-52.1,56.5,-231.5
368.3,85.0,-38.1,-100.9,119.6,-20.8
-140.1,-34.8,302.4,268.1,83.8,-110.3
-149.7,-45.7,-106.9,-41.4,48.0,-81.6
388.8,251.2,191.2,314.1,196.6,-52.3
-503.8,-421.0,-175.6,-78.8,53.1,-233.6
502.1,201.9,-188.6,-142.6,213.6,-55.7
-208.0,-15.0,345.1,474.5,40.8,-80.4
-188.5,-34.9,157.2,-126.0,114.2,-148.0
485.4,182.9,62.9,72.9,151.0,-6.7
-186.1,22.6,7.1,12.1,33.6,-62.1
198.6,32.6,1.2,-49.8,102.6,-48.4
-12.2,8.1,102.7,186.8,136.0,-124.7
-3.7,21.5,-2.9,-127.7,168.2,-149.1
215.3,130.5,347.5,205.3,165.2,-81.3
-388.6,-46.9,-188.3,-77.7,-68.1,-22.9
292.1,161.4,-153.0,-183.0,63.0,32.3
-140.9,-152.5,144.2,38.1,-16.1,-44.1
-130.4,-42.6,-282.2,-40.4,23.3,-55.7
310.7,423.7,335.8,337.6,132.8,28.1
-482.7,-440.1,-81.4,-19.0,40.6,-222.2
455.0,84.2,-145.9,-5.5,215.6,-91.4
-177.9,-12.5,125.9,325.7,-12.0,-26.4
-182.7,-38.5,-96.8,32.6,-29.9,-16.3
428.4,465.6,79.8,17.9,115.3,75.3
132.0,-13.7,23.3,43.4,166.3,-129.6
63.6,127.9,-5.2,11.0,35.3,6.6
29.2,2.2,210.4,93.0,183.6,-161.3
507.1,586.3,315.2,224.6,1978.3,-1580.3
259.3,249.6,262.1,384.0,770.4,-599.1
-702.3,-422.8,-397.6,-355.7,-1355.9,1010.7
151.4,97.0,-215.9,-244.9,-467.9,475.7
-159.4,-31.0,237.4,92.9,-26.7,-12.9
-149.4,-152.1,-367.4,-458.3,10.9,-70.4
321.9,233.6,399.0,353.6,172.4,-45.9
-556.2,-405.1,-72.9,-72.2,-74.5,-124.2
502.4,105.4,-149.4,-80.9,176.5,-42.7
-216.5,-160.7,171.5,53.0,-21.8,-55.8
-204.1,-146.6,-74.3,48.7,24.7,-92.8
516.7,452.4,45.9,118.9,230.2,-15.8
38.9,49.5,9.3,5.8,160.3,-128.8
205.4,65.3,17.1,12.5,196.9,-126.7
-66.8,-1.8,142.3,71.4,24.8,-36.0
-67.7,-6.5,-340.2,-89.8,21.3,-33.5
174.4,46.0,42.3,96.5,80.6,-30.5
-247.1,-447.9,-63.1,-134.9,44.4,-182.5
276.3,58.5,-16.9,-52.0,129.0,-52.4
-148.1,-148.8,250.2,176.5,97.4,-147.5
-156.2,-101.0,-196.2,-169.1,66.9,-112.3
286.8,321.0,401.6,420.8,168.4,-31.1
-411.1,-383.5,-39.7,-112.6,18.5,-175.4
433.4,312.6,-78.3,-171.3,131.6,28.4
-184.3,-1.8,80.1,166.8,91.4,-118.8
-193.4,-164.2,-11.5,28.2,57.4,-123.9
460.1,342.9,111.1,58.3,231.8,-51.5
-77.8,-16.5,-60.6,-0.4,9.0,-26.4
199.7,61.9,-2.6,21.0,129.8,-67.0
-0.1,48.4,176.1,87.1,165.6,-140.3
-44.4,-3.8,-478.3,-183.7,-0.9,-8.6
179.3,72.4,76.0,162.7,52.9,0.9
-310.6,9.6,-31.8,25.5,92.0,-141.4
309.2,82.6,-53.4,-54.7,137.6,-48.4
-135.6,-121.6,362.0,104.8,118.6,-159.1
-159.5,-47.4,-574.4,-179.9,29.0,-66.6
304.9,137.0,124.7,400.1,121.5,-23.5
-503.9,-226.9,-22.5,-120.6,-11.2,-133.7
439.2,76.9,-112.3,-153.1,202.1,-83.6
-128.2,-50.7,482.3,174.7,138.7,-160.8
-142.1,-24.9,-2.6,-9.5,86.8,-110.7
422.1,57.4,33.4,25.8,137.6,-31.9
-39.6,-16.0,17.5,36.7,121.8,-121.6
176.0,89.5,-29.2,26.2,129.9,-65.2
10.5,33.6,156.4,94.4,123.9,-104.4
8.1,28.2,-338.3,-401.1,114.9,-97.3
187.4,82.6,284.3,112.1,172.9,-104.5
-452.9,-373.5,22.0,-156.8,60.4,-219.5
408.5,248.0,-80.7,-31.1,188.9,-42.4
-184.7,-79.1,142.4,353.9,28.8,-78.4
-160.4,-68.3,-227.1,-171.1,120.1,-154.7
418.5,259.3,242.3,116.7,226.5,-71.0
-453.2,-460.1,-48.0,-147.1,72.2,-248.4
447.6,417.0,-31.7,-134.9,236.0,-41.3
-195.8,-7.8,65.6,143.1,53.5,-88.5
-190.1,-20.4,17.2,80.1,75.0,-108.5
450.9,188.6,57.0,47.4,248.5,-100.0
138.9,-280.2,25.3,17.1,164.4,-181.8
92.5,246.8,12.0,22.6,120.8,-41.0
-11.9,-45.7,67.5,73.4,158.1,-155.9
-23.8,-70.0,-203.1,-121.5,113.3,-122.7
80.1,54.1,215.2,39.4,74.3,-41.2
-242.7,-131.9,14.2,18.9,79.2,-145.7
245.5,191.6,-93.3,-68.2,61.7,30.3
-162.2,-179.1,59.8,265.8,87.6,-148.5
-151.3,-35.8,-491.7,-64.0,128.8,-153.8
270.3,219.7,471.4,373.4,154.8,-43.7
-492.1,-198.6,-8.9,-148.7,-45.9,-94.1
456.3,260.8,6.3,-29.0,212.4,-51.4
-191.1,-207.6,100.9,434.0,-33.4,-49.0
-164.4,-9.4,-33.8,-89.1,66.9,-93.7
449.6,365.0,41.5,83.1,187.4,-7.3
12.4,31.1,-33.9,-31.4,68.5,-53.2
103.6,49.1,6.6,-37.1,67.4,-31.8
-33.0,-14.0,21.6,156.0,8.3,-17.3
-34.0,-19.8,-276.0,-382.0,4.7,-15.6
93.6,16.2,306.0,74.8,29.8,-5.5
-378.6,-19.4,-56.0,-151.1,-25.4,-53.8
346.0,72.0,-7.9,-26.5,109.8,-18.1
-191.8,-124.3,153.4,217.6,-33.5,-32.6
-176.0,-43.2,-251.0,-172.7,25.6,-66.7
378.4,288.9,214.6,247.0,231.6,-77.1
-580.4,-295.5,-12.9,-110.2,28.5,-198.9
552.5,242.8,-50.7,-36.3,219.1,-43.1
-202.3,-41.0,424.5,134.5,72.4,-113.1
-191.8,9.8,34.4,24.1,111.8,-136.3
539.2,395.4,120.6,32.6,169.0,32.5
-13.9,9.2,7.5,-2.9,69.8,-63.9
116.1,122.8,-7.4,-32.8,53.1,-0.1
-6.0,4.0,86.1,63.6,44.4,-41.0
1.6,8.2,-243.9,-190.9,73.0,-64.9
132.8,40.8,248.4,80.1,115.8,-71.3
-441.7,-183.6,-112.9,-91.9,-55.6,-71.9
343.4,164.2,-126.0,-23.0,217.5,-98.2
-155.6,-73.8,263.3,144.0,-12.4,-34.2
-124.1,-38.0,-154.7,-270.4,105.8,-127.7
303.4,275.6,266.1,400.7,67.1,54.1
-476.7,-9.4,9.2,21.1,30.0,-120.6
463.7,167.7,-20.2,-94.1,207.2,-65.1
-158.3,-187.9,464.9,305.1,56.3,-121.5
-148.3,-24.9,4.8,142.7,93.9,-119.6
465.6,214.0,70.4,28.9,214.4,-61.2
-200.4,11.0,-27.9,21.5,105.0,-131.5
308.3,173.9,-22.6,5.3,118.8,-12.1
-90.4,12.3,176.7,12.3,38.5,-49.6
-96.5,1.6,-454.4,-175.8,15.2,-32.1
305.4,108.0,279.7,37.6,108.1,-16.7
-313.9,-145.7,-88.9,-70.1,43.9,-130.8
310.4,328.8,-95.4,-97.5,149.7,-7.8
-118.6,-16.8,233.8,121.8,139.0,-152.6
-120.5,-18.9,-392.7,-402.9,131.9,-147.5
330.9,291.8,183.3,132.2,226.7,-82.0
-479.8,-192.4,-223.5,-75.2,-94.0,-46.0
446.3,450.9,-38.3,-45.0,139.4,52.6
-182.2,-10.6,513.9,348.5,107.1,-134.4
-181.2,-85.9,-47.0,16.8,110.7,-153.8
456.8,419.2,213.9,81.5,178.7,13.3
-185.8,41.2,-51.6,-43.4,-23.8,-4.8
210.4,31.5,-58.7,-21.3,62.8,-10.2
-38.8,-2.2,215.8,147.3,-1.4,-6.8
0.3,42.8,-250.6,-128.5,145.4,-123.2
240.0,65.1,156.4,276.9,173.8,-98.0
-307.3,-390.8,-1.7,-94.2,-10.4,-131.2
278.5,253.2,-41.4,-50.1,139.6,-21.3
-145.5,-10.0,100.1,97.9,-5.2,-25.3
-121.2,-18.5,-375.5,-40.1,86.1,-104.9
269.4,307.8,397.9,375.0,105.6,19.3
-355.7,-321.9,-136.0,-36.0,70.7,-199.5
393.7,505.6,-4.9,-61.3,138.5,56.1
-175.1,-183.2,281.6,227.8,59.6,-126.4
-195.6,-40.0,23.5,-61.0,-17.4,-29.9
394.2,506.1,80.8,35.2,140.2,53.5
122.1,-88.3,10.0,-8.6,67.9,-57.4
84.7,120.7,4.3,-14.3,39.8,5.3
-23.0,-60.1,16.7,99.0,8.7,-25.6
-11.6,-55.2,-83.2,-95.9,51.6,-60.1
126.2,82.6,116.2,78.4,195.5,-136.1
-414.8,-115.5,-76.0,-16.8,-26.3,-79.4
348.1,318.5,-19.3,-82.8,140.7,5.5
-139.7,-131.5,327.3,162.5,110.9,-155.4
-169.3,-145.5,-479.2,-244.8,-0.1,-62.3
366.2,240.2,208.4,337.5,208.7,-69.3
-413.4,-262.9,-73.4,-64.2,78.8,-205.9
407.5,171.4,-83.8,-1.7,210.7,-77.3
-141.6,-141.6,503.8,170.6,119.0,-164.6
-177.4,-106.5,-188.4,34.9,-15.3,-41.8
393.2,111.4,228.4,85.4,156.9,-44.6
-176.5,24.3,-3.9,-0.1,-6.6,-22.4
205.7,80.3,0.0,30.0,164.9,-94.2
22.6,41.6,264.6,67.5,129.8,-105.4
-10.8,3.2,-229.7,-416.9,4.5,-5.9
213.3,89.0,175.2,407.4,193.5,-116.3
-491.9,-267.5,-112.0,-116.5,-27.2,-124.9
377.7,157.8,-46.8,-196.4,116.5,-0.6
-123.6,-68.3,105.4,81.1,117.7,-145.3
-6.8,50.2,-67.0,-151.3,556.3,-497.7
1032.5,814.4,870.9,809.1,2575.5,-1976.7
-27.4,301.6,172.9,223.2,1464.4,-1275.1
261.3,35.8,-175.1,-221.1,-389.4,412.1
-493.7,-354.7,39.7,-106.1,-1159.8,887.3
-163.9,-77.0,54.6,17.8,78.8,-120.0
416.2,478.9,69.6,192.6,192.2,5.6
126.5,255.3,193.5,194.8,778.7,-631.4
543.7,508.1,369.9,319.3,1554.4,-1204.1
557.2,666.8,555.3,612.4,2215.8,-1770.7
550.2,652.9,418.5,403.0,2189.6,-1750.4
469.1,423.3,541.1,557.2,1274.1,-981.1
-229.4,43.2,142.7,161.3,585.7,-567.7
285.4,102.5,-63.7,-92.1,43.0,36.3
-455.7,-348.6,34.5,-227.0,-1129.2,867.1
-608.0,-625.7,-742.6,-634.1,-1701.4,1301.3
43.5,-64.4,117.5,107.9,-865.2,782.3
-472.6,-137.7,-145.0,-144.1,63.0,-177.2
437.5,250.9,-22.9,-62.8,93.6,50.5
-195.0,-25.0,206.5,56.7,3.0,-46.0
-174.5,-118.9,43.5,60.9,80.0,-131.7
479.5,173.4,72.0,69.0,251.1,-101.1
-13.2,41.2,-9.7,34.7,124.0,-106.2
221.5,74.6,-34.8,41.8,198.6,-122.7
-67.5,5.2,60.1,28.7,24.7,-35.0
-50.8,24.2,-40.8,-49.3,87.4,-84.8
209.1,54.1,55.1,299.1,152.1,-87.2
-424.0,-221.9,-55.3,-56.3,0.5,-127.8
357.0,236.1,-20.9,-61.5,146.0,-14.3
-135.6,-16.9,167.0,100.0,88.1,-110.0
-146.1,-46.9,-223.3,-101.8,48.8,-82.2
342.7,67.5,439.0,118.1,92.2,-4.3
-600.6,-460.4,-9.2,-136.0,-80.5,-138.5
539.8,234.5,2.5,-23.9,204.6,-34.3
-189.3,-143.5,267.9,85.7,65.0,-125.7
-200.3,-67.4,-57.6,-19.0,23.9,-73.5
522.7,173.9,45.7,184.9,140.2,9.0
-139.5,-47.0,-33.0,-22.8,14.6,-49.7
201.3,41.7,-38.6,-64.3,64.2,-11.2
-1.9,54.2,62.3,246.0,168.6,-142.9
-45.8,4.3,-354.4,-74.6,3.9,-12.0
228.5,118.8,210.9,325.7,166.3,-82.7
-302.0,-230.6,-71.3,-22.5,83.6,-182.6
293.3,144.3,-180.9,-105.7,65.0,26.9
-135.6,-138.0,389.7,294.5,83.1,-130.1
-152.3,-60.4,-178.4,-35.4,20.4,-61.0
297.6,77.6,428.3,449.2,81.1,-0.9
-380.2,-125.0,-137.3,-83.2,45.2,-140.4
428.6,85.0,-4.2,-100.2,238.7,-118.0
-180.5,-75.9,410.2,253.9,75.3,-118.4
-186.2,11.1,18.3,109.6,53.9,-82.9
430.0,310.5,105.7,92.0,244.1,-75.3
16.5,129.0,14.8,13.6,120.1,-79.3
95.9,31.2,-17.6,-5.5,69.2,-37.6
