124.5,59.8,-4.0,16.6,47.1,-1.2
4.4,5.2,1.9,19.6,18.9,-15.2
1.9,-3.3,3.3,-4.2,10.5,-10.6
-0.5,-0.6,65.0,73.1,3.1,-3.5
5.0,5.0,4.0,-3.9,20.8,-17.2
162.4,72.0,2.8,25.9,40.2,17.3
8.0,4.8,23.7,18.9,15.3,-11.1
-7.0,5.1,7.5,-8.9,26.2,-24.7
-16.2,-7.3,59.4,111.8,-2.1,-3.9
6.5,3.5,23.2,2.1,10.5,-7.0
184.2,57.3,-5.0,13.2,60.5,-0.0
17.4,6.4,-7.2,18.9,26.1,-19.0
-22.4,17.1,20.5,3.1,9.2,-9.4
-18.2,21.0,81.2,64.6,22.3,-18.9
20.1,9.5,10.0,10.1,34.5,-24.7
129.0,84.7,3.3,-5.1,50.2,3.9
18.7,18.4,2.9,-8.7,22.6,-11.6
3.8,1.1,4.2,4.0,12.5,-10.7
3.0,-4.1,58.5,40.9,9.9,-9.3
21.5,12.6,2.6,7.0,31.3,-20.1
81.0,111.5,2.7,2.7,30.1,17.5
-18.2,2.3,2.9,3.2,6.9,-10.3
49.3,-9.3,1.2,-6.2,20.7,-10.1
55.5,3.3,32.3,109.7,39.7,-22.5
-12.5,8.6,4.2,11.7,24.6,-23.4
78.9,84.1,18.5,-0.2,23.7,16.1
-2.0,11.8,9.2,3.6,16.1,-12.0
32.6,5.2,0.2,8.9,25.3,-15.0
32.2,3.0,38.2,33.0,24.0,-14.0
-5.9,5.8,4.2,-8.5,3.9,-4.1
107.5,42.9,10.2,11.3,30.8,5.7
1.0,-5.9,15.5,28.1,26.9,-26.2
-4.3,41.2,12.2,-7.5,11.4,-1.4
-7.9,25.5,68.7,98.2,0.5,3.6
-8.2,-1.3,-1.9,-14.9,-1.4,-0.6
115.4,50.5,12.6,34.1,38.1,3.3
-3.2,2.5,32.0,29.3,26.5,-24.6
32.6,10.8,-9.9,1.5,28.0,-15.1
35.0,26.0,42.9,119.7,35.4,-17.6
-12.1,-12.1,-7.2,-4.5,-1.1,-4.7
144.8,48.4,20.0,2.0,45.7,1.8
14.3,13.4,23.4,5.4,25.1,-16.2
-15.5,10.5,3.3,7.6,25.6,-23.6
-20.7,6.6,24.6,63.6,9.6,-12.2
16.5,10.3,5.0,5.6,31.8,-23.5
124.9,103.7,13.8,5.7,56.7,1.2
14.9,8.4,22.2,-3.8,24.0,-17.1
-21.3,-0.1,-7.9,-1.4,-4.2,-0.6
-15.8,3.3,25.4,141.3,12.8,-14.1
14.8,7.3,-12.0,2.7,23.7,-16.0
94.2,115.3,27.4,-1.6,36.9,16.3
-1.2,8.1,33.9,-9.8,3.9,-1.6
63.1,38.7,46.4,46.6,169.4,-130.4
80.6,64.9,116.3,153.7,223.6,-169.3
137.4,136.4,132.4,136.3,432.4,-329.1
287.1,204.2,133.9,135.4,492.0,-334.2
127.1,106.7,101.7,99.0,349.0,-263.1
2.1,54.2,42.5,37.5,109.2,-85.6
-33.2,21.5,5.8,29.8,0.1,-2.2
25.8,12.4,7.6,12.5,35.8,-23.7
138.2,129.2,13.6,-5.2,37.9,28.6
22.3,11.9,47.0,5.0,25.8,-15.1
-34.6,-4.0,-6.7,1.7,-4.2,-4.9
-30.4,-0.1,97.5,34.7,9.0,-14.2
19.5,11.1,7.4,5.6,17.1,-8.8
74.5,142.0,0.4,1.5,43.4,12.9
-4.1,11.0,-13.2,2.7,12.7,-10.4
29.2,4.0,7.8,7.7,27.8,-18.6
30.4,2.4,78.6,55.7,31.6,-21.5
-0.9,15.5,3.7,7.2,22.3,-16.2
82.1,112.9,17.1,10.4,44.3,6.3
7.7,7.3,21.7,10.4,21.7,-16.2
19.2,5.6,-2.3,1.8,10.2,-4.0
26.7,19.0,24.8,134.0,33.7,-20.3
6.6,10.5,3.2,10.5,18.5,-12.3
133.2,14.0,-1.7,-21.5,37.6,-0.9
-0.8,1.7,1.4,-13.0,7.8,-6.9
-2.0,5.5,5.0,16.9,23.8,-21.1
-1.2,7.4,82.7,174.5,26.1,-21.5
-2.9,-4.7,0.5,5.2,1.1,-3.3
165.7,25.3,-10.4,-20.0,48.1,-1.4
3.1,2.8,-3.9,-10.8,17.3,-14.3
-3.5,8.4,9.0,24.3,27.0,-23.3
-4.4,6.3,121.4,22.3,24.1,-21.0
0.7,1.4,8.8,1.3,9.9,-9.0
127.3,7.0,-15.5,40.0,32.0,0.9
15.8,3.0,-15.5,51.2,26.3,-20.4
3.9,11.9,10.4,3.1,15.5,-9.8
5.0,20.1,55.4,66.4,19.0,-10.9
14.1,4.1,18.9,4.5,21.2,-14.6
