-75.2,-38.9,-86.5,-21.0,14.6,-45.7
149.8,88.2,-5.4,14.1,140.7,-91.3
-28.8,27.7,178.7,41.0,114.3,-124.7
-52.2,-25.5,-352.3,-267.1,50.7,-74.5
136.2,35.7,430.9,377.0,103.9,-67.1
-380.2,-299.1,0.4,-155.9,-20.6,-152.6
367.4,229.1,-61.8,-31.2,120.7,24.5
-144.8,-68.3,88.0,151.4,77.7,-138.8
-131.3,-57.9,88.3,200.8,114.5,-172.9
366.8,448.7,-13.0,-2.4,119.0,78.4
103.1,111.8,60.7,29.7,159.4,-117.9
48.0,19.9,22.7,10.8,74.3,-62.0
9.1,3.2,-3.3,-22.9,11.4,-8.6
38.7,25.6,-4.2,-57.6,91.7,-82.2
39.3,14.3,119.0,26.7,50.8,-40.6
-109.6,31.3,43.3,0.1,113.8,-145.9
204.8,82.0,19.0,-5.5,125.6,-61.2
-65.3,-9.9,124.7,131.2,74.8,-100.9
-66.5,-36.4,-19.0,-139.0,71.5,-103.9
178.4,10.2,43.6,45.6,53.7,-8.0
-531.8,-105.9,-103.3,-145.8,-87.4,-75.2
468.3,300.6,-32.3,-157.5,121.6,68.0
-174.9,-41.8,270.7,454.2,39.8,-100.9
-150.2,22.3,172.1,79.3,106.7,-150.3
510.8,133.7,-27.2,40.0,237.1,-85.5
197.5,5.7,27.3,33.8,58.5,-8.0
-4.4,91.7,59.5,37.9,88.5,-75.3
7.9,9.1,0.8,20.7,43.0,-42.2
18.4,13.4,38.1,8.7,71.4,-68.8
-36.4,27.2,55.1,35.5,1.5,-4.5
63.3,15.8,-7.3,1.1,73.5,-59.2
117.4,71.5,-5.3,39.4,173.6,-138.3
-69.9,-17.6,48.5,37.2,-0.8,-22.3
-55.7,-18.1,-178.4,-468.6,37.7,-60.3
101.4,59.3,484.8,328.8,130.1,-98.3
-357.9,-250.7,-158.8,14.0,38.1,-197.8
446.0,556.1,-52.3,-113.5,258.8,-26.1
-130.9,-55.8,448.1,86.9,97.9,-154.5
-145.7,5.2,82.2,37.9,57.7,-100.6
446.6,443.1,49.3,76.9,260.5,-53.8
224.9,35.9,31.6,20.6,139.7,-81.8
-51.1,50.3,35.3,-1.2,26.7,-31.1
65.1,7.0,14.8,33.8,37.5,-21.6
67.5,9.7,-19.5,-0.9,44.2,-28.0
-22.1,72.5,120.5,97.0,105.3,-102.4
-130.1,25.3,-15.3,12.2,38.9,-70.3
194.7,27.5,-24.2,-7.0,80.6,-28.2
-52.7,12.6,132.3,81.5,68.8,-85.4
-50.2,20.9,-21.1,-546.4,75.5,-90.0
199.6,60.6,387.9,66.7,93.9,-33.0
-638.5,-341.5,-100.7,-205.2,-156.6,-85.6
544.4,377.3,-39.0,-15.4,172.6,50.5
