300.0,17.6,43.2,-169.4,149.2,-72.0
-91.8,77.5,63.5,-50.3,44.4,-45.1
85.4,39.5,-112.8,58.2,136.4,-103.8
91.4,37.3,-200.7,-782.7,154.8,-121.6
-82.6,76.3,229.7,138.0,72.9,-70.7
-480.1,11.1,-104.8,10.8,30.0,-140.7
446.3,256.3,-79.6,-355.5,127.2,49.3
-214.3,-11.8,37.7,479.1,-37.5,-16.2
-189.3,-87.6,62.4,87.7,39.5,-106.7
475.1,249.6,78.1,11.7,216.0,-33.0
-256.2,116.7,-13.0,-53.6,69.8,-98.4
308.3,19.6,-22.4,2.2,115.7,-35.7
-58.8,61.0,74.2,-22.5,128.0,-123.9
-94.1,19.2,122.2,-217.6,19.1,-36.2
340.9,57.8,-38.5,54.9,216.2,-117.2
366.8,24.1,68.7,-46.1,220.9,-124.6
-152.6,117.3,40.2,-119.5,63.8,-66.7
98.7,-8.6,-145.6,41.3,97.8,-75.0
81.3,0.4,-290.1,-183.0,44.2,-24.9
-153.2,86.7,164.1,273.7,62.1,-73.7
-386.5,-416.8,-143.3,-251.3,9.2,-213.1
396.0,125.9,-28.2,-165.9,167.6,-38.0
-165.0,-188.3,34.5,400.3,-33.4,-56.3
-138.9,-13.8,-100.9,37.0,47.0,-82.6
408.5,188.5,200.1,-25.4,206.2,-56.1
-145.4,151.1,17.7,-3.3,65.5,-58.4
202.2,9.5,-11.6,-13.8,141.2,-88.7
-0.1,78.8,110.3,28.3,140.6,-117.3
-46.3,33.0,17.8,-127.8,-1.9,-0.4
203.3,-11.5,3.1,51.1,144.6,-97.7
299.9,28.2,45.0,-71.7,135.3,-54.6
-82.0,69.6,81.8,-138.0,122.5,-121.8
105.9,36.8,-33.5,86.4,147.5,-110.6
75.5,-24.5,-36.3,-746.7,53.6,-41.0
-114.6,40.0,204.5,262.7,21.9,-38.5
-493.3,-202.9,-100.8,-23.1,-4.1,-167.2
516.7,112.1,-122.5,-92.4,221.3,-65.6
-224.4,-63.6,58.6,70.3,6.4,-76.7
-242.9,-85.8,-15.8,105.6,-50.6,-30.4
520.5,187.7,63.5,-10.6,233.1,-55.3
-265.4,85.0,-4.1,16.4,2.7,-41.9
282.5,-35.8,-24.3,-59.3,77.1,-18.9
-90.1,3.2,51.9,-96.2,-18.5,-2.7
-48.8,62.3,103.3,11.2,108.8,-102.5
322.2,42.8,-110.8,68.9,199.4,-109.3
350.0,-98.9,77.9,-62.0,182.9,-124.8
-151.1,50.8,23.0,-24.6,11.6,-33.4
126.7,42.8,31.4,83.8,163.3,-120.0
94.1,10.3,-125.1,-188.3,62.7,-36.3
-113.6,187.4,387.8,405.6,127.2,-102.3
-428.3,-131.3,-72.9,-96.5,-28.6,-108.2
432.3,361.9,7.3,-113.0,218.1,-15.0
-144.3,-11.1,374.8,91.5,82.8,-118.2
-132.3,-16.9,-39.2,88.7,119.7,-153.6
443.7,258.0,126.8,7.4,253.3,-74.9
-76.0,48.3,-19.9,-19.6,-15.1,10.6
138.1,-7.0,-6.6,-5.2,64.0,-32.3
-43.9,10.8,129.1,-40.4,0.3,-8.0
-20.5,47.1,39.7,33.1,72.3,-63.9
174.0,16.1,32.5,50.5,174.6,-126.4
349.0,43.1,53.1,-52.9,227.4,-130.7
-123.3,84.1,47.0,-8.7,33.8,-40.3
56.4,-21.3,-6.8,5.5,21.3,-13.4
56.9,-69.8,-533.7,-412.6,22.9,-27.6
-113.5,79.5,413.2,117.4,63.9,-67.9
-387.5,-369.8,-186.1,-184.7,-91.4,-101.4
367.9,339.0,-26.0,-58.7,147.0,32.9
-141.0,-166.3,248.8,201.6,54.2,-132.1
-162.8,-215.0,-31.0,37.5,-12.8,-83.2
366.2,140.7,85.0,35.3,142.0,-15.0
-204.8,70.3,-34.2,-19.2,32.7,-61.3
313.6,-49.7,-14.3,14.1,191.1,-127.6
-76.5,34.4,84.2,54.7,96.0,-103.6
-67.3,40.9,264.2,113.4,124.4,-127.8
300.5,23.4,9.1,78.9,150.9,-71.2
416.5,-88.7,62.4,-36.4,217.4,-139.6
-144.4,69.8,83.9,-31.6,68.9,-83.1
116.4,-33.2,17.0,105.6,182.4,-161.1
105.5,-74.4,-300.3,-411.5,148.9,-141.7
-139.5,67.0,325.1,123.2,83.9,-97.1
-504.5,-528.5,-33.4,-168.1,-118.0,-145.3
496.9,446.2,-0.8,-60.3,215.1,26.4
-208.3,-236.9,49.6,300.6,-9.8,-103.0
-212.1,-100.4,12.1,63.3,-21.5,-55.8
497.5,491.9,65.5,-42.6,216.7,37.4
-163.4,108.7,-9.6,25.4,-23.8,14.1
