-195.4,-75.0,-76.5,-46.3,27.6,-83.4
273.6,86.0,5.8,7.9,233.0,-135.8
-67.3,3.4,169.1,181.8,98.9,-102.6
-87.5,-45.5,117.9,123.5,36.1,-61.9
222.6,60.2,10.1,-41.0,75.0,-9.5
109.3,141.7,17.4,16.1,45.1,19.8
16.4,0.6,50.7,39.2,98.3,-86.1
45.3,33.7,-1.1,-36.1,27.7,-6.7
87.2,59.2,107.3,140.2,157.6,-110.9
11.5,11.8,-123.5,8.2,83.1,-70.8
88.2,46.1,69.9,38.6,141.6,-99.8
-47.0,8.1,35.7,6.6,14.4,-20.1
56.7,-14.9,-166.0,11.7,82.5,-68.8
97.2,37.4,34.4,63.8,208.1,-160.3
-1.6,53.2,153.0,140.6,155.1,-125.9
-30.4,-52.0,6.0,0.2,66.3,-81.1
105.1,93.8,17.0,8.4,80.6,-26.6
-28.1,-34.3,132.8,65.9,97.0,-103.0
-10.6,26.9,321.3,363.8,151.1,-132.6
108.6,60.5,-116.1,-108.3,91.4,-46.2
498.8,175.7,47.1,38.6,112.8,42.4
-215.3,-53.1,125.3,116.0,51.7,-103.0
98.7,34.7,-25.9,-122.9,101.4,-63.7
129.4,105.7,210.2,38.9,196.7,-124.1
-245.3,-100.5,-58.5,17.1,-41.4,-37.0
7.9,84.7,58.5,-7.7,94.5,-61.3
54.2,-1.4,70.7,-5.4,61.8,-46.8
8.2,-22.0,-55.1,87.4,128.8,-122.4
-30.3,-1.0,154.1,-13.1,9.8,-15.0
70.2,19.4,1.4,258.3,111.6,-82.7
-188.3,-79.0,8.3,-48.7,-17.3,-42.2
210.0,150.9,27.0,3.5,114.7,-22.7
59.0,111.0,152.5,250.2,446.3,-364.5
528.1,588.0,1035.6,814.6,1900.1,-1463.3
983.5,940.2,845.1,842.0,2511.6,-1835.4
748.6,464.3,440.3,389.4,1138.8,-763.3
-303.0,-112.1,8.4,-82.6,-368.0,246.2
123.6,84.5,-50.8,56.2,217.7,-150.4
119.4,66.7,103.7,68.5,204.7,-144.8
-185.0,-5.4,-152.3,24.7,-2.5,-33.9
226.4,59.4,82.6,14.1,142.4,-69.5
-81.3,32.7,33.7,24.4,55.6,-57.5
48.0,25.8,-14.6,59.0,157.4,-126.4
1.8,-45.5,18.2,-29.8,14.5,-25.7
-74.3,37.8,-64.9,144.7,77.2,-73.8
-243.3,-39.9,21.6,-21.8,-49.1,-12.4
278.6,210.4,91.0,5.2,213.9,-82.5
-92.1,-24.5,-47.2,54.5,61.4,-80.1
-60.6,-35.0,213.7,159.9,158.8,-165.6
266.0,58.6,-173.8,-84.2,174.9,-91.5
157.2,71.1,64.9,43.9,119.8,-58.7
4.5,-5.5,135.9,30.6,67.5,-61.7
71.8,77.7,-50.8,28.5,168.4,-117.7
50.9,38.3,279.5,34.3,103.5,-74.1
40.8,45.1,-112.2,79.2,180.1,-143.7
205.5,112.5,136.8,41.7,204.6,-116.0
-42.2,27.4,63.6,15.4,98.1,-89.6
-11.3,-3.6,-41.2,40.2,64.2,-61.5
4.1,31.8,62.7,-64.1,111.8,-91.6
-38.0,30.3,-56.8,217.1,111.1,-99.6
-212.8,-19.0,83.0,30.0,66.3,-106.8
229.5,30.0,23.9,-26.2,98.6,-37.8
-86.4,14.1,-48.4,45.6,46.4,-55.1
-93.4,2.9,381.2,-18.9,24.8,-38.9
279.1,142.3,-293.1,105.0,252.3,-136.1
353.9,172.0,128.9,67.9,276.1,-135.2
-114.2,-143.9,126.6,38.0,83.0,-138.3
112.8,92.5,10.4,148.5,156.9,-95.3
73.0,43.4,377.0,16.0,33.5,-4.5
-96.0,-107.6,34.3,56.7,139.3,-174.7
181.3,10.5,71.0,38.2,187.4,-133.3
-13.6,94.8,92.1,47.6,148.5,-111.1
21.4,21.8,-63.8,40.2,119.5,-99.2
24.9,32.5,249.9,17.3,130.3,-104.9
-11.5,109.1,-24.6,160.3,155.0,-112.8
-129.5,-11.8,47.1,-45.2,3.1,-30.8
234.1,153.8,89.3,-0.9,198.5,-93.1
-123.7,-120.9,-41.0,100.2,0.3,-57.2
-124.4,-121.6,140.9,377.2,-1.9,-55.9
190.1,263.0,-117.8,-62.2,62.1,53.7
208.5,71.1,150.2,51.9,160.8,-86.4
-35.5,-51.2,86.2,106.5,99.5,-111.2
92.4,45.8,-248.9,-167.0,138.5,-96.1
64.5,16.9,75.6,54.5,51.9,-30.4
-62.0,-28.7,-129.5,11.6,17.2,-35.6
153.8,66.8,78.9,-24.2,155.4,-92.7
-27.9,-15.5,40.6,-4.0,58.7,-63.8
21.1,38.6,-118.2,48.1,125.5,-99.8
21.8,36.0,104.2,42.4,127.7,-102.0
-45.4,-11.3,19.0,50.3,4.6,-15.6
-75.1,18.8,-7.0,25.1,77.1,-79.4
180.2,57.3,-14.0,21.5,112.5,-52.3
-54.5,-13.8,73.7,80.1,150.0,-151.0
-93.6,-32.0,218.1,137.3,28.8,-53.1
165.6,53.1,-144.5,-9.8,67.1,-14.9
182.0,135.9,38.3,24.3,46.3,30.0
-27.5,-14.1,59.3,65.9,56.8,-61.2
87.4,85.4,-89.4,48.9,193.9,-135.8
90.2,82.0,296.0,52.1,202.6,-144.6
-47.0,-51.5,-252.2,44.0,-3.8,-19.7
48.0,-9.0,49.8,-46.8,44.4,-33.9
23.1,31.1,24.3,-51.3,10.9,3.8
-2.0,-21.1,-100.1,65.4,153.0,-144.8
-31.3,-35.6,58.9,-105.5,62.0,-72.7
