128.8,53.1,3.8,-3.0,66.0,-25.3
13.1,-0.8,0.6,-6.6,15.8,-13.0
-16.8,4.8,9.1,16.5,10.4,-14.6
-20.3,3.0,64.9,64.4,-3.0,-1.8
54.4,42.6,45.8,52.5,172.8,-160.1
93.5,184.9,71.8,33.8,263.1,-216.1
114.9,144.3,136.8,120.6,490.8,-458.7
220.1,184.7,179.9,199.7,665.7,-608.6
199.3,134.9,223.7,279.4,586.4,-540.3
102.7,138.6,123.8,109.2,444.6,-414.1
146.6,186.1,102.1,117.5,393.3,-340.3
-44.4,-22.2,-2.2,10.2,-3.0,-12.7
29.5,-29.8,-34.7,-43.9,-109.2,117.0
14.0,-44.3,21.1,-43.1,-168.0,172.5
-39.6,-14.5,10.2,4.8,15.2,-28.6
50.8,100.3,11.1,23.3,50.7,-20.5
-26.2,6.9,-1.7,13.3,-6.1,0.9
61.9,-24.9,3.0,0.2,20.9,-11.4
71.2,-14.7,20.6,34.5,56.2,-43.9
-18.4,16.3,7.9,6.3,23.4,-26.9
161.0,75.1,20.1,15.1,67.8,-14.6
14.2,14.4,20.1,20.8,39.1,-35.4
-8.7,-12.1,1.8,-2.3,5.8,-11.1
-10.7,-23.9,25.1,85.3,-1.9,-5.5
5.0,18.1,-1.3,0.2,4.2,1.0
153.0,78.7,5.1,-5.8,73.8,-21.6
-15.3,-3.2,-5.8,-12.6,9.6,-15.1
27.1,13.1,7.8,4.1,41.9,-34.1
20.0,5.6,57.5,46.8,15.0,-10.1
-12.3,2.5,5.9,12.9,20.7,-23.9
134.1,73.6,15.4,-25.3,38.5,9.7
13.2,-4.0,12.9,-2.9,20.0,-18.6
-28.0,6.6,4.4,10.3,13.1,-20.6
-27.1,7.5,54.5,86.6,16.6,-22.6
13.4,2.3,1.1,9.6,20.5,-18.3
111.9,45.8,18.9,5.9,52.2,-16.7
45.6,8.6,17.4,5.7,41.9,-31.2
-40.9,3.4,-2.0,13.5,-1.0,-9.3
-35.9,8.9,131.1,46.8,17.8,-26.0
46.9,10.0,-0.6,-14.1,46.8,-35.1
135.9,116.5,16.1,31.6,48.2,8.5
1.6,11.4,16.6,39.6,40.5,-39.6
4.4,-3.9,3.5,-13.0,31.6,-32.4
-1.2,-7.4,30.2,46.4,10.1,-12.0
-8.7,-5.0,5.4,0.9,1.6,-5.3
139.2,12.4,-2.7,10.6,60.7,-24.5
8.6,10.2,-2.5,14.3,42.7,-41.0
14.4,15.9,9.6,9.3,34.1,-28.4
12.6,15.6,35.9,35.2,27.4,-22.9
-2.0,-0.4,4.2,3.4,2.4,-3.6
111.8,20.5,-1.5,-21.4,57.6,-26.9
11.3,12.2,-1.1,-8.5,4.9,0.1
-6.8,12.4,8.2,5.7,14.6,-14.7
-6.8,5.9,21.3,47.0,14.6,-15.8
20.2,19.1,0.4,-3.8,38.9,-32.3
104.5,57.1,2.1,49.9,66.2,-30.7
-11.2,0.3,-2.4,23.4,5.6,-8.3
25.6,-1.0,-6.0,-9.2,7.6,-1.1
32.4,7.2,147.2,100.3,33.6,-25.6
-7.7,1.8,20.5,7.6,18.5,-21.3
162.8,35.2,2.8,-4.9,69.1,-23.2
16.1,11.4,-3.4,-2.6,40.0,-35.5
-33.8,2.9,6.9,6.1,0.3,-8.9
-25.3,12.1,114.7,35.8,32.5,-39.0
12.5,8.4,7.5,10.4,26.1,-22.0
123.7,65.2,-1.5,-3.0,43.9,-0.5
27.4,6.6,0.8,-0.3,17.3,-9.1
-21.3,4.5,11.1,14.1,28.1,-33.7
-28.8,-6.8,69.1,87.3,-0.5,-8.0
30.5,11.6,-16.1,-1.3,29.4,-20.3
156.2,32.1,12.7,5.1,52.4,-8.1
-2.0,5.7,24.1,10.7,22.1,-23.1
-7.9,-17.1,-10.6,4.6,21.4,-27.8
-4.3,-1.0,18.7,58.9,34.8,-37.9
0.6,7.7,5.7,12.5,31.9,-32.5
120.3,24.9,6.5,-6.0,30.9,4.5
13.2,3.9,27.6,-6.7,22.1,-19.4
-13.5,6.0,1.7,3.6,6.6,-9.6
-8.9,15.9,27.9,66.6,24.1,-24.5
15.0,7.1,-0.6,7.9,28.8,-25.7
61.6,36.0,15.8,14.8,54.3,-33.9
11.7,13.1,20.4,11.9,35.9,-31.6
7.5,6.3,4.8,9.4,29.0,-28.2
9.9,8.2,72.1,74.5,38.0,-35.6
12.4,12.1,-7.8,6.9,38.6,-34.8
88.1,93.0,7.7,15.7,32.1,8.6
-18.6,5.6,21.3,18.2,19.2,-24.5
16.0,5.4,-6.4,-3.4,13.2,-8.0
23.2,17.4,16.1,92.7,40.5,-33.4
-22.5,-15.0,2.4,10.8,4.4,-13.9
62.9,68.9,13.9,2.9,32.4,-4.0
4.4,11.5,31.2,2.6,15.3,-12.3
4.4,-10.8,2.4,5.1,14.9,-17.4
1.7,-8.8,15.5,40.4,4.6,-6.7
2.9,7.5,1.0,-8.6,9.5,-8.2
93.6,36.4,25.4,28.8,58.5,-30.1
20.1,22.8,21.0,42.0,44.3,-36.9
-14.7,12.5,6.0,8.8,32.7,-35.8
-24.0,3.2,32.0,64.6,-2.7,-2.2
11.8,7.2,-9.7,-3.2,12.6,-9.4
125.8,24.4,11.2,16.6,68.6,-35.1
7.0,-15.4,3.5,3.9,12.2,-13.8
-19.6,32.6,-9.4,5.2,19.8,-19.0
-18.9,14.6,50.9,18.0,22.4,-26.0
15.0,-1.3,17.6,19.7,42.6,-41.9
103.4,57.0,9.0,9.4,56.3,-21.1
24.7,8.5,9.4,9.9,38.3,-31.6
-0.9,20.3,13.6,17.7,37.0,-35.7
-2.0,33.9,43.3,76.1,32.9,-29.1
23.3,6.2,0.5,5.7,33.0,-27.6
83.8,25.5,28.4,6.3,35.2,-9.5
0.9,3.8,16.2,3.4,4.0,-3.6
-9.2,13.1,1.4,9.1,36.1,-38.2
-16.0,7.1,78.6,20.6,10.2,-13.7
5.0,8.4,-6.4,0.6,19.6,-18.4
112.0,55.7,9.6,23.6,30.1,8.6
-20.3,-6.1,4.7,26.6,6.6,-14.2
0.4,22.8,-3.3,-5.9,39.0,-36.2
-9.6,13.3,111.4,35.3,1.0,-0.4
-16.8,4.3,6.7,9.5,20.0,-25.0
135.7,34.9,5.0,11.4,69.9,-30.7
18.7,11.7,8.5,10.7,38.1,-33.7
-40.8,9.6,6.2,9.2,12.0,-20.7
-45.9,2.7,100.8,24.9,-7.7,-3.5
10.1,7.4,9.1,-3.4,5.5,-0.9
109.7,64.8,-6.9,4.0,41.2,-1.9
20.5,8.3,-5.4,5.4,23.9,-17.7
-24.1,5.0,18.4,10.1,33.7,-40.2
-31.9,-3.6,15.9,128.4,3.7,-12.4
25.6,14.0,-1.9,-6.9,43.6,-36.3
118.5,78.9,8.2,-0.9,60.5,-16.7
7.8,-6.9,8.4,1.0,34.1,-34.8
1.8,39.2,5.1,5.8,25.1,-18.3
2.0,25.8,17.9,96.9,25.6,-21.0
-0.8,-12.1,0.7,14.2,1.5,-4.0
80.2,34.9,-5.3,-3.4,44.3,-18.2
12.8,12.0,-4.5,-24.7,11.6,-7.0
6.1,4.1,9.3,17.7,29.1,-27.6
1.5,0.8,85.5,18.3,11.7,-12.1
12.5,10.4,5.4,2.0,10.7,-6.0
78.7,50.2,-11.0,10.6,41.0,-13.2
14.8,6.1,-8.9,9.6,32.1,-29.0
-2.6,18.2,8.3,7.7,24.8,-24.0
0.1,19.1,83.9,113.7,35.1,-33.7
9.6,-0.3,-4.5,-10.8,12.4,-10.7
171.1,142.7,8.9,-3.9,72.4,-3.3
-1.8,3.9,2.9,-9.5,7.1,-7.5
-17.0,2.7,-1.3,-0.5,29.2,-35.5
-14.8,8.2,79.2,27.6,37.7,-41.6
6.5,13.2,8.7,10.2,38.4,-36.9
120.4,49.9,7.7,13.9,36.8,3.5
14.5,13.1,9.4,14.8,20.8,-15.0
-21.9,6.0,8.2,8.5,27.5,-34.4
