104.7,18.6,13.7,8.7,74.6,-40.3
32.9,8.8,2.9,0.1,37.7,-27.0
-12.1,-11.3,6.3,0.1,0.1,-6.4
-12.8,-3.1,78.8,87.1,-2.0,-2.7
29.1,6.7,8.3,3.7,27.3,-17.9
111.0,96.4,-22.4,3.7,66.3,-14.7
37.7,16.6,4.8,3.8,54.1,-41.4
13.9,13.6,14.6,8.6,40.9,-35.5
12.6,23.5,24.4,45.7,37.2,-29.4
26.4,7.1,-5.4,-0.4,22.8,-13.9
6.8,24.5,-26.4,-5.7,42.9,-37.4
9.2,3.8,-8.3,-32.1,28.8,-27.0
-16.1,-7.9,-4.0,0.4,4.9,-11.3
-3.9,-1.6,66.0,44.5,38.8,-41.1
-0.8,-4.4,2.7,2.0,1.1,-2.1
49.9,15.4,-2.6,2.0,29.4,-11.8
23.4,6.4,-6.0,-1.6,29.3,-21.5
13.2,20.7,8.1,2.1,10.5,-2.4
26.6,28.3,104.7,54.5,47.5,-35.2
25.1,7.8,10.7,15.8,34.0,-26.4
109.3,66.3,-6.4,2.6,43.9,1.6
35.7,6.8,-12.8,5.1,33.0,-22.2
-24.8,13.5,3.9,3.0,-2.8,-1.9
-24.8,21.5,0.2,51.9,-2.8,-0.1
31.5,3.7,2.5,-0.5,21.5,-11.7
42.7,43.8,-17.4,-24.8,22.1,-0.2
32.9,1.3,-9.5,-3.5,35.0,-25.7
-56.6,-1.3,1.3,9.4,26.2,-44.6
-73.2,-21.4,16.1,60.4,-19.6,-7.1
25.4,-1.9,4.5,5.3,14.1,-7.8
58.7,22.4,2.9,-1.5,31.5,-9.3
22.7,12.4,2.3,-0.3,21.2,-12.8
14.3,7.3,13.8,15.8,33.6,-28.6
4.2,-0.1,68.9,39.0,5.4,-4.1
35.1,20.4,11.8,12.1,55.6,-43.2
132.3,61.6,-0.9,1.3,50.4,2.4
46.6,10.8,2.8,7.4,48.3,-33.4
-27.2,17.3,15.3,11.4,37.4,-43.5
-37.0,13.0,93.4,12.4,10.3,-19.7
45.8,10.2,8.0,9.0,46.3,-31.2
37.0,36.1,5.4,-29.6,45.5,-28.4
23.7,3.1,-4.1,-1.9,14.5,-7.2
-52.5,-4.2,1.2,6.3,7.0,-25.3
-57.1,-5.8,91.1,64.6,-5.5,-13.1
38.9,14.4,14.9,18.9,56.7,-44.6
54.1,49.5,5.1,-1.6,28.3,-2.9
18.1,21.9,3.4,-19.6,13.3,-4.0
14.1,8.0,9.6,15.5,34.0,-29.6
15.7,8.5,52.9,93.6,38.1,-33.5
30.7,14.1,7.7,12.6,48.2,-37.1
145.5,90.1,30.0,8.9,86.9,-25.7
33.5,6.3,13.6,-5.6,17.0,-5.3
-39.1,12.4,10.8,12.5,23.1,-33.0
-38.7,11.7,5.8,14.0,24.2,-35.0
43.8,12.2,-2.9,7.1,45.7,-31.9
-16.9,63.5,13.8,-25.4,11.7,-3.4
5.7,14.6,16.8,4.5,37.0,-34.1
-9.6,-38.8,-2.4,8.9,36.1,-48.1
-15.8,-14.5,41.9,49.4,18.9,-27.6
-0.7,8.5,6.9,10.9,19.3,-18.9
72.2,26.1,30.0,9.6,61.6,-36.0
35.6,14.6,21.1,-5.6,30.2,-17.8
-22.6,-22.3,2.9,6.4,1.1,-12.1
-9.1,-4.5,84.5,59.5,38.6,-43.5
30.9,13.4,-0.8,5.7,17.2,-5.0
68.8,59.3,17.4,-1.2,29.0,4.4
7.5,6.5,17.3,2.1,14.3,-11.5
25.5,17.5,9.5,13.8,49.9,-40.8
12.9,4.2,3.2,68.5,15.0,-11.3
7.7,7.5,-12.1,6.8,14.8,-11.7
12.8,0.7,-2.5,-31.8,10.8,-6.9
16.3,-7.8,5.3,-21.4,25.3,-22.5
-51.5,-10.6,-7.0,2.2,-8.5,-10.1
-40.4,3.0,38.5,31.9,22.3,-34.7
22.5,0.5,4.9,14.3,42.5,-36.7
84.6,17.3,9.1,-29.3,49.5,-21.7
32.2,12.1,17.2,-19.9,49.6,-39.4
-14.5,-0.3,-4.1,4.8,-3.9,-0.7
-2.4,9.2,51.4,42.1,29.5,-29.3
26.4,7.5,7.4,7.4,33.5,-24.4
82.8,27.5,37.8,5.5,33.7,-3.7
6.7,-7.6,38.4,8.4,12.7,-12.9
-3.9,30.9,-7.6,8.1,13.2,-9.1
7.9,18.0,27.2,40.5,46.0,-41.0
15.0,-1.2,7.5,9.5,35.6,-32.6
-17.6,20.8,-3.4,7.6,41.2,-44.0
-8.5,0.9,0.9,-36.7,28.1,-31.5
-20.3,-2.2,-2.1,5.0,-5.6,-0.9
-5.6,4.4,76.0,68.0,35.0,-37.2
-13.9,-6.8,8.2,7.7,13.0,-19.2
51.6,101.8,11.1,-5.5,51.7,-16.6
7.9,0.8,-5.0,-17.7,4.7,-1.7
6.9,5.8,16.5,9.9,27.2,-24.5
11.6,5.4,44.6,83.9,40.2,-37.2
7.3,0.3,17.2,2.3,3.1,-1.0
89.0,50.1,-22.6,3.3,27.2,9.4
19.0,-7.5,-19.2,26.0,8.5,-4.5
-29.7,34.7,9.3,12.3,11.5,-14.6
-30.7,34.0,4.0,4.4,8.9,-11.6
19.2,-6.3,-3.3,-11.6,9.0,-5.4
64.6,80.2,12.4,12.2,57.5,-23.0
12.5,-0.6,4.9,8.5,31.6,-28.9
-65.6,3.2,6.1,-9.2,4.0,-23.8
-69.2,0.5,72.1,47.1,-5.9,-15.2
5.1,-3.9,6.0,5.2,11.3,-10.7
89.3,61.5,-1.6,10.8,64.4,-26.3
20.7,-0.4,-1.0,5.4,11.8,-6.4
-5.5,25.4,28.8,13.3,44.3,-41.7
-10.2,13.5,71.2,47.4,31.3,-32.3
26.3,4.2,5.7,8.2,27.4,-19.0
42.6,29.4,21.0,13.2,35.1,-17.3
11.5,6.6,26.8,19.7,42.0,-39.1
39.0,6.2,6.5,9.2,32.1,-20.6
37.5,5.0,10.5,6.9,28.0,-17.0
2.9,-0.1,-5.4,2.4,18.1,-17.7
20.6,22.0,-10.6,4.5,32.2,-22.1
18.0,-0.8,-7.0,5.4,41.6,-38.3
-50.6,-14.6,-12.7,-5.2,-14.2,-4.8
-37.2,-6.5,71.9,28.1,22.7,-36.8
3.5,-10.2,0.9,-2.6,1.5,-1.9
65.4,42.8,7.8,21.8,65.6,-38.6
26.1,2.5,9.9,32.1,45.4,-39.2
5.6,19.8,12.2,3.8,25.8,-20.9
5.6,18.1,84.5,107.6,25.8,-20.6
21.0,-2.5,11.4,6.7,31.4,-27.2
130.1,11.5,1.3,20.4,52.0,-11.4
31.4,9.6,11.2,21.8,55.4,-46.4
-23.9,24.4,11.0,5.9,14.6,-16.9
-15.1,15.5,42.1,43.3,39.1,-41.9
20.4,4.8,4.8,10.1,25.2,-18.4
46.2,5.5,-49.5,-37.0,20.4,-5.9
26.3,-9.6,-24.8,-2.1,47.8,-44.3
-54.0,-6.6,9.7,11.5,15.4,-33.7
-66.0,-8.5,88.4,46.1,-18.0,-3.3
13.5,-7.2,3.5,6.1,12.4,-9.7
83.4,77.4,-2.8,-4.5,33.4,8.2
27.7,13.4,-8.6,8.8,49.2,-39.4
7.5,5.7,16.4,27.0,45.5,-44.0
-2.1,-6.9,80.2,109.1,18.9,-21.5
21.3,9.0,16.9,15.9,31.5,-24.1
84.6,20.5,9.9,7.1,56.0,-28.3
-0.3,5.5,0.9,-3.9,3.6,-3.0
30.3,-5.7,14.3,14.6,29.5,-23.2
35.7,-1.5,29.2,20.9,44.6,-36.1
13.2,13.4,13.7,17.4,41.1,-36.3
72.9,17.8,-19.2,-6.1,55.8,-31.7
10.8,3.5,-34.0,-38.9,9.7,-6.0
-54.1,-20.4,12.6,13.1,16.8,-38.6
-62.0,-34.1,30.2,13.3,-5.1,-21.0
9.7,1.8,13.4,7.8,6.6,-3.3
71.8,46.7,4.7,10.2,33.6,-3.0
15.8,2.9,5.4,10.4,17.7,-13.1
6.0,9.3,15.7,14.1,36.2,-33.7
-6.8,-11.5,44.8,67.7,0.7,-4.8
23.1,7.5,12.3,12.9,38.1,-30.7
126.2,77.8,22.6,6.3,62.9,-9.8
6.4,-0.4,14.1,-1.0,2.8,-1.6
-21.3,5.1,13.5,15.3,28.0,-35.2
-30.4,-3.4,33.1,2.2,3.0,-13.2
22.8,10.5,16.9,11.2,48.2,-41.5
46.0,35.5,-9.6,-55.3,18.9,2.8
6.5,4.3,-24.9,-45.0,45.1,-44.6
-57.1,-12.9,5.8,2.3,-8.8,-11.0
-42.0,-6.5,71.0,14.2,32.9,-48.4
-0.5,4.0,9.6,10.9,25.9,-26.2
63.2,38.2,7.3,3.6,41.7,-16.1
14.9,7.1,5.1,-0.9,22.6,-17.2
-0.9,8.9,16.6,10.5,36.9,-37.6
-13.1,-4.9,51.4,38.0,3.0,-9.0
16.0,7.4,8.9,31.5,25.7,-21.0
106.7,136.5,-4.5,-2.2,36.7,23.8
7.0,8.0,2.9,-5.9,12.3,-9.3
-23.2,1.2,8.4,7.6,1.9,-8.6
-13.6,8.9,26.2,9.4,28.4,-31.5
8.9,11.0,-1.0,12.1,17.5,-13.3
2.4,42.6,2.3,-8.6,43.4,-35.4
-2.6,8.7,-4.5,-26.0,37.3,-38.2
-15.6,-12.6,1.0,11.3,15.8,-24.3
-18.2,-8.3,93.4,58.4,8.5,-16.5
-5.1,7.2,11.6,20.6,30.5,-32.0
55.2,63.8,1.0,-17.3,22.1,6.9
12.1,11.4,6.1,-42.1,22.2,-16.8
7.8,6.2,12.4,23.9,31.6,-29.7
14.5,12.4,100.8,125.4,50.3,-45.3
10.6,6.2,9.7,15.0,18.0,-14.1
131.1,22.7,7.1,2.5,74.6,-32.3
-0.8,4.0,1.2,3.0,15.1,-15.0
-7.3,0.0,6.5,5.2,3.4,-6.3
-0.2,4.4,69.8,64.4,23.2,-23.8
4.5,8.1,6.3,13.9,29.7,-28.0
109.0,16.7,-25.8,-38.3,56.9,-21.2
10.0,14.5,12.0,-25.9,49.4,-45.9
-52.0,-8.0,11.7,18.1,28.1,-47.8
-60.5,-10.9,108.5,15.6,4.6,-25.4
-2.1,5.2,6.7,9.7,16.1,-16.1
106.4,43.8,8.1,-2.3,71.4,-32.3
4.4,10.5,-3.7,0.5,15.3,-11.7
19.1,7.8,14.7,33.9,45.2,-39.3
4.4,-12.3,18.7,41.3,4.6,-5.4
12.3,16.6,15.4,31.9,37.1,-31.7
88.8,89.3,-6.0,3.9,34.5,10.6
10.0,14.5,13.1,12.2,46.7,-42.2
41.3,-2.1,4.8,22.2,19.4,-8.2
43.2,-5.0,19.0,45.4,24.6,-12.8
3.9,17.6,-1.7,10.5,30.0,-26.9
5.8,50.0,7.3,-29.0,33.3,-22.8
-16.9,-0.8,-28.9,-28.1,-0.9,-4.6
20.8,-4.9,8.8,13.1,35.0,-30.8
10.1,-22.3,98.6,62.2,5.3,-6.7
-15.9,-0.4,-0.9,31.7,1.7,-6.3
86.7,64.1,15.6,-2.9,67.8,-29.7
17.9,19.5,15.8,9.0,49.0,-41.3
34.1,5.3,8.7,28.4,48.8,-39.2
32.0,2.6,98.6,37.8,43.1,-34.4
1.1,6.6,2.0,12.6,2.7,-1.1
137.7,65.9,52.5,30.8,181.6,-132.0
158.0,132.6,147.6,102.0,459.9,-401.5
270.2,192.5,222.0,178.1,710.5,-615.2
142.2,91.1,122.0,85.9,356.3,-307.0
-20.0,-2.7,-9.5,-6.5,-32.5,27.4
-150.4,-81.0,-134.8,-128.9,-413.8,367.2
-147.4,-92.7,-138.2,-93.7,-347.4,296.4
-0.3,-57.5,5.1,4.8,15.2,-28.7
10.6,-42.9,45.2,24.1,45.5,-53.5
-12.1,10.8,22.1,14.8,27.0,-29.3
75.9,110.0,5.3,1.0,40.9,3.6
8.6,22.0,14.1,-7.7,45.8,-40.8
20.9,-26.9,13.8,13.9,41.6,-43.1
17.3,-29.6,63.7,55.5,31.7,-34.3
6.6,33.4,13.6,17.2,40.1,-32.3
56.7,70.0,23.1,-2.3,40.7,-9.7
-8.0,8.9,12.3,-5.3,18.5,-20.3
45.8,11.0,5.7,15.0,28.2,-12.4
49.6,9.6,11.6,15.4,38.6,-22.5
-8.8,6.4,2.0,8.7,16.4,-18.8
27.3,28.5,-3.1,-45.1,14.7,-0.3
-11.0,1.6,-8.4,-17.1,-1.4,-1.0
-18.1,-17.3,1.9,12.1,13.2,-22.6
-21.8,-6.4,26.4,3.7,2.7,-11.3
-2.0,10.5,7.2,9.2,23.6,-23.3
95.1,54.8,22.0,-5.3,32.2,8.2
27.6,22.4,20.0,6.6,48.2,-37.0
-1.2,-0.0,5.2,9.3,17.8,-18.9
4.1,-12.9,40.5,25.3,32.3,-35.2
21.6,16.3,9.2,4.7,31.6,-22.2
167.1,24.5,7.9,25.8,55.7,-0.8
33.6,14.0,14.1,20.0,38.9,-26.6
-17.8,35.6,7.4,4.8,15.6,-15.0
-12.9,33.6,19.6,16.1,29.1,-27.3
34.9,16.2,6.2,4.5,42.5,-30.6
-4.8,5.0,-10.9,-6.7,16.7,-17.3
92.4,65.2,87.6,61.0,284.1,-253.7
245.4,200.1,216.4,160.0,691.5,-600.8
110.7,91.5,119.9,176.8,318.9,-277.6
-173.2,-126.8,-138.3,-105.8,-450.5,388.2
80.2,-7.9,-19.9,-18.5,-22.7,47.7
20.3,6.0,5.2,1.8,23.7,-17.9
-3.9,13.0,10.8,10.5,27.2,-27.5
-4.6,10.0,86.2,158.8,25.1,-24.8
14.6,1.7,1.4,25.2,8.1,-3.2
88.3,67.6,37.4,-19.8,54.8,-14.8
13.2,16.7,37.6,-10.9,42.5,-36.6
24.3,6.5,4.2,5.8,18.9,-10.9
32.6,17.6,35.2,9.3,41.8,-30.1
10.7,11.5,12.5,5.2,35.7,-31.9
51.3,4.1,-11.4,-7.3,24.2,-7.7
-2.1,6.3,8.8,1.2,36.1,-36.3
-35.6,6.7,14.5,0.9,27.9,-38.0
-48.0,-1.6,23.0,37.2,-6.5,-8.8
-3.2,3.4,20.1,20.2,32.9,-34.0
85.5,29.9,12.9,-5.1,65.6,-35.1
8.9,1.4,3.4,-23.1,15.2,-13.5
0.1,18.4,24.1,24.3,21.9,-18.2
-2.1,19.5,63.8,131.7,15.6,-13.6
12.0,1.1,15.5,8.8,23.6,-20.8
123.0,35.8,9.5,2.0,62.0,-18.4
22.6,12.0,14.1,-3.7,45.8,-38.5
-8.3,10.2,9.8,9.3,19.4,-19.8
0.2,21.9,83.3,21.2,42.8,-39.7
10.8,2.9,8.6,-0.3,13.0,-8.8
60.6,62.0,-41.3,-13.1,30.3,0.2
16.2,17.0,-36.9,9.7,50.8,-44.8
-63.9,-33.2,8.1,1.0,-10.8,-15.4
-53.7,4.4,19.1,71.8,17.3,-34.6
1.1,3.7,14.5,9.3,9.2,-8.7
100.6,19.2,-18.8,2.2,53.4,-19.7
20.6,21.2,10.6,3.1,51.7,-43.6
-21.7,-8.4,8.3,8.5,13.5,-22.3
-19.1,-2.2,75.0,64.4,20.7,-27.6
8.1,13.5,5.7,21.2,17.3,-12.0
98.8,98.7,8.2,8.9,38.5,10.8
22.0,18.9,15.9,8.6,35.0,-25.4
15.4,3.2,18.1,25.1,47.8,-45.0
13.9,3.2,0.5,10.4,43.6,-40.4
22.2,12.3,8.2,4.3,35.5,-27.9
71.3,19.6,1.4,4.5,49.7,-25.5
18.7,18.8,10.4,9.4,47.4,-40.2
-52.9,-22.8,-3.0,-5.2,-13.5,-7.8
-52.0,-8.0,32.2,76.6,-10.9,-6.6
15.0,15.0,11.2,20.4,37.0,-31.2
71.9,17.8,5.0,-18.7,36.0,-11.2
23.1,9.0,9.1,-15.5,32.9,-25.4
2.7,8.7,0.6,13.5,3.1,-0.1
8.5,11.6,13.4,82.7,19.3,-15.7
26.9,18.2,-2.2,21.7,43.4,-32.8
78.4,28.4,29.5,0.6,29.5,-0.4
3.0,13.0,32.5,-8.5,2.3,0.7
39.7,1.0,-8.3,5.7,21.7,-10.3
43.5,5.1,11.6,16.0,32.1,-18.6
16.5,19.2,3.2,9.3,39.8,-32.1
85.4,2.4,-14.7,2.5,51.6,-26.7
17.4,9.5,1.2,-32.9,35.9,-29.7
-57.4,-29.8,-1.8,1.3,-12.1,-11.7
-48.0,-33.1,67.2,41.8,14.0,-36.0
18.2,10.1,11.3,14.8,38.0,-31.2
100.7,12.7,-5.4,-7.1,43.7,-12.0
7.2,3.8,0.0,-23.3,8.7,-6.6
9.8,7.1,11.3,22.8,35.5,-31.6
6.4,5.7,78.1,29.9,26.1,-23.5
11.9,9.6,1.0,7.7,21.7,-17.3
143.2,79.1,44.3,17.7,82.4,-25.1
8.1,16.9,43.7,10.7,2.9,3.1
4.6,-3.8,0.4,14.8,30.2,-30.5
11.8,9.6,32.3,40.6,50.0,-47.0
12.6,8.4,-5.9,3.1,15.4,-10.6
