-68.4,139.9,47.9,15.9,118.9,-89.5
214.2,45.4,47.1,27.0,188.5,-130.0
-24.0,22.2,15.9,85.8,59.3,-57.3
-16.7,28.8,-33.9,-190.0,79.7,-73.5
202.3,-1.8,74.2,124.7,155.6,-114.7
-417.8,-14.2,-71.8,-68.9,47.6,-133.3
438.7,133.8,-51.1,-24.7,195.6,-68.1
-132.9,-0.6,121.5,320.2,111.8,-136.9
-174.9,-111.0,75.8,-144.9,-4.4,-62.9
430.7,107.5,-9.6,133.7,173.6,-54.8
-61.7,68.7,23.3,8.0,37.2,-28.7
201.8,41.2,36.4,-2.5,135.1,-81.5
-26.1,40.6,-6.3,104.0,108.4,-100.1
-56.1,18.5,28.0,-1.2,25.2,-29.9
195.6,30.1,-5.3,71.5,117.8,-69.4
-154.5,70.7,51.6,37.4,88.6,-97.6
295.8,39.1,49.2,-4.4,164.1,-92.6
-72.1,9.6,2.9,98.2,27.8,-38.4
-38.6,38.2,16.3,-64.6,120.5,-115.8
311.1,66.1,154.2,88.8,206.5,-122.6
-333.6,-94.1,-51.0,-117.6,-14.3,-78.4
384.4,121.8,16.8,-12.6,162.9,-49.7
-172.6,-113.3,107.5,116.8,13.6,-80.5
-149.9,-55.9,176.9,53.2,76.4,-121.3
399.2,89.0,29.5,78.5,203.7,-96.5
90.9,99.9,38.1,44.2,147.9,-99.3
129.5,66.1,41.8,36.2,167.2,-119.7
-22.3,-22.4,-3.2,51.9,4.3,-15.0
-21.2,-17.8,84.0,-22.7,7.4,-16.7
115.3,49.2,23.4,87.9,128.0,-89.8
111.8,44.9,24.2,13.4,138.9,-101.6
69.3,89.0,19.4,-6.6,140.6,-98.6
24.5,10.4,-7.0,93.2,42.8,-33.8
13.7,-18.2,-172.2,-417.9,12.9,-15.9
28.5,43.6,207.9,53.3,27.6,-8.7
-185.8,-105.1,-78.9,-168.4,92.5,-158.4
302.0,345.7,-63.7,-20.9,175.5,-13.6
-89.5,-57.5,304.0,450.1,103.0,-136.5
-99.7,-50.1,62.1,-10.1,74.8,-108.0
294.6,247.4,39.2,180.7,155.1,-22.4
11.0,77.7,-7.5,12.9,60.5,-34.6
99.5,35.4,-8.7,13.8,63.6,-32.4
-0.8,30.5,29.8,146.9,82.9,-72.6
21.3,55.1,43.6,20.1,144.1,-121.3
123.3,47.7,37.8,51.0,129.6,-89.6
-96.2,189.6,-5.6,-1.0,-17.8,53.9
119.9,-30.5,0.8,7.1,42.9,-27.8
18.3,39.4,67.3,133.9,111.5,-95.0
2.4,24.2,-137.8,-23.2,67.5,-58.6
119.3,-4.5,171.5,89.0,41.3,-19.2
-419.2,-178.6,-92.4,-134.3,-72.2,-63.6
380.9,82.0,-9.6,-131.6,184.0,-82.8
-130.5,-41.6,46.9,272.2,39.5,-76.8
-139.6,-24.0,111.5,1.1,14.3,-48.7
368.5,70.9,13.5,65.2,149.5,-54.9
-55.2,9.6,27.1,-0.9,12.3,-20.1
186.4,97.7,57.4,40.5,171.3,-103.9
-1.6,16.6,36.5,98.5,138.1,-131.0
-45.2,-6.6,51.4,-2.7,17.2,-27.9
156.3,27.0,-4.7,151.1,88.1,-48.8
8.4,-46.5,50.4,48.5,132.8,-143.2
402.4,298.9,244.6,280.8,822.1,-644.3
562.2,528.9,427.9,760.2,1652.6,-1365.5
528.6,452.1,407.0,474.5,1559.5,-1302.5
454.6,511.1,293.4,682.7,966.7,-716.0
-332.9,-129.1,-46.7,-66.7,-153.2,48.0
35.9,131.5,-225.2,-311.2,-581.2,618.1
-432.0,-394.3,-37.3,-74.9,-865.5,653.5
-107.2,-145.5,15.7,18.7,34.5,-97.5
305.0,270.9,116.4,105.8,164.4,-24.0
126.3,41.2,5.3,3.2,58.8,-21.2
77.0,16.2,7.8,3.4,57.7,-37.0
-43.8,8.1,88.5,81.4,32.0,-38.3
-49.5,-15.2,-34.0,9.5,16.3,-30.2
88.4,26.3,96.8,58.4,89.1,-62.1
128.2,83.9,17.1,45.6,145.1,-93.8
30.5,14.4,8.2,20.0,58.6,-47.3
56.7,33.2,116.4,69.1,149.8,-126.3
31.7,12.6,-61.5,-222.2,80.7,-68.9
30.5,16.3,243.9,169.8,58.6,-47.3
-511.7,-199.0,-99.4,-44.8,-89.2,-71.2
437.1,263.0,13.3,-29.1,183.6,-18.3
-152.7,-101.7,100.6,318.6,20.5,-79.7
-171.9,-26.0,88.7,-17.0,-32.9,-9.1
443.4,115.5,13.8,86.7,200.9,-77.3
-28.4,44.7,20.1,16.2,57.0,-48.7
151.1,82.0,25.4,2.2,98.7,-43.4
-10.1,17.0,10.8,71.4,70.8,-67.1
3.5,34.7,299.0,-3.2,108.5,-95.6
126.2,45.2,-73.5,127.0,29.6,8.9
-12.3,28.1,16.2,-75.7,32.5,-25.6
162.2,95.8,40.2,-29.9,162.1,-99.5
-25.8,11.6,-22.5,186.9,45.8,-46.2
-19.0,15.7,-57.5,-201.0,64.7,-63.6
148.6,64.6,57.1,353.7,124.4,-74.3
-386.9,-63.6,-57.1,-19.9,-24.9,-70.7
446.8,275.8,-8.2,-91.8,216.1,-44.5
-214.1,-47.3,63.2,111.3,-28.2,-27.4
-167.1,-127.5,142.2,24.0,102.1,-171.0
420.2,406.5,14.5,85.7,142.3,60.6
158.1,16.4,22.3,31.6,110.3,-73.5
68.2,123.8,35.1,48.8,138.9,-87.3
3.8,28.4,17.9,88.5,66.3,-56.6
16.9,40.0,106.0,83.5,102.5,-86.8
58.5,105.1,26.1,40.6,112.2,-68.0
271.3,-67.3,32.4,2.0,121.3,-86.3
-18.1,141.3,66.3,25.8,124.6,-85.6
18.1,-17.5,-21.8,23.4,28.4,-29.1
26.6,3.1,-219.3,-158.1,51.9,-44.7
-59.5,46.3,285.3,137.0,10.0,-7.4
-155.3,0.9,-14.2,-18.2,94.3,-123.8
243.0,88.9,-21.8,15.4,191.4,-115.0
-40.4,-90.6,229.7,123.0,110.0,-142.2
-45.5,-151.6,161.2,32.2,95.8,-147.8
239.6,361.3,35.3,74.0,182.0,-27.5
-25.0,51.3,44.9,36.4,114.5,-103.5
107.8,47.7,13.8,-9.5,23.0,12.5
49.4,25.1,41.6,78.0,154.1,-135.2
33.0,21.2,28.4,-94.5,108.6,-94.9
157.1,56.3,97.1,92.9,159.6,-110.6
29.2,32.4,-18.7,-68.7,26.2,-10.6
105.8,10.7,-24.9,-38.8,44.5,-20.5
-58.4,3.1,92.6,154.7,-1.5,-9.4
-55.0,5.0,-58.5,-371.1,8.0,-16.7
127.9,29.9,225.0,153.9,105.7,-70.9
-335.5,-145.3,-104.6,-16.4,-5.9,-103.0
314.6,120.7,-105.9,-178.8,119.7,-20.4
-52.8,-25.5,306.8,104.4,152.6,-168.4
555.9,468.7,542.4,645.5,1839.7,-1568.3
944.2,851.1,488.3,676.7,1864.6,-1405.4
812.2,378.2,446.6,594.9,1689.7,-1397.1
242.9,345.8,224.7,298.1,813.5,-654.1
-70.2,-89.6,-54.5,-62.3,-195.7,152.6
-254.9,-245.7,1.8,-181.2,-707.6,575.7
-361.2,-193.5,-239.7,-293.1,-860.6,721.1
-32.0,-261.0,-179.9,-255.7,-659.5,568.7
-90.4,28.9,18.4,18.2,32.9,-42.1
48.2,14.2,-44.8,28.3,56.3,-41.4
39.7,4.6,-108.3,-11.9,32.7,-23.0
-77.4,57.4,51.6,175.0,69.0,-67.1
-178.7,-238.7,-47.1,-115.9,25.5,-129.3
240.4,306.0,-110.0,-71.1,116.6,21.2
-110.3,-88.8,145.1,180.0,14.4,-62.0
-121.1,-149.1,-30.3,3.1,-15.5,-52.1
238.7,335.9,28.5,67.1,111.8,33.6
161.4,-22.7,1.1,14.3,84.7,-58.5
12.5,107.0,20.6,4.3,84.1,-49.4
35.4,19.8,101.8,98.6,87.2,-72.8
6.0,-10.5,12.9,8.4,5.6,-6.8
-5.1,25.8,13.2,24.4,35.4,-28.9
215.7,129.1,102.3,123.4,397.2,-312.4
442.5,452.9,351.5,453.2,1296.8,-1059.6
604.2,467.1,459.4,591.8,1616.2,-1339.6
689.3,529.9,287.5,226.6,1851.8,-1537.0
673.7,715.1,662.6,848.3,1937.6,-1570.5
467.4,313.7,367.1,499.3,1787.3,-1579.3
788.8,759.4,365.3,464.6,1671.3,-1272.8
403.4,379.1,575.4,833.5,1467.2,-1257.0
