-450.8,-443.3,-183.8,-105.1,-14.7,-191.3
500.1,347.5,-65.6,21.5,232.0,-29.7
-186.3,-58.9,133.7,172.2,108.3,-154.8
-227.4,-133.6,-62.0,16.8,-30.5,-51.4
465.9,92.4,76.1,74.1,116.7,6.4
7.1,23.3,34.0,35.7,139.4,-124.3
154.0,97.8,2.2,16.6,124.8,-62.1
-19.2,-19.9,57.4,29.5,46.1,-52.3
7.0,35.6,-61.4,-51.0,134.7,-116.5
173.3,162.9,229.6,161.3,190.0,-103.4
-200.2,-0.5,-29.2,14.7,106.9,-141.2
337.1,280.5,-44.8,14.6,168.0,-19.3
-115.1,-41.3,106.9,45.8,69.9,-99.4
-138.9,-80.8,-621.5,-43.8,-10.3,-38.7
331.6,166.1,78.2,389.1,149.6,-32.9
-549.6,-547.7,-41.5,-104.8,-95.0,-161.8
490.5,515.8,-142.2,-53.7,184.5,57.3
-169.8,-99.3,470.9,161.9,92.9,-147.5
-205.0,-121.8,-94.6,-13.7,-25.8,-48.4
466.3,431.7,22.3,74.4,102.6,107.3
-22.2,22.6,-8.9,39.8,142.7,-133.4
124.0,18.6,-25.9,-0.3,46.4,-14.2
-21.1,-10.8,107.7,39.9,6.5,-13.1
-23.6,-23.0,-355.1,-70.1,-1.8,-9.2
122.6,69.6,163.1,56.3,41.4,2.7
-115.9,-9.2,-52.6,-36.8,49.3,-71.6
192.8,96.2,15.0,-16.4,151.8,-80.5
-55.6,-5.9,100.7,40.1,7.1,-19.9
-36.3,18.2,-102.4,-156.9,72.3,-71.3
182.8,162.3,430.6,524.6,118.4,-33.1
-732.0,-505.7,-35.4,-185.8,-133.3,-151.2
586.2,117.1,-116.7,-97.9,218.7,-60.3
-200.2,2.3,130.5,180.0,53.6,-89.3
-196.7,-117.3,14.2,-44.2,65.3,-131.3
596.1,327.8,48.0,134.9,252.2,-34.8
-89.7,-19.0,-1.5,-9.8,6.3,-28.1
136.6,40.3,3.7,-7.9,71.0,-29.1
-32.6,4.8,29.0,152.7,26.1,-29.9
-13.8,32.4,20.8,-21.9,89.6,-78.8
128.2,29.7,43.6,235.5,42.6,-7.4
-261.0,-50.2,1.8,-79.1,-25.0,-40.6
265.6,96.2,-46.4,-114.0,68.3,12.5
-125.1,-76.0,13.4,256.6,-24.7,-20.8
-92.4,3.2,-470.1,-131.6,85.6,-98.3
272.0,67.7,52.0,170.0,90.0,-13.8
-485.3,-434.8,-122.0,-93.8,-25.1,-186.5
467.4,390.0,18.8,-99.2,220.4,-13.7
-231.8,-136.0,175.1,246.8,-25.2,-57.6
-208.5,17.6,-69.8,90.3,53.4,-87.4
435.2,264.3,20.5,11.3,111.8,49.2
-185.2,22.8,3.1,5.9,0.3,-31.5
173.4,84.2,-15.5,7.8,86.6,-26.1
-16.1,0.8,117.8,28.0,54.6,-54.8
-2.7,17.5,-199.4,-45.1,99.8,-90.9
168.0,41.6,122.3,123.0,68.2,-20.1
-101.1,-123.2,-41.4,-43.9,0.7,-53.2
138.0,177.9,-63.9,-13.4,55.6,21.7
-58.2,-10.1,289.8,140.8,17.6,-31.6
-56.7,-63.0,-445.2,-189.4,22.6,-48.9
141.5,265.9,479.4,93.0,67.3,33.8
-510.6,-429.6,-188.5,-39.1,-24.1,-190.1
440.5,392.6,-191.8,-97.5,94.1,101.2
-202.0,-81.8,339.5,93.5,-3.2,-58.8
-169.8,-138.9,17.3,-58.5,105.4,-169.6
470.7,81.9,75.4,209.9,196.0,-70.6
-165.8,22.5,19.6,19.4,106.3,-127.3
254.0,127.6,6.4,-5.5,125.5,-35.2
-25.0,56.0,109.0,146.1,142.1,-124.4
-27.5,38.1,-11.4,-2.1,133.8,-122.2
241.1,23.4,114.8,125.8,82.0,-23.5
-125.7,-73.1,13.1,-63.2,44.1,-85.7
212.4,99.4,-24.2,15.1,182.6,-104.8
-8.6,26.9,195.5,278.8,147.1,-134.5
-35.3,-0.2,-335.6,-232.3,56.9,-60.8
173.3,125.3,252.4,331.0,50.5,19.4
-450.1,-557.2,-15.2,-137.0,-83.6,-154.6
473.4,243.9,-4.4,-106.3,207.6,-39.1
-209.1,-148.3,165.9,122.9,-42.3,-40.6
-174.0,-83.1,-30.6,73.0,76.3,-128.8
477.8,551.4,139.5,106.1,222.6,27.2
-5.2,-67.1,-10.9,-4.3,33.4,-50.1
161.8,174.4,13.0,19.1,156.3,-69.8
-30.3,-16.3,73.7,8.0,-4.8,-5.4
-7.5,6.5,-46.0,-262.0,72.1,-67.5
134.6,127.8,79.7,40.9,64.3,-0.6
-216.3,-62.8,-5.9,-35.6,-10.9,-48.3
317.9,106.0,-7.9,2.2,184.3,-83.2
-106.6,-2.4,129.1,241.3,-5.1,-17.0
-104.6,-36.7,-60.4,-239.2,1.6,-32.3
305.6,269.3,78.2,315.8,142.6,-3.7
-588.4,-232.9,-25.2,-32.2,-43.6,-137.0
567.0,488.2,-152.7,-29.6,268.0,-14.2
-194.6,-86.2,406.5,400.4,42.2,-100.6
-216.3,-153.1,-59.1,-31.6,-31.3,-52.7
520.5,172.4,103.5,53.4,110.9,43.8
-195.2,41.2,26.5,22.3,57.8,-82.8
245.6,80.0,-9.9,13.1,97.0,-22.6
-8.3,34.6,160.6,112.5,103.3,-90.5
-15.7,18.4,-206.4,-235.5,78.2,-72.5
274.8,85.5,320.2,122.7,195.7,-108.0
-348.0,-71.6,-15.8,-1.4,-7.2,-80.4
343.1,68.7,-60.1,-88.0,109.7,-17.4
-102.0,-27.4,67.5,65.1,17.8,-44.5
-84.2,33.5,-515.9,-28.2,77.9,-81.8
363.9,184.3,76.7,166.1,179.9,-50.0
-538.9,-170.9,-105.1,-58.3,17.0,-168.2
487.3,410.8,-84.0,-20.3,143.1,67.6
-193.1,4.7,470.2,373.0,14.3,-51.3
-178.7,5.7,34.0,23.5,62.8,-93.7
492.2,66.1,51.4,73.0,159.8,-35.8
-91.0,-160.9,-45.2,-5.9,-16.0,-44.4
128.3,97.4,-25.1,1.0,45.8,7.8
22.1,23.0,100.9,125.6,111.3,-95.7
14.2,22.6,-26.1,-324.6,84.5,-71.8
159.0,180.8,111.4,215.6,149.4,-62.4
-50.8,-23.9,-24.0,-47.4,56.7,-69.9
144.5,40.9,-25.1,-23.5,64.8,-22.0
-53.1,0.7,133.9,127.7,53.1,-61.1
-30.9,12.2,-11.5,-444.4,128.3,-124.1
136.1,57.7,131.3,375.2,36.4,7.9
-502.9,-169.6,-50.8,-113.8,-61.7,-86.2
478.5,168.5,-68.4,-130.1,227.5,-77.1
-183.2,-59.0,228.6,107.5,7.0,-58.2
-177.8,-109.8,-75.0,91.1,25.4,-87.3
453.3,97.5,106.7,27.9,142.2,-18.6
-96.7,57.5,3.6,-15.0,53.4,-55.4
183.4,98.4,-19.2,21.6,160.8,-89.6
9.3,45.5,268.2,47.3,124.2,-104.7
-10.5,20.3,-291.6,-48.4,57.4,-51.7
149.3,55.7,64.9,148.6,45.5,1.6
-71.5,11.6,-80.0,-64.8,39.9,-49.6
169.7,156.0,-57.8,-15.4,84.2,-5.3
-55.8,-32.3,326.0,209.1,63.5,-79.0
-57.3,7.2,-318.0,-35.4,58.5,-64.7
162.8,162.5,247.3,248.6,60.8,16.4
-619.9,-4.3,-61.5,-168.7,-36.1,-90.6
585.4,221.3,-132.2,-17.8,206.0,-20.8
-226.6,19.7,220.3,222.3,48.0,-85.5
-229.1,-91.4,39.8,24.6,39.7,-107.6
567.6,387.5,92.1,35.8,145.9,75.9
-43.2,48.4,-3.5,1.1,103.8,-94.0
173.4,54.0,-34.0,-1.0,66.2,-14.3
-26.2,20.7,115.3,123.9,98.0,-92.9
-22.7,21.7,-42.1,-7.5,109.7,-103.5
208.1,160.7,55.0,183.6,183.2,-90.1
-74.3,-30.5,17.9,-72.2,58.1,-77.6
169.9,39.3,-25.3,-77.6,54.5,-7.1
-73.0,-73.1,111.4,242.0,14.5,-47.4
-36.9,14.5,-510.0,-268.3,136.5,-133.6
173.4,43.7,96.1,241.5,66.2,-16.7
-462.2,-80.1,-62.0,-88.4,58.1,-167.6
482.7,213.9,-109.7,-31.6,219.0,-56.0
-161.5,20.9,305.7,240.0,113.5,-134.4
-205.5,-127.2,-29.5,8.6,-35.3,-40.7
492.6,184.4,201.9,63.1,252.4,-92.7
-69.1,69.6,7.8,-0.0,32.5,-26.8
145.8,13.0,-52.7,-12.9,46.3,-11.3
15.3,37.2,176.6,73.3,133.3,-113.0
-5.0,13.4,-177.4,-165.9,64.8,-59.4
157.1,68.1,218.7,233.4,84.7,-31.8
-240.0,-35.3,-74.8,-109.4,-4.9,-53.0
265.6,150.0,-74.9,-119.8,68.3,27.3
-80.4,4.7,57.0,175.2,22.3,-36.5
-73.0,-12.9,-179.4,-120.6,47.4,-62.3
279.4,54.5,101.9,426.7,115.1,-38.8
-606.9,-24.3,-116.4,0.9,-63.2,-66.9
543.5,368.2,-177.8,-112.8,125.1,85.5
-219.6,-87.7,357.2,182.4,13.5,-78.6
-204.7,-85.0,-49.3,-13.8,63.6,-122.4
582.6,457.5,80.6,88.6,257.2,-8.7
-137.2,30.1,10.8,-7.2,63.7,-79.1
241.0,113.2,-3.6,-19.9,152.5,-67.4
-25.3,21.7,133.3,120.3,84.0,-79.7
-5.5,48.2,-67.9,-54.7,150.9,-131.9
248.4,140.7,163.4,86.5,177.6,-82.1
-311.9,-16.0,28.0,-37.4,74.0,-135.6
337.1,162.2,-16.2,-0.1,135.1,-18.8
-73.8,7.6,144.4,66.7,47.2,-57.7
-65.4,0.9,-493.5,-402.0,75.6,-84.8
327.2,98.5,362.6,305.7,101.6,-5.0
-620.4,-470.3,-152.3,-45.5,-91.1,-158.8
543.2,393.5,-130.5,-3.5,225.4,-3.7
-173.3,22.0,121.4,414.3,73.3,-97.6
-179.8,-28.8,-94.6,53.5,51.6,-92.6
519.9,214.6,98.3,30.9,146.8,20.4
19.9,-14.9,17.4,41.3,139.0,-132.3
133.3,205.7,20.1,36.2,148.7,-61.6
-15.9,-5.5,122.5,49.7,18.6,-22.2
-19.8,-3.4,-226.1,-95.8,5.2,-9.4
134.8,96.9,123.7,215.3,153.7,-93.1
-37.3,-7.8,19.9,25.4,101.9,-106.6
137.5,112.3,-59.1,-38.4,54.0,5.8
-55.8,-9.7,229.6,235.5,38.4,-49.8
-66.2,-81.7,-59.6,-406.5,3.3,-38.1
176.6,110.0,494.4,406.5,186.0,-113.1
-549.2,-71.9,-177.3,-128.4,-88.7,-43.7
465.5,216.5,-9.3,-91.3,242.0,-79.9
-159.3,-129.6,77.5,273.9,37.1,-100.2
-171.2,-124.8,-33.6,-3.8,-3.0,-63.6
423.0,123.4,68.4,40.2,98.2,22.9
-12.1,117.4,77.2,87.1,273.4,-231.5
737.4,762.0,544.3,594.1,2036.4,-1584.8
486.7,658.4,623.3,597.5,1782.4,-1420.9
87.4,152.8,-78.0,-376.4,433.9,-354.4
-90.3,-277.4,-152.5,76.4,-758.4,629.0
-256.0,-68.5,-65.1,11.7,45.0,-111.4
297.6,96.1,-68.3,-31.8,115.8,-25.2
-81.9,40.4,202.9,244.7,103.5,-104.1
-95.7,-27.7,-147.9,-321.0,56.7,-80.7
284.8,117.6,289.9,291.8,72.3,18.1
-536.9,-59.3,-57.3,-124.0,-9.3,-113.9
490.3,271.4,-155.9,-151.8,173.5,4.4
-170.5,-76.9,136.6,372.0,100.6,-149.9
-195.3,-42.5,64.3,-52.7,17.0,-66.7
480.4,96.6,33.5,45.8,140.1,-12.4
15.8,-112.4,31.7,52.8,153.8,-172.4
117.7,131.7,10.8,26.5,106.2,-43.7
0.1,19.6,96.8,67.5,81.5,-72.7
-3.9,-4.2,-141.5,-366.6,68.2,-66.4
98.9,48.5,32.4,78.2,42.7,-8.9
-97.8,-196.2,-6.4,-38.9,9.3,-79.2
197.4,128.3,35.8,-49.6,190.4,-107.3
-73.0,-73.7,21.9,80.7,14.5,-47.7
-55.2,-23.0,-74.9,-124.2,74.6,-88.2
172.7,166.9,147.6,387.1,106.8,-23.9
-462.1,-70.0,-100.7,-81.0,45.6,-152.9
449.2,452.7,-89.2,-126.5,207.2,10.1
-170.3,-41.0,351.3,124.8,12.8,-56.0
-148.5,-154.2,-43.5,145.8,86.4,-151.8
453.2,416.8,170.4,66.7,220.6,-10.4
-102.6,11.5,-27.8,1.1,-4.3,-12.9
147.9,54.3,-44.8,0.0,35.8,9.2
1.5,22.2,225.8,44.5,89.7,-78.5
-5.4,7.0,-269.2,-195.2,66.3,-62.0
191.0,123.1,153.7,157.8,181.2,-101.1
-67.4,-306.4,-12.1,-63.9,12.5,-105.2
164.3,121.9,-14.7,-18.5,119.2,-49.0
-43.5,-21.3,66.0,237.4,25.4,-38.6
-4.9,-31.1,-176.2,-159.0,155.7,-156.9
173.2,103.5,204.8,81.2,149.3,-80.2
-654.9,-369.2,-139.0,-188.7,-73.3,-157.0
580.0,251.8,-147.4,-173.8,233.1,-40.6
-230.4,-132.2,186.8,381.6,4.9,-85.1
-215.0,-74.7,-13.1,18.3,56.7,-115.2
549.8,172.5,97.5,59.3,131.1,29.7
-57.6,42.0,10.8,43.6,140.0,-133.5
157.5,106.4,6.4,21.3,124.0,-58.8
-3.6,36.5,86.9,62.8,94.9,-81.1
-20.0,10.9,-116.3,-121.7,39.7,-38.7
132.3,30.8,29.7,90.7,38.7,-2.8
-268.5,-264.9,-10.4,-46.2,7.9,-130.1
332.9,173.6,39.4,-25.3,242.4,-118.4
321.1,528.2,554.0,549.4,1461.8,-1183.4
563.4,819.9,386.1,243.3,2279.7,-1834.8
830.0,874.1,737.0,770.5,1921.0,-1428.2
3.2,275.9,431.6,462.3,1736.1,-1572.8
1012.2,742.7,385.6,415.7,1981.5,-1483.5
74.5,278.2,635.6,643.6,1014.1,-873.9
-301.5,-158.7,-90.9,-23.8,-255.5,141.5
346.3,177.1,-89.4,-57.2,-267.1,368.7
61.2,20.3,0.3,55.0,168.1,-141.2
159.9,112.1,20.3,53.5,177.8,-107.9
-71.4,-1.0,32.1,27.7,2.2,-16.6
-33.8,48.0,-41.9,14.1,129.3,-117.4
123.8,21.0,168.1,218.0,55.8,-23.4
-63.1,-23.3,-38.2,-49.4,16.5,-34.9
151.5,316.7,-61.7,-73.8,108.6,9.8
-42.8,-45.5,185.6,254.6,136.8,-149.2
-77.4,-106.0,-140.3,-92.6,19.8,-62.0
136.6,226.5,466.6,132.5,58.5,31.3
-507.4,-521.3,-139.4,-14.3,-56.4,-183.7
464.8,137.1,-54.6,-70.2,208.9,-69.2
-169.0,-93.3,454.5,208.7,105.6,-158.1
-204.2,-137.2,15.4,-109.6,-13.1,-63.4
455.8,265.7,41.5,178.8,178.8,-9.8
-163.2,61.5,-1.4,-10.5,44.1,-58.3
235.2,18.0,-21.3,-27.4,61.9,-7.2
-51.5,31.3,105.6,175.6,122.4,-118.2
-70.8,11.4,-157.4,-176.0,57.2,-65.6
274.3,58.2,96.6,102.5,194.0,-114.3
-307.6,-42.4,-50.9,-39.7,-58.3,-17.1
317.6,59.1,-81.3,-13.5,112.2,-27.6
-118.8,-100.1,168.0,31.7,-18.7,-32.6
-83.2,36.8,-400.4,-184.3,101.7,-103.1
347.8,179.3,366.9,342.5,214.1,-86.7
-531.4,-245.7,-9.0,-106.9,-3.4,-166.2
497.2,263.7,-44.6,-104.6,164.0,12.0
-211.4,-27.4,290.7,236.8,-2.1,-46.8
-217.9,-189.7,-46.2,-4.6,-23.8,-70.5
490.3,158.9,52.2,60.7,140.6,6.0
79.7,38.3,10.0,25.6,129.6,-96.3
92.9,20.3,-15.7,4.6,47.7,-21.0
-12.7,34.1,107.4,114.3,127.5,-114.3
-27.5,19.0,-59.1,-331.3,77.3,-73.1
98.4,27.1,79.4,105.4,66.1,-36.0
-73.0,-128.7,-9.2,4.3,100.7,-143.9
152.3,100.1,12.2,-56.7,108.8,-47.4
125.6,176.5,254.6,488.5,564.1,-463.0
487.3,580.9,177.4,220.8,1785.4,-1443.1
269.4,246.5,615.7,486.1,504.3,-359.8
-836.5,-577.8,-361.3,-421.7,-1071.5,698.1
625.3,276.4,24.3,128.4,733.4,-497.9
-140.5,34.2,519.6,79.4,100.6,-114.3
-149.4,-62.8,-16.8,82.0,70.5,-112.4
470.4,121.3,125.4,68.1,210.1,-73.9
-135.9,33.2,18.2,23.4,45.1,-61.8
218.3,108.4,17.2,22.5,116.4,-38.5
-38.6,28.6,115.9,54.9,71.9,-68.3
-62.4,-19.0,-141.9,-258.4,-8.4,-9.3
219.3,61.3,277.9,309.9,119.7,-54.6
-199.4,-242.0,-21.8,-88.7,20.8,-122.8
238.5,97.5,-52.9,-2.6,90.8,-12.5
-76.6,-82.8,248.1,276.5,52.9,-86.8
-80.1,-100.9,-568.8,-120.5,41.2,-81.0
271.1,138.3,90.5,284.5,201.2,-100.0
-470.3,-295.5,-18.0,-35.7,-17.2,-153.6
427.0,371.7,-189.4,-12.4,99.1,87.8
-190.3,6.4,175.3,235.3,74.5,-106.2
-223.4,-151.3,-7.4,39.1,-37.5,-48.8
424.5,286.8,71.0,7.3,90.7,72.9
-66.3,-4.5,5.1,13.1,34.7,-46.9
139.2,146.2,-8.2,5.6,49.6,19.1
-2.3,-6.6,101.4,56.1,101.4,-97.9
-26.6,-0.5,-97.2,-38.0,19.5,-24.1
180.3,212.9,141.5,321.1,188.4,-86.9
-133.5,-297.1,-25.2,-122.4,0.2,-103.4
159.3,284.4,-4.4,-128.9,41.3,66.0
-26.8,-148.0,58.7,154.0,135.5,-171.6
-69.9,-59.2,-176.9,-189.7,-10.0,-19.9
163.7,55.6,98.8,84.8,56.3,-6.4
-536.8,-91.4,22.2,-110.3,19.0,-149.0
456.6,357.2,-143.9,-152.9,146.1,45.7
-135.4,-76.3,275.5,85.9,120.5,-160.5
-146.3,6.6,-161.9,119.7,83.7,-106.6
460.1,108.5,172.6,79.6,157.8,-29.9
-99.6,69.8,14.9,29.1,92.0,-88.1
185.9,56.1,7.3,36.7,169.2,-108.5
-21.0,-2.6,105.1,44.7,3.4,-8.6
1.8,29.7,-141.6,-309.2,80.3,-68.0
167.1,32.6,206.2,235.2,105.6,-58.4
-238.6,-177.8,-33.1,-137.7,0.1,-94.0
224.8,210.7,-45.3,-81.7,80.1,23.9
-32.6,-40.7,270.3,176.1,101.3,-112.7
-46.9,6.2,-63.3,-368.1,52.9,-57.7
251.5,112.3,120.7,329.7,170.4,-82.5
-628.7,-387.8,-85.5,-97.4,-70.9,-159.0
573.5,338.4,-196.6,-104.9,158.1,51.6
-252.4,-70.0,182.1,346.8,-13.8,-55.1
-235.1,-48.4,27.9,30.6,44.7,-102.3
600.7,228.6,133.5,80.5,250.0,-58.5
-75.1,-0.5,30.1,34.7,90.8,-100.8
175.9,74.4,7.1,12.8,74.6,-16.4
-36.1,33.4,37.6,35.0,77.1,-72.2
-22.7,50.1,-6.9,-73.7,122.2,-107.8
173.9,34.7,118.2,262.3,67.9,-20.0
-225.4,-455.7,-23.9,-78.7,-44.2,-121.7
240.6,313.6,-46.8,-46.8,59.9,72.0
-85.8,5.3,139.8,103.9,44.7,-57.3
-99.7,-2.3,-444.7,-244.4,-2.1,-18.0
264.3,240.0,309.5,127.1,140.2,-17.7
-538.2,-107.7,-126.0,-92.5,-11.1,-124.3
501.6,236.5,-74.3,-50.0,183.7,-12.4
-174.6,41.4,410.1,281.1,112.3,-130.7
-211.7,-126.9,-15.5,42.4,-13.1,-62.7
477.8,289.0,119.0,51.3,103.5,71.5
76.7,-51.5,5.0,9.0,47.5,-42.4
81.0,78.0,-18.7,5.5,45.2,-5.7
-1.5,58.0,68.9,79.8,140.8,-118.7
-10.9,46.2,-14.8,-164.0,109.0,-93.5
116.1,105.2,129.3,286.2,163.9,-105.3
-159.4,-35.1,-98.3,-127.1,-24.1,-17.6
163.5,185.9,-93.2,-111.7,144.1,-55.1
-25.9,-122.7,149.9,408.5,10.2,-47.3
-30.4,-112.2,-213.6,-74.7,-4.8,-31.0
132.3,218.2,283.6,234.4,38.7,46.4
-459.7,-284.3,1.1,29.5,46.1,-208.8
440.6,389.6,-191.4,-88.7,155.2,42.5
-166.5,-23.2,84.2,237.0,88.9,-123.5
-203.6,-69.6,9.1,-3.1,-36.5,-24.5
421.3,365.4,21.8,70.3,90.0,93.5
-192.2,28.5,-4.6,-45.2,-23.1,-8.4
247.0,49.1,-4.2,-7.5,135.0,-66.2
-35.9,30.5,60.9,146.5,88.1,-82.0
-36.4,32.8,15.2,-20.2,86.4,-81.1
258.9,72.1,74.0,158.5,175.1,-95.6
-274.7,-62.6,-0.7,-20.7,-10.7,-60.3
325.6,173.3,16.2,-129.8,220.5,-98.4
-83.5,-50.7,141.4,378.5,37.3,-65.7
-74.1,24.4,-344.5,-291.7,69.1,-73.7
319.2,119.9,125.3,249.1,198.7,-94.2
-744.1,-415.2,-99.4,-82.1,-151.6,-112.5
577.2,420.9,-143.1,-91.9,147.9,84.2
-179.4,-45.7,130.5,136.0,111.3,-153.7
-210.1,-105.0,-67.5,71.0,7.6,-76.8
601.5,268.8,132.7,35.4,229.8,-28.8
-25.1,-8.5,24.4,33.5,113.9,-115.1
132.3,129.1,11.8,14.3,79.5,-15.5
14.3,56.0,105.4,63.0,159.8,-133.3
2.9,37.3,-8.9,-251.9,121.3,-105.3
120.5,103.4,28.1,220.9,39.4,14.0
-127.1,-132.5,-20.8,-38.3,-18.9,-42.2
137.9,138.3,-40.6,-62.1,47.8,18.9
2.4,-10.2,114.7,207.4,143.2,-138.0
