131.8,51.0,-29.1,25.9,47.8,2.3
-0.7,1.1,-28.9,13.2,0.6,-1.1
-12.7,-2.7,6.9,-2.7,0.3,-5.7
-2.2,3.9,21.7,40.1,31.6,-35.7
3.9,5.7,0.7,-2.5,14.3,-13.5
115.1,129.6,-6.1,44.6,68.7,-4.8
-3.3,10.3,-15.5,23.1,12.3,-12.8
28.4,1.4,-0.6,2.8,16.9,-9.6
35.4,7.4,37.0,55.9,37.5,-29.1
-2.3,10.4,5.0,7.7,15.3,-15.2
109.9,104.8,-0.1,12.6,34.3,26.3
-16.3,7.0,-1.2,5.9,-3.8,1.1
13.7,2.5,3.5,7.1,15.5,-13.1
16.0,-3.7,112.6,94.8,22.3,-20.7
-4.3,30.2,13.0,16.2,31.8,-29.2
118.8,118.7,-2.5,13.2,70.1,-8.4
6.7,22.2,-13.9,13.5,36.8,-32.7
-7.9,5.9,7.5,9.0,10.2,-11.7
-8.9,18.0,61.7,37.6,7.2,-6.5
3.4,15.1,6.8,11.0,27.0,-25.8
128.8,24.1,18.4,11.2,61.7,-22.2
2.0,1.2,14.5,5.5,7.9,-7.3
11.2,7.7,7.3,11.1,29.5,-28.5
9.0,5.2,71.4,78.0,23.1,-21.7
3.7,3.1,24.9,10.5,13.1,-12.3
82.8,39.5,3.3,12.8,55.0,-25.4
3.5,4.6,-17.2,4.2,13.4,-12.6
19.6,33.4,23.6,5.1,13.2,1.1
18.8,32.8,57.1,7.9,11.1,3.2
7.9,11.2,9.7,6.5,26.7,-24.1
95.4,146.8,5.2,11.9,50.4,15.0
-1.8,12.7,-8.4,25.2,15.4,-14.5
-7.6,-4.5,8.6,1.2,13.8,-19.7
-1.1,-0.3,93.0,59.2,33.1,-37.6
68.2,65.3,63.0,86.7,223.4,-214.1
287.3,242.8,135.9,181.3,540.4,-455.8
174.9,131.8,131.3,180.9,508.0,-486.6
148.1,134.3,126.6,174.0,460.2,-439.6
86.0,76.7,123.4,149.7,275.5,-265.2
10.4,-1.9,6.6,11.6,19.1,-18.4
70.8,12.4,-40.5,-79.1,-114.6,157.2
18.7,7.7,6.2,-11.5,27.0,-22.9
-16.7,1.8,5.2,13.1,-2.4,-2.7
-9.2,8.3,90.2,17.3,19.9,-24.1
11.2,1.9,2.3,3.4,4.7,-0.4
127.5,21.8,10.0,-6.2,59.8,-20.7
14.2,10.8,5.6,-3.2,17.9,-12.6
-22.7,-6.1,6.1,3.4,-4.8,-3.2
-9.5,5.9,52.6,26.5,34.6,-40.3
22.4,20.1,13.0,12.7,42.4,-36.1
