-9.1,39.3,3.7,-56.1,14.0,-8.6
2.2,10.1,7.3,-35.5,21.8,-18.9
18.6,-50.7,9.1,21.1,25.5,-30.9
13.4,-49.9,0.4,7.1,8.4,-14.6
0.1,25.6,3.5,3.0,14.9,-10.1
34.5,5.5,-51.1,-17.2,39.0,-29.0
-0.5,10.5,-44.6,-17.7,28.7,-25.6
-62.8,-53.8,-7.7,-1.8,-9.6,-17.6
-58.9,-30.8,46.6,105.6,3.2,-24.1
-5.9,5.2,25.2,42.9,10.9,-11.0
117.3,56.4,1.4,-5.9,41.7,0.8
63.5,69.5,4.4,2.2,30.2,0.8
18.0,1.3,43.8,24.0,34.1,-28.4
12.5,-7.0,12.0,8.3,16.0,-14.3
60.3,40.2,4.4,-9.4,19.6,3.7
77.0,7.0,-15.5,-7.0,37.0,-15.0
37.2,23.0,-4.9,-0.6,25.8,-12.0
-59.2,-9.5,4.6,-6.9,-7.8,-9.8
-56.3,-10.5,7.5,4.2,1.8,-17.5
41.8,32.9,10.3,-3.0,40.9,-22.6
-49.7,-1.4,-75.5,-36.6,-11.7,-1.5
2.0,-3.7,-37.2,-52.2,2.6,-3.1
-38.5,-6.4,8.4,-2.2,13.7,-24.9
-41.1,-24.0,58.4,60.9,5.1,-20.6
8.7,1.3,33.4,15.3,24.7,-21.3
94.4,20.9,19.3,20.1,53.7,-25.0
71.4,26.0,11.5,44.7,41.9,-18.4
10.8,27.2,47.1,39.1,17.1,-9.0
12.3,23.3,13.7,10.8,22.0,-13.5
68.6,45.1,9.4,5.7,32.7,-5.9
-52.3,8.0,4.1,-4.6,3.7,-14.9
6.3,14.4,-18.4,-5.9,8.3,-3.6
26.6,-19.2,3.9,1.7,11.5,-9.0
27.6,0.1,-2.2,-0.6,14.8,-7.2
6.0,16.0,-7.2,-7.3,7.3,-2.0
-48.3,-0.0,-37.5,-11.0,-0.1,-12.9
-5.3,7.1,-65.9,-16.6,10.2,-9.9
-37.5,-28.5,-3.9,-11.0,11.2,-26.6
-34.9,-18.5,54.3,53.7,19.8,-32.9
-4.1,6.9,9.8,8.9,14.1,-13.0
12.8,17.0,22.1,16.4,24.6,-17.1
56.7,35.0,8.9,44.0,22.3,-1.2
62.3,21.0,19.1,17.8,22.6,-1.4
62.5,19.1,38.5,35.9,23.2,-3.0
59.3,32.4,9.8,14.4,30.9,-8.7
32.2,40.2,-7.9,-17.9,16.0,0.8
39.1,28.9,-17.4,-34.8,28.1,-11.4
-39.7,-75.5,8.6,15.3,-0.0,-25.7
-42.6,-70.7,-10.7,21.3,-9.6,-15.9
