52.9,53.4,2.1,3.5,38.1,-9.2
18.8,4.9,-51.2,-13.5,16.9,-11.1
-40.5,-11.0,9.1,2.3,-3.0,-11.9
-38.0,-2.2,39.7,62.0,5.7,-19.0
23.0,13.9,9.3,12.8,31.0,-21.4
122.3,26.1,28.4,17.0,73.5,-32.5
23.2,11.9,3.9,4.9,13.6,-4.2
-3.7,28.6,10.7,13.8,24.8,-19.1
-1.4,33.2,12.8,33.2,32.7,-25.4
23.2,14.5,0.6,4.1,13.6,-3.6
21.6,25.0,13.5,1.0,43.9,-32.7
1.3,9.7,7.7,-12.1,21.7,-20.2
-5.0,-18.1,-5.6,23.4,21.7,-29.1
-8.9,-0.1,31.3,61.0,8.4,-11.7
1.3,17.7,3.7,8.9,21.7,-16.9
23.4,3.1,-5.8,-11.2,7.2,0.1
-3.9,2.5,-15.2,-42.3,6.8,-6.9
-5.3,-17.3,-0.3,5.0,7.6,-14.7
-6.3,-16.0,43.6,39.5,4.3,-11.2
-0.8,6.1,7.8,0.6,17.6,-17.7
99.0,46.9,6.0,14.4,29.9,12.4
23.2,14.7,13.3,24.6,34.1,-24.1
15.5,7.9,7.2,6.6,24.3,-18.1
12.4,20.7,18.4,30.2,13.5,-4.6
21.4,13.1,9.9,7.1,27.9,-19.5
72.1,27.7,-3.3,7.8,42.6,-15.6
11.8,3.1,-15.6,0.1,9.5,-5.5
-24.0,0.7,6.1,4.6,8.2,-15.3
39.5,40.4,61.5,94.8,225.1,-213.8
145.9,125.0,140.4,163.4,467.5,-413.2
184.5,148.6,146.0,143.8,500.4,-429.0
89.9,78.7,86.8,105.0,308.4,-274.6
-11.8,-21.2,5.1,4.7,13.8,-23.5
-88.3,-64.3,-12.6,-20.8,-247.3,216.0
2.9,5.3,6.8,5.9,11.1,-10.0
127.2,50.3,10.8,15.7,70.0,-21.6
24.7,12.5,9.4,14.0,36.1,-27.0
-8.8,29.4,7.5,12.7,14.9,-9.7
-12.2,24.1,16.1,8.5,3.3,-0.1
21.2,6.4,15.5,7.6,24.0,-17.1
40.6,14.4,3.7,-15.6,36.5,-21.9
7.3,9.3,-5.8,-11.7,26.1,-22.8
-28.5,0.4,19.7,14.9,27.9,-38.1
