99.3,55.7,1.3,3.8,33.1,8.3
53.1,2.1,11.7,11.9,54.8,-44.6
22.7,19.5,8.1,9.9,39.4,-32.0
27.4,23.5,64.2,66.7,53.1,-44.2
43.5,-3.0,1.5,5.6,26.7,-16.6
171.5,24.6,7.6,2.1,89.1,-41.0
73.2,4.2,6.6,-8.5,45.8,-27.6
-1.4,11.2,4.8,11.4,31.9,-32.2
36.0,46.4,70.7,99.8,141.6,-134.4
193.9,110.0,96.3,98.6,400.0,-355.8
372.1,229.4,192.4,170.3,731.6,-636.7
300.6,193.6,210.6,182.8,771.7,-713.4
157.0,126.6,118.0,122.6,447.1,-413.8
17.7,9.7,110.6,88.3,38.0,-34.6
-57.7,-98.1,-83.1,-72.4,-280.3,267.2
5.7,-74.4,-85.6,-65.0,-283.3,295.7
-88.4,-126.9,-97.8,-71.4,-346.3,322.6
42.5,12.8,9.9,23.5,53.3,-42.3
37.3,7.8,124.6,40.5,38.0,-28.5
44.8,5.7,6.3,2.7,44.8,-34.3
140.2,31.9,9.6,2.5,40.7,6.1
51.6,-33.4,13.1,14.2,46.2,-45.4
1.6,5.2,8.8,4.3,38.9,-42.0
-3.1,-6.0,138.6,150.7,25.1,-30.6
40.6,-7.8,-0.5,1.5,13.8,-5.9
161.3,14.5,5.9,-1.4,67.1,-21.4
48.1,-13.1,11.6,7.1,57.7,-52.7
-15.4,-5.9,5.2,8.0,19.4,-27.8
-16.4,-24.8,111.4,33.2,16.3,-29.7
48.8,10.3,14.0,11.1,59.9,-48.8
132.3,57.2,24.2,7.6,72.8,-25.1
46.8,-32.3,36.2,10.6,55.5,-56.1
32.1,-13.5,4.6,4.7,27.4,-24.5
42.1,3.6,141.6,108.5,56.6,-49.3
44.2,-20.7,11.7,5.3,48.0,-45.9
186.1,28.6,3.6,-25.7,70.9,-14.6
53.1,-2.1,5.9,-3.7,49.5,-40.4
-42.5,3.8,7.4,2.6,8.2,-21.3
-41.6,5.2,65.5,30.3,10.9,-23.7
51.7,-21.1,8.4,-5.9,45.2,-39.9
95.0,45.6,10.1,16.3,54.1,-19.5
14.4,-4.8,5.3,25.2,19.3,-18.9
21.8,-1.7,0.2,-28.0,10.2,-5.1
24.6,-4.0,71.1,139.8,18.7,-14.5
18.9,-10.6,13.2,2.1,32.6,-33.3
154.9,64.0,-6.7,9.8,74.1,-17.6
22.5,0.7,-17.2,7.3,17.6,-12.7
-3.4,-21.1,24.5,0.6,37.1,-48.0
-8.6,-21.9,52.9,50.1,21.7,-32.9
22.9,-20.3,5.8,0.1,18.7,-19.0
151.0,50.0,9.9,13.5,76.4,-25.0
31.1,-19.0,1.9,5.6,20.9,-18.4
-17.9,-0.1,3.5,-5.0,1.4,-6.2
-17.9,-4.8,9.6,10.5,1.4,-8.1
37.6,-21.2,8.8,-1.6,40.0,-38.3
128.9,37.8,41.4,28.7,78.6,-38.2
37.7,-17.8,24.9,23.0,57.3,-57.7
12.3,16.6,13.0,9.4,46.2,-43.4
-1.2,13.7,59.8,89.8,6.4,-4.4
33.7,7.0,11.0,4.5,45.7,-38.5
111.5,73.6,31.9,40.3,41.2,7.8
81.4,37.4,90.2,84.5,177.4,-162.0
217.5,158.8,152.9,136.0,564.6,-517.1
260.2,185.3,255.4,192.8,690.1,-637.6
254.3,194.9,191.0,162.9,685.1,-630.3
251.4,149.7,116.1,104.9,440.2,-370.9
93.4,40.0,62.2,54.0,208.7,-192.6
-62.3,-45.2,-38.0,-47.7,-158.5,145.1
-91.6,-70.0,24.5,-9.8,-244.7,225.6
-100.7,-133.3,-106.8,-105.7,-361.6,334.7
44.4,-59.3,-44.4,-34.9,-199.1,217.4
27.7,-6.3,18.0,54.6,33.5,-30.4
-12.1,-3.5,-0.6,0.5,6.4,-11.4
-12.8,1.4,137.4,99.3,4.2,-8.2
34.5,-7.8,5.4,13.4,53.6,-51.1
122.3,126.1,19.2,9.6,69.1,-5.5
27.6,5.0,20.7,7.8,41.1,-35.6
11.5,-5.2,9.9,14.4,48.8,-51.7
-1.2,-4.1,70.8,56.4,11.7,-15.1
31.7,5.0,16.9,11.6,53.3,-49.0
143.8,95.8,-0.5,-3.4,57.1,6.6
28.2,11.4,4.4,-2.4,44.7,-38.1
-8.8,-13.4,8.9,-4.2,5.8,-13.5
-3.5,-11.2,124.4,79.2,21.2,-27.0
25.8,9.6,12.0,2.1,37.8,-32.2
129.7,91.6,17.8,17.5,76.9,-20.3
