-57.8,28.5,13.8,-7.2,63.3,-67.4
167.5,109.4,-1.3,7.3,101.8,-46.0
-93.1,-13.5,47.9,217.1,46.9,-67.3
-111.4,-15.3,0.5,-12.1,-18.5,-6.4
147.8,79.9,23.7,124.6,31.4,13.6
-125.9,13.0,-29.2,-24.2,64.6,-85.9
129.6,19.9,-1.5,-0.7,43.7,-13.1
-93.3,-14.9,23.7,137.1,18.8,-40.1
-92.2,-48.4,-179.6,-102.9,22.7,-50.6
140.1,103.7,121.4,132.7,81.3,-32.0
-273.9,-430.1,-93.7,-8.7,2.3,-142.0
232.6,83.1,-102.2,-32.3,77.4,-14.2
-154.7,-127.9,155.5,147.3,-1.0,-55.7
-142.2,-98.4,46.0,95.7,43.6,-90.7
249.2,321.7,98.0,52.1,136.8,-21.6
37.5,34.3,5.2,17.7,78.6,-63.6
89.9,56.3,3.9,-3.2,103.1,-72.1
-16.0,-5.7,68.8,51.5,41.7,-44.9
-7.4,-8.5,-6.0,13.6,72.4,-75.2
68.0,55.1,18.1,14.1,24.8,0.7
-228.3,-102.2,9.5,-7.8,-4.5,-60.7
205.7,30.0,-16.0,-31.1,63.6,-16.5
-58.0,19.0,116.3,123.8,80.1,-86.7
-69.3,-57.5,-258.3,-132.3,39.5,-64.4
202.7,190.7,36.8,139.6,52.7,26.2
-210.0,-138.2,-124.1,-48.3,-6.5,-62.8
249.9,120.5,0.6,-78.2,104.2,-29.0
-146.3,-49.0,324.9,144.8,61.5,-99.6
-153.0,-55.7,-14.9,41.5,37.7,-78.0
239.4,136.1,69.9,25.1,66.6,8.6
107.7,11.8,-18.9,2.4,50.5,-26.4
54.4,91.7,15.3,6.7,80.1,-50.1
-16.0,-14.5,124.6,75.2,26.7,-33.0
15.8,14.4,27.8,-42.4,140.7,-132.6
260.9,250.7,358.9,318.7,819.4,-706.0
35.5,243.1,208.4,239.1,795.0,-728.1
519.0,300.4,304.1,311.3,1060.6,-882.6
168.4,297.5,522.4,416.4,1078.6,-971.4
222.1,328.1,229.5,178.1,1270.8,-1143.5
544.1,369.2,386.4,637.9,1150.4,-952.8
-111.2,29.5,78.5,154.8,562.5,-570.7
349.8,215.8,2.3,21.0,419.4,-302.1
-149.1,-108.7,254.1,358.7,-0.9,-50.8
-143.8,0.8,-26.5,-6.0,18.0,-46.7
251.4,229.9,15.4,69.8,67.1,29.2
3.8,13.0,-24.1,12.5,41.0,-37.0
78.3,67.5,-15.3,12.4,57.8,-27.9
16.8,-21.6,30.3,86.0,66.0,-66.4
6.3,-18.7,-83.9,-9.4,28.4,-30.8
75.3,36.9,206.4,101.2,46.9,-24.1
-140.6,-210.9,-92.3,-1.7,-13.2,-56.9
138.7,224.4,-39.5,-12.3,39.0,33.9
-26.5,-67.6,202.2,130.9,74.2,-91.2
-35.9,-42.9,-219.4,-5.5,40.5,-56.1
142.1,80.3,72.2,135.0,50.9,-6.1
-367.5,-14.1,-189.3,-6.6,-17.4,-57.6
294.3,295.0,-35.0,-23.0,143.0,-23.7
-101.0,-2.6,111.6,163.7,23.8,-44.4
-102.6,-4.3,-10.2,31.3,17.8,-38.3
276.3,277.0,164.9,48.9,78.6,32.1
