127.1,133.3,7.1,20.8,57.6,4.0
5.7,-0.9,4.7,20.6,16.1,-16.7
5.2,22.6,-18.1,18.7,33.3,-29.6
3.7,29.7,44.2,51.4,28.2,-22.6
3.7,-0.1,-1.3,-4.5,9.3,-9.2
111.9,82.3,4.7,7.1,44.4,2.3
-3.9,5.6,3.0,11.6,3.3,-4.1
6.7,-4.5,-4.5,1.4,11.7,-11.6
11.7,1.1,69.5,134.7,28.4,-28.0
-3.7,11.8,-1.8,4.7,4.1,-2.6
94.0,13.8,6.8,-8.0,40.0,-13.1
2.4,-5.1,2.5,-15.9,3.4,-4.5
-9.5,27.5,0.7,18.7,27.4,-26.7
-12.6,29.4,104.7,32.3,16.7,-15.9
8.3,2.9,-12.9,8.7,23.1,-22.5
81.9,51.1,1.2,-2.4,23.7,8.7
-12.7,-15.2,3.1,2.4,4.9,-12.6
18.9,15.2,-5.9,12.6,36.6,-31.2
10.2,19.9,74.3,62.0,7.5,-1.3
-12.0,0.1,0.1,4.7,7.0,-10.6
96.2,73.5,3.4,3.1,31.9,8.9
-6.7,-2.3,1.7,9.8,0.5,-3.5
25.4,13.3,-1.3,11.8,36.8,-30.2
19.1,14.5,57.4,25.1,15.8,-8.1
-7.1,-2.8,0.1,6.9,-0.7,-1.9
144.2,50.2,5.0,11.3,59.4,-10.9
25.3,12.7,7.9,14.5,39.1,-32.8
-26.4,18.2,11.3,25.3,32.3,-38.5
-31.5,9.4,29.6,94.8,15.1,-24.2
26.2,15.6,9.3,15.7,42.1,-34.9
146.2,109.5,13.2,8.7,68.6,-8.3
13.8,-0.3,15.1,11.2,34.1,-34.0
-26.1,17.2,-1.0,9.4,7.1,-11.5
-23.1,26.6,35.8,152.3,17.0,-19.8
10.9,4.5,12.8,9.9,24.2,-21.6
98.9,23.8,1.5,-3.9,56.2,-26.5
-3.8,-2.3,-2.8,1.1,6.9,-8.5
-8.7,24.6,14.6,7.4,12.2,-11.2
-10.1,25.2,94.0,97.3,7.5,-6.5
-6.2,-2.5,7.8,3.5,-1.3,-1.0
102.5,119.4,8.8,3.4,52.9,-1.5
16.5,8.2,8.5,-5.3,23.0,-18.3
-12.8,-2.9,24.1,19.5,25.7,-33.2
-13.8,8.0,63.3,150.8,22.3,-26.6
12.6,3.7,1.0,6.5,9.7,-6.8
70.3,19.8,-19.3,2.0,27.6,-4.8
-3.1,-2.8,-3.0,-7.4,3.9,-6.0
20.1,17.9,3.9,11.1,21.6,-13.7
18.5,27.9,44.0,136.4,16.0,-6.0
0.6,-0.4,4.6,6.2,16.3,-18.4
157.7,143.9,3.8,2.5,56.0,17.2
26.0,5.6,3.2,3.0,20.4,-12.8
