-241.6,-14.0,-86.9,-68.9,26.2,-82.2
300.1,123.3,-74.1,-56.0,141.9,-36.1
-114.1,-11.6,168.9,295.2,69.1,-92.7
-122.7,-162.0,-32.6,-38.8,45.0,-104.2
281.5,143.4,190.1,107.3,90.1,12.4
2.1,-10.3,-34.2,-48.5,2.7,-3.9
127.0,78.6,9.6,-19.0,114.0,-59.6
-41.8,-45.9,37.7,216.6,34.5,-50.5
-49.6,-28.1,234.0,123.7,12.8,-29.0
114.4,109.2,-11.5,17.8,79.1,-23.5
251.8,171.0,34.1,28.1,138.6,-33.7
-48.2,-49.9,21.6,20.0,41.7,-59.6
13.1,26.0,8.5,16.0,50.4,-37.6
24.8,31.0,-136.6,-330.1,83.0,-63.7
-69.0,-21.7,197.8,173.5,-16.2,-5.5
-393.5,-15.4,-159.6,-216.2,-49.0,-48.3
383.7,166.9,-125.2,-152.8,190.3,-52.4
-153.1,-149.3,66.5,433.6,-36.1,-33.7
-151.0,-42.7,-115.4,-164.9,-30.1,-16.2
360.8,204.7,127.9,119.9,126.4,8.9
-222.8,11.2,-35.4,-8.9,2.4,-51.9
242.7,75.3,-28.1,-2.6,67.3,10.2
-57.5,2.5,185.2,111.4,95.3,-100.6
-68.8,18.4,253.8,179.7,64.0,-70.5
279.9,116.1,8.6,2.3,170.9,-68.7
600.7,410.9,427.1,462.0,1430.7,-1093.6
400.5,316.9,366.4,388.3,1200.3,-946.3
-59.6,-54.7,-85.4,-107.6,-174.6,134.9
-393.1,-316.8,-503.4,-632.7,-1102.7,858.8
-1.8,10.3,88.4,157.9,80.7,-72.4
-245.0,-321.9,-48.8,-81.5,-47.0,-81.1
262.7,148.0,-1.5,-15.1,142.4,-39.5
-109.6,-105.6,135.3,141.3,8.8,-55.3
-113.1,-69.4,-51.6,-68.3,-0.9,-40.2
271.8,61.4,202.3,193.7,167.7,-78.5
-12.9,34.3,-32.4,-56.9,-1.0,5.5
163.2,117.6,-42.8,18.0,112.1,-41.7
-62.7,-35.0,41.1,43.0,6.2,-27.5
-35.0,-38.7,39.7,75.2,83.4,-93.0
163.7,79.5,60.8,22.1,113.3,-50.5
180.4,198.0,7.1,-23.7,65.9,21.8
-53.8,10.4,29.8,14.8,75.4,-80.1
31.9,3.6,36.1,-13.8,33.2,-22.8
60.1,27.9,-94.4,0.4,111.5,-83.4
-58.6,6.7,199.0,206.8,62.1,-68.8
-335.4,-148.6,-19.5,-123.6,-6.0,-103.5
322.8,305.6,-134.6,-153.6,129.0,19.3
-114.1,-107.6,53.5,116.8,46.1,-90.6
-110.2,-104.6,-131.4,5.4,56.9,-99.8
340.6,57.3,90.6,159.6,178.4,-74.5
-198.3,-56.6,-43.8,-47.2,-34.2,-25.8
270.7,78.3,9.8,-34.1,134.6,-45.9
-70.5,-34.5,172.1,66.8,50.4,-70.2
-74.4,9.7,30.5,51.0,39.5,-50.9
253.0,161.4,70.8,6.7,85.2,13.7
124.8,89.3,-30.8,5.3,33.4,16.5
-24.0,-2.6,2.6,23.8,44.5,-47.4
42.7,18.4,73.3,21.2,83.1,-63.4
50.9,14.1,-135.3,-418.5,106.0,-82.8
-33.5,-32.1,169.6,227.6,17.9,-30.4
-304.1,-192.8,-4.4,-130.2,8.4,-118.9
287.4,77.7,-60.4,-17.7,133.3,-40.3
-107.3,2.7,214.5,356.8,54.3,-74.7
-137.6,-151.4,-1.7,-9.6,-30.0,-35.9
287.4,255.0,32.7,70.3,133.3,-3.1
-93.5,-158.3,6.8,23.3,81.9,-130.8
209.0,179.7,-13.3,12.5,159.7,-62.0
-48.9,-67.9,76.4,27.7,30.5,-53.2
-61.5,-54.4,173.8,22.2,-4.4,-21.0
209.0,106.1,-43.3,14.4,159.7,-76.9
188.1,46.6,43.0,27.6,113.9,-52.5
-23.1,7.4,42.7,38.2,87.4,-83.8
46.5,9.1,-75.9,3.5,46.7,-30.2
46.5,-4.2,-246.6,-391.7,46.7,-32.9
-17.1,12.0,74.0,185.3,104.3,-97.1
-362.0,-331.6,-88.8,-171.9,-55.4,-101.3
329.8,78.5,-174.3,-118.3,162.5,-56.8
-153.6,-24.5,233.1,366.8,-28.5,-14.4
-151.9,-50.6,-69.4,-130.4,-23.7,-23.2
303.8,31.5,126.4,23.7,90.2,-7.2
-61.6,33.5,-32.9,-30.1,-11.0,3.7
220.4,123.4,-12.8,9.8,150.5,-62.3
-71.0,-48.1,119.9,186.2,38.2,-62.0
-50.7,-10.9,123.7,34.1,94.8,-101.8
190.1,15.1,3.7,15.3,66.2,-13.8
114.1,27.3,12.8,-15.4,37.3,-1.8
52.3,-0.7,44.9,15.9,119.5,-97.6
3.9,30.2,19.4,52.4,97.5,-82.8
-13.4,17.9,-210.1,-139.3,49.3,-44.6
35.8,-13.4,214.9,228.3,73.7,-62.4
-324.0,-38.2,-27.1,-186.8,-75.5,-13.5
294.1,60.6,-55.6,-106.9,167.9,-73.4
-111.6,-114.6,146.0,210.0,79.6,-123.1
-143.2,-57.1,-16.7,-100.8,-8.4,-37.3
272.1,204.2,211.1,163.1,106.4,7.3
-217.0,-45.9,-72.2,-44.4,-31.2,-30.9
268.4,222.0,-70.8,-29.5,94.5,21.7
-84.4,-18.4,37.4,116.5,6.3,-28.7
-60.1,20.2,104.0,28.6,73.8,-78.0
285.3,192.2,33.0,58.5,141.5,-24.0
93.1,64.1,5.1,-25.0,46.3,-8.0
5.7,7.2,9.6,4.6,32.1,-26.7
56.9,46.1,48.8,77.1,117.3,-84.9
35.7,36.2,-285.9,-298.2,58.3,-38.1
19.5,19.6,200.4,179.8,70.7,-56.9
-283.6,-193.7,-16.9,-165.9,-7.3,-99.2
281.2,119.6,-69.2,-104.8,128.4,-28.7
-104.7,-10.2,326.8,382.2,61.6,-83.4
-126.3,-81.9,-18.9,74.2,1.3,-48.0
263.9,208.3,326.2,56.3,80.2,31.3
-3.0,-38.3,-71.4,-8.9,76.0,-79.2
181.0,153.8,-17.7,9.5,138.5,-54.1
-15.9,-15.7,96.0,86.6,92.5,-91.8
-41.5,-50.3,137.8,118.0,21.4,-39.4
153.7,70.1,-10.6,1.9,62.6,-7.5
242.8,161.3,10.3,2.2,161.6,-58.8
-38.4,16.2,21.4,12.7,67.2,-66.7
20.0,34.4,-4.2,15.5,59.8,-43.4
14.3,22.2,-154.8,-255.5,44.2,-32.9
-37.1,-11.1,120.9,300.2,70.8,-75.8
-388.3,-139.9,-51.2,-131.4,-57.6,-65.7
354.6,303.7,-44.9,-239.6,98.5,54.6
-173.1,-71.4,105.2,309.1,60.9,-111.4
-191.7,-41.5,13.6,16.5,9.1,-61.0
387.1,208.3,120.6,115.7,188.9,-40.5
-235.5,-53.4,11.4,10.1,25.6,-89.5
311.9,115.8,-31.5,1.1,156.9,-47.9
-75.9,-44.5,68.2,37.5,51.2,-73.9
-89.7,-11.3,103.1,88.7,12.7,-35.0
309.7,127.2,-33.7,24.5,150.9,-40.3
150.0,36.9,73.5,29.2,137.3,-84.5
18.3,74.0,89.5,12.3,100.0,-72.8
34.1,-22.0,-8.0,21.4,72.1,-63.8
9.9,-32.3,-343.3,-256.5,4.7,-9.3
10.6,58.0,210.5,253.5,78.3,-57.9
-232.2,-259.7,10.4,-79.3,18.7,-125.9
238.4,178.8,-29.3,-107.2,60.7,37.0
-129.6,-152.9,251.4,79.6,-20.3,-43.0
-107.6,-155.6,1.2,26.8,41.1,-95.9
244.5,112.1,90.2,38.8,77.6,7.8
-117.8,-10.6,-31.8,-54.0,-14.1,-16.3
137.8,70.9,-38.5,-26.7,52.0,-0.8
-47.2,-8.6,106.4,38.0,2.5,-14.9
-21.6,-14.9,154.6,26.1,73.6,-76.3
137.0,96.5,29.2,24.8,49.6,5.6
177.0,41.7,-8.7,-8.3,70.6,-16.2
-56.7,0.4,12.9,-20.0,77.9,-84.3
52.7,5.3,28.0,12.5,34.0,-17.9
52.3,3.1,-29.5,-322.0,32.8,-17.5
-52.4,27.8,280.2,158.5,90.0,-88.7
-296.5,-57.1,-1.8,-88.2,13.6,-93.1
329.7,315.0,-33.8,-66.6,119.7,32.0
-149.0,-129.6,97.3,106.6,34.0,-93.6
-151.1,-74.6,-103.4,1.6,28.0,-76.0
327.6,252.6,186.6,40.4,113.7,23.5
-135.7,13.3,-57.9,4.4,69.2,-91.7
226.6,161.6,-56.2,-19.5,95.0,-1.2
-70.1,-26.7,209.9,81.3,8.8,-29.8
-41.1,-73.7,113.1,34.6,89.5,-107.4
249.1,197.6,40.3,44.0,157.7,-46.5
254.4,125.2,41.9,-21.9,122.8,-27.9
-41.7,16.5,27.5,2.7,47.7,-50.5
42.5,23.3,39.5,59.1,87.4,-65.5
16.5,3.5,-239.5,-468.0,15.1,-9.4
-37.8,19.5,103.3,309.9,58.5,-58.8
-266.2,-263.4,-60.4,-160.5,14.6,-130.3
335.6,227.8,-31.0,-122.0,166.1,-27.9
-149.6,-42.7,52.2,170.7,39.4,-79.9
-153.9,-177.9,8.8,-48.6,27.3,-97.8
310.9,46.5,91.8,127.7,97.5,-8.1
-117.2,-25.0,-16.0,-81.3,17.9,-48.4
188.1,60.5,-15.5,-32.6,137.0,-69.9
-31.5,-24.0,77.1,215.3,53.5,-61.9
-48.9,-32.5,144.1,-43.0,5.3,-23.6
180.7,188.1,-0.7,53.8,116.5,-25.8
241.9,38.5,32.9,-13.8,84.6,-14.6
-60.0,5.4,18.5,-30.9,24.5,-35.7
35.0,1.7,8.1,61.6,82.2,-66.8
28.5,1.3,-17.9,-187.8,64.2,-52.1
-49.6,-19.3,91.7,297.8,53.4,-65.1
-361.9,-183.2,-59.4,-166.9,1.6,-123.1
308.0,108.3,-114.7,-201.0,137.3,-32.3
-110.6,-51.3,115.6,163.7,4.1,-40.7
-96.8,-183.0,-64.0,35.3,42.7,-99.8
297.2,220.0,279.6,63.5,107.2,16.6
-76.8,-71.2,-148.7,-22.1,-11.5,-21.3
198.5,179.7,-55.4,18.2,157.1,-61.3
-47.7,-47.6,322.5,52.4,60.5,-77.1
-40.4,19.8,52.0,10.2,80.9,-80.2
178.2,82.3,4.8,85.9,100.5,-34.7
32.9,50.6,19.4,-12.1,47.7,-26.0
51.7,-10.3,10.1,-27.0,36.0,-22.7
18.7,-23.9,-0.4,114.9,50.7,-46.9
28.2,-20.8,-179.1,-519.7,77.2,-68.3
43.9,-3.3,79.5,159.0,14.3,-3.5
-258.0,-238.5,-123.4,-132.3,17.7,-125.1
302.2,278.3,-70.7,-68.5,165.5,-24.0
-128.2,-63.4,270.1,167.5,-5.7,-37.4
-109.6,-120.6,5.0,-13.9,46.1,-93.3
282.3,123.5,24.2,166.5,110.1,-10.8
-240.0,-20.8,-31.0,-60.9,-49.0,-13.8
300.0,136.0,-0.6,-51.6,136.4,-28.6
-43.2,-23.1,67.1,57.7,22.1,-35.0
-41.9,-5.6,106.1,8.4,25.7,-34.2
285.8,72.9,-29.5,10.6,96.7,-7.9
94.4,59.9,37.2,22.6,130.0,-84.8
97.6,12.0,29.3,3.8,106.6,-73.9
8.4,34.0,-41.7,48.5,105.2,-88.4
-6.3,24.1,-11.3,-190.8,64.2,-56.0
106.7,30.6,62.8,225.5,131.9,-90.8
-250.9,-251.7,-111.1,-142.5,-52.9,-61.4
268.3,50.3,-113.0,-63.7,120.8,-39.6
-105.5,-61.6,63.9,164.5,82.2,-112.2
-135.4,-8.9,-88.3,57.3,-1.0,-32.7
261.8,45.3,179.2,15.2,102.7,-25.5
15.7,-18.8,-37.4,15.7,80.7,-75.0
157.2,77.2,-14.8,24.9,146.8,-82.8
-25.5,22.3,254.6,37.4,91.2,-85.0
-29.8,4.5,182.4,99.6,79.2,-79.3
150.3,105.4,20.8,29.6,127.5,-60.1
238.4,66.6,39.9,32.2,167.1,-84.4
-49.3,12.1,28.7,14.2,66.6,-70.3
33.7,6.5,-34.4,-10.3,23.8,-13.0
62.7,27.8,-205.4,-485.7,104.5,-75.5
