153.8,23.8,13.1,21.6,75.6,-43.2
-4.9,2.9,-0.6,13.7,14.2,-16.7
12.1,19.1,17.8,15.6,45.4,-43.7
7.6,32.4,19.2,102.6,29.7,-24.9
-6.3,-5.3,17.0,20.4,9.3,-13.6
117.7,86.8,6.3,9.9,36.7,5.0
10.2,11.6,7.6,25.2,21.5,-18.8
-5.6,12.2,19.3,10.9,24.2,-25.3
-9.8,5.0,81.5,43.0,9.5,-11.1
17.9,20.0,20.9,13.7,48.5,-45.4
97.2,56.5,10.5,9.3,55.0,-26.2
22.3,10.1,1.1,3.0,17.6,-12.6
-12.6,-11.8,11.9,15.8,18.1,-26.4
-17.0,-5.3,11.1,33.3,2.9,-8.3
24.1,16.0,0.3,4.8,24.0,-17.2
111.9,101.2,30.1,30.9,48.8,-5.3
8.8,9.5,17.6,20.8,25.4,-24.5
2.6,1.3,3.9,6.1,24.5,-27.1
2.9,5.8,30.2,44.5,25.5,-27.1
3.0,3.1,2.9,23.9,5.2,-5.1
108.3,70.9,17.0,4.2,38.9,-2.1
18.6,3.2,2.7,-0.1,6.2,-1.1
-24.3,-4.8,13.1,24.6,26.7,-35.8
-25.2,3.9,103.5,119.7,23.3,-31.0
25.2,9.8,13.2,11.4,29.3,-24.0
95.7,140.2,-6.0,9.0,47.3,1.0
9.3,11.8,-0.9,14.9,37.9,-38.1
-17.5,-26.9,13.0,8.2,8.8,-20.2
-19.3,-37.5,57.5,18.0,2.4,-15.1
4.5,11.2,7.6,-5.6,21.2,-19.4
147.5,73.9,25.1,40.0,60.9,-17.3
0.4,1.5,25.5,13.2,25.0,-27.7
-7.9,18.8,15.7,3.2,40.3,-42.9
-19.1,6.2,58.8,48.8,1.5,-4.9
-6.2,-29.7,1.9,0.9,1.9,-9.6
96.8,76.7,12.9,35.1,65.9,-33.7
2.6,2.7,-2.5,41.6,5.2,-4.3
5.1,6.4,5.3,4.1,14.9,-13.3
4.5,14.6,57.6,118.5,12.9,-10.0
5.0,6.9,9.8,9.3,13.5,-11.6
98.4,111.8,6.1,-9.8,39.1,3.6
-2.8,12.5,2.0,-10.3,5.4,-4.3
21.7,8.5,22.4,20.6,50.6,-50.0
73.5,59.7,175.5,141.8,231.1,-227.1
152.9,162.3,192.3,144.0,547.6,-536.7
284.8,249.4,260.6,180.9,696.0,-652.0
197.1,197.0,282.3,207.5,735.5,-727.9
163.0,142.1,146.4,116.6,452.2,-433.1
146.9,118.9,178.2,158.9,396.3,-380.6
5.9,13.3,37.6,25.6,69.6,-73.6
7.2,6.4,-115.5,-85.5,-303.3,339.6
17.0,4.4,6.8,4.8,26.2,-24.2
16.9,13.8,21.0,33.3,39.5,-36.7
7.8,7.6,80.4,32.0,7.6,-4.2
20.5,7.0,15.4,13.2,38.4,-36.4
76.2,86.0,7.6,37.8,45.5,-13.1
13.2,19.9,4.0,39.5,38.2,-34.5
38.4,9.0,15.5,27.5,40.8,-34.0
39.7,1.7,136.3,177.5,45.2,-40.5
9.5,16.2,-0.2,-0.5,25.5,-21.9
156.3,162.0,10.8,21.8,69.2,-5.2
-5.2,-3.2,-0.8,29.8,0.8,-2.5
16.3,14.0,5.0,8.4,40.8,-39.0
13.8,15.3,63.2,22.4,31.9,-28.3
