139.5,81.4,-11.7,-23.0,41.7,19.5
12.0,11.0,-11.8,6.0,34.0,-29.4
-3.6,27.0,12.9,14.0,37.3,-32.5
-8.8,23.9,92.8,79.2,17.2,-13.0
4.4,0.5,4.1,1.8,4.3,-3.8
90.4,66.8,3.9,-5.3,40.9,2.5
12.5,10.2,-0.0,-11.9,4.3,1.7
9.6,30.4,16.6,13.0,38.2,-29.3
5.3,25.8,28.7,13.9,21.5,-13.2
17.2,8.7,2.7,5.4,22.4,-16.6
119.6,91.2,-6.9,18.1,55.4,3.2
18.0,14.3,1.9,11.4,18.2,-9.5
-10.7,25.1,-0.2,-1.4,-1.5,5.8
-4.4,37.2,63.6,121.9,22.8,-14.4
17.3,13.2,-4.3,1.7,15.4,-7.5
122.9,19.1,0.4,-4.1,47.0,-9.4
20.8,27.6,10.2,8.7,45.3,-33.8
-3.0,9.5,3.3,1.3,15.7,-14.8
-7.0,4.8,66.7,20.5,-0.1,-0.5
19.1,28.2,8.3,8.7,38.6,-27.7
111.0,29.3,6.8,7.2,43.3,-5.8
31.3,36.5,12.1,21.9,49.4,-33.4
-6.5,5.7,3.2,-2.2,22.7,-24.1
-1.5,8.9,57.1,56.8,42.3,-42.8
30.4,24.3,6.7,7.1,46.1,-33.4
112.0,65.2,-2.3,16.2,71.6,-25.4
16.5,6.2,1.3,28.6,21.4,-16.2
16.8,22.3,-0.4,2.2,16.6,-6.0
18.7,10.2,19.6,37.2,23.7,-16.2
21.7,14.4,5.4,-10.5,41.5,-34.2
151.4,110.0,-5.2,33.1,72.0,0.1
21.0,14.3,-3.4,28.0,36.9,-29.2
-1.5,10.3,5.6,4.9,41.5,-42.3
-5.5,9.8,17.0,74.6,25.7,-26.9
14.1,3.3,-7.5,-2.9,9.6,-5.1
131.8,113.7,20.1,5.1,44.1,24.6
29.1,17.2,25.8,15.1,51.5,-41.5
3.2,16.7,1.7,9.1,44.9,-42.5
2.0,13.4,74.4,91.6,40.2,-38.6
26.1,12.8,-3.5,9.1,39.5,-30.7
107.2,95.5,9.6,-5.4,61.0,-5.2
25.6,3.5,3.6,-8.9,17.6,-11.1
-11.4,1.6,-1.4,-2.1,-2.2,0.2
-6.4,8.1,20.7,77.4,17.4,-17.3
26.5,4.2,8.0,-4.8,21.4,-14.7
111.1,37.1,-33.0,1.3,33.1,8.4
7.8,-0.7,-17.5,2.2,6.6,-4.7
5.3,19.7,6.4,-7.7,19.2,-13.4
3.8,21.7,72.0,12.7,13.5,-6.5
12.8,-16.2,10.0,-9.5,26.2,-29.7
131.0,41.2,6.8,20.9,75.9,-31.2
6.6,2.0,-4.0,16.4,13.3,-11.7
0.5,20.7,10.6,-3.8,34.4,-30.8
1.5,22.2,58.0,62.0,38.3,-33.2
11.8,8.5,10.3,7.4,33.9,-29.9
36.7,74.2,7.9,12.7,37.1,-7.5
4.5,35.5,12.9,17.0,45.7,-37.2
38.7,-6.1,4.0,-0.1,18.5,-10.7
47.8,-11.2,95.9,37.8,54.3,-47.4
-5.9,14.2,-6.2,-1.8,5.1,-3.6
142.9,26.8,14.7,-10.4,57.7,-12.8
7.8,-1.4,15.0,-12.9,22.1,-22.5
-16.6,10.5,-7.4,1.1,4.9,-6.3
-15.4,13.4,51.2,35.8,9.6,-10.8
11.6,9.1,6.6,11.3,37.0,-33.0
145.1,121.4,20.0,7.9,71.7,1.5
28.3,8.7,41.3,-18.3,27.2,-18.6
-13.9,13.5,3.5,13.3,35.9,-38.5
-17.2,1.4,39.7,20.3,23.0,-29.1
23.8,2.4,-0.7,0.8,9.5,-2.5
120.2,34.8,10.6,-10.8,63.2,-22.5
17.3,9.9,10.0,1.0,35.9,-30.5
5.1,10.4,1.7,4.4,16.1,-13.1
12.9,19.2,69.1,56.6,46.7,-40.2
16.4,-3.1,0.8,8.3,32.0,-31.1
114.8,98.0,9.2,14.7,66.6,-8.6
-1.0,-5.1,-0.1,1.4,1.1,-3.2
1.8,0.9,-1.5,-4.5,10.3,-11.0
-0.5,-6.5,68.3,37.0,1.2,-4.1
7.2,7.1,3.9,11.8,33.1,-31.3
139.5,78.0,7.6,12.8,74.2,-16.4
24.9,3.9,1.5,4.9,17.0,-10.5
6.3,47.3,31.5,49.0,131.3,-123.8
126.2,224.6,210.9,272.7,601.3,-538.3
151.2,191.9,129.5,154.3,511.9,-445.3
-9.3,-64.3,-80.4,-97.1,-282.2,279.8
-85.8,-82.7,-63.3,-79.4,-243.7,211.0
53.6,-22.7,-5.9,1.1,28.7,-21.3
60.8,-5.6,55.3,94.6,56.9,-45.0
-19.4,11.6,-9.0,5.7,16.6,-20.1
142.5,42.3,19.1,19.4,72.3,-22.9
-6.0,18.3,19.5,17.1,33.6,-32.5
19.9,2.7,-17.6,-8.8,6.3,-0.5
26.8,10.8,38.3,38.8,33.1,-23.6
-10.1,11.2,6.9,-6.5,17.3,-18.6
139.7,60.1,10.5,41.4,75.1,-21.2
11.3,14.2,9.7,16.9,39.6,-34.3
26.6,-1.7,3.1,-13.3,14.7,-8.3
25.1,-18.5,18.5,127.4,9.0,-8.2
11.0,14.0,16.2,3.8,38.1,-32.9
111.2,26.8,0.2,0.3,33.6,5.0
-3.5,-1.3,-2.0,-1.7,4.4,-6.6
27.7,-12.4,5.6,-0.5,16.4,-13.4
28.6,-4.5,14.2,99.3,20.2,-14.1
-0.6,6.2,9.8,-5.3,15.9,-14.6
119.7,63.5,-7.6,13.0,34.6,15.9
-0.7,7.2,1.0,17.0,14.1,-12.6
17.2,3.2,8.3,-0.8,27.4,-23.9
18.2,10.1,63.1,115.9,31.2,-25.8
-3.3,2.4,18.1,2.3,4.0,-3.9
118.0,99.1,0.6,-7.2,73.7,-15.5
1.3,13.0,-4.7,-14.0,8.8,-5.8
13.6,-19.9,12.8,9.2,22.4,-26.5
14.9,6.1,56.2,46.8,27.2,-23.2
8.5,22.8,16.8,6.7,37.0,-30.4
70.8,12.9,-0.7,3.4,32.9,-10.3
7.8,4.4,8.8,9.9,34.2,-33.6
28.9,21.9,11.6,7.2,45.6,-34.7
28.7,25.9,22.5,152.3,45.2,-33.0
-0.7,-5.1,-2.8,0.2,0.7,-2.8
104.8,72.3,33.2,-22.9,40.8,8.2
8.1,13.6,35.1,-4.4,34.3,-29.4
26.6,8.1,9.2,10.0,40.1,-33.4
19.1,-11.3,36.6,48.2,10.5,-8.3
10.2,17.0,13.1,13.8,42.4,-37.4
101.0,137.7,7.2,17.0,58.4,7.7
1.2,9.8,2.0,6.6,12.8,-9.8
-9.4,-14.6,10.4,11.2,30.9,-39.4
-16.4,-5.0,75.1,31.3,3.1,-9.0
0.4,10.2,1.4,0.2,9.9,-8.2
94.2,43.9,13.1,5.6,58.8,-22.7
-10.8,12.3,13.2,9.9,28.7,-30.2
16.8,9.1,7.1,9.8,36.6,-31.0
12.5,4.8,51.2,107.6,19.9,-15.8
-18.0,2.1,-0.4,3.5,0.5,-5.2
81.3,37.9,8.0,12.8,58.5,-27.6
-2.4,-3.7,6.4,15.8,32.7,-36.3
18.2,33.6,-10.6,5.7,21.8,-7.9
24.8,59.5,23.7,24.9,47.7,-25.8
-1.3,4.5,10.7,9.1,37.1,-37.8
83.4,41.1,6.5,42.9,29.6,5.4
3.9,-1.5,6.0,9.9,6.4,-6.3
6.3,31.5,4.8,-7.0,18.6,-9.0
4.6,9.3,122.3,12.6,11.9,-8.2
11.9,10.4,10.1,12.0,37.5,-33.4
102.6,45.0,11.8,11.6,62.0,-22.4
22.3,13.7,11.7,13.6,44.8,-37.0
-2.3,19.6,11.3,12.6,37.2,-35.0
-10.8,5.5,23.3,50.9,3.8,-6.0
16.3,-4.1,-5.3,1.2,21.3,-19.0
146.6,46.3,26.2,8.3,40.0,13.7
17.7,15.0,38.1,12.1,35.5,-28.2
-18.5,-20.0,-5.7,6.9,20.4,-33.7
-13.9,-26.0,35.5,111.9,38.6,-53.3
11.4,6.1,0.7,4.9,10.6,-6.3
130.6,27.3,28.6,0.2,63.8,-23.0
13.1,9.7,36.1,-9.0,22.7,-17.5
7.0,9.4,-1.4,10.3,32.6,-30.8
10.8,10.1,88.4,52.4,47.4,-45.2
17.5,16.1,6.4,6.9,39.9,-33.3
124.9,29.3,9.9,20.6,76.5,-36.6
-0.1,3.6,-2.0,5.7,9.3,-8.5
-14.6,10.5,1.4,1.4,12.5,-14.9
-11.3,26.7,161.2,17.8,25.5,-22.5
