229.5,187.5,33.4,58.3,140.6,-41.1
-42.2,9.7,54.8,24.5,48.9,-54.7
56.7,62.1,-16.7,19.4,124.8,-97.3
41.6,28.1,-17.2,-394.1,70.6,-54.9
-24.9,15.6,337.5,227.4,110.9,-113.2
-539.7,-289.9,-79.1,-8.1,-66.8,-126.1
456.1,231.7,-15.2,-158.3,172.2,-15.4
-152.8,-68.6,228.1,286.2,23.0,-73.7
-144.3,-46.1,-59.3,-333.9,53.4,-96.3
438.4,265.2,233.1,394.0,108.9,55.8
-351.4,-289.8,-119.3,-119.1,-49.1,-104.9
335.0,273.8,-97.2,-81.3,163.0,-18.1
-91.5,-145.1,115.2,324.6,30.3,-91.1
-96.3,-133.2,247.2,353.8,13.2,-72.2
315.8,169.6,-53.2,-79.0,94.3,18.1
264.6,140.6,13.5,20.2,59.2,34.4
-103.5,-32.1,41.7,67.3,41.6,-72.1
78.2,30.7,-42.4,-10.3,30.6,-5.6
95.5,60.1,-164.7,-18.5,92.6,-57.6
-100.9,-28.6,274.5,94.4,50.9,-79.7
-320.9,-404.3,-62.7,-74.4,30.5,-213.4
320.9,346.8,-127.6,-79.3,92.8,71.0
-156.5,-147.7,89.3,78.1,-15.1,-59.0
-132.2,-84.4,-217.3,-256.4,72.0,-123.6
340.8,336.0,354.8,210.2,164.1,0.5
-304.3,-198.4,-48.9,-111.2,-26.0,-92.8
316.1,111.0,-87.3,-133.5,68.2,27.8
-109.3,-105.3,308.5,83.5,55.4,-108.8
-97.8,-56.1,349.5,58.1,96.3,-134.0
320.2,43.7,-77.4,-98.7,82.7,-5.8
277.6,329.8,72.6,56.7,130.3,20.5
-113.5,-17.0,22.8,37.2,-14.0,-14.2
96.6,57.9,-81.9,26.1,142.7,-108.6
84.5,35.5,-122.5,-244.9,99.2,-73.7
-107.2,-39.3,213.8,140.8,8.5,-41.3
-524.1,-266.4,-56.8,-111.3,-99.8,-82.4
448.8,115.6,-2.9,-58.4,178.3,-56.9
-180.2,-13.3,183.1,165.8,-11.1,-28.9
-181.7,-38.4,-445.3,-338.5,-16.4,-31.5
440.0,184.6,307.9,132.8,146.6,-5.2
-342.9,-1.4,-57.3,-76.4,-8.8,-61.3
329.8,234.7,-8.9,-102.2,144.5,-11.5
-113.8,-108.8,112.6,157.6,-10.3,-43.7
-110.5,-28.6,243.0,333.7,1.6,-32.7
322.8,225.4,8.5,-26.5,119.4,9.7
263.6,87.7,35.5,50.0,67.7,10.6
-97.9,41.0,38.3,52.3,88.9,-98.1
81.9,20.5,-19.2,-16.7,56.3,-34.7
92.6,72.9,-236.7,-198.5,94.6,-56.4
-112.2,6.4,47.7,204.8,37.4,-58.7
-385.0,-60.6,-65.1,-108.4,-63.3,-32.0
315.9,169.1,-22.7,-37.5,126.7,-15.8
-90.6,-87.0,123.5,295.5,95.3,-140.3
-118.9,-30.7,-23.9,-76.7,-6.3,-26.8
321.8,392.9,223.4,63.1,147.9,29.2
-243.8,-174.1,-116.1,-121.0,67.1,-168.7
267.9,39.4,-102.3,-74.7,63.6,1.0
-104.4,-148.4,301.8,387.7,-8.4,-56.3
-84.8,-76.4,172.3,221.7,61.6,-102.1
301.1,260.7,21.5,26.7,182.4,-48.4
269.9,129.4,31.3,43.3,125.0,-35.2
-83.3,-6.1,54.2,93.1,96.8,-117.1
88.7,72.6,5.0,-54.5,121.2,-83.9
67.7,52.5,-541.9,-48.2,45.9,-17.6
-88.8,11.9,129.0,217.6,77.0,-92.2
-383.6,-157.0,-16.7,-67.0,-65.5,-56.3
350.7,293.3,-89.0,-59.5,174.8,-20.4
-123.1,-50.4,480.9,121.3,65.1,-105.5
-119.4,29.6,-335.9,-186.5,78.3,-94.6
324.2,232.7,297.3,361.5,79.8,52.7
-389.8,-159.7,-83.2,-47.0,-60.5,-63.5
367.6,274.3,-87.3,-103.3,77.3,75.1
-150.0,-91.5,423.9,402.3,-11.3,-45.8
-150.0,-77.4,245.5,126.1,-11.3,-41.9
397.8,344.9,-22.4,6.1,185.5,-8.0
241.5,119.1,38.4,38.3,141.8,-60.3
-75.7,15.0,72.6,45.7,67.1,-78.3
51.4,41.9,-149.5,-26.1,50.2,-27.6
66.5,43.7,-88.3,-10.0,104.3,-79.2
-74.6,16.5,219.2,188.9,71.1,-81.7
-332.6,-101.5,-114.4,12.5,28.2,-124.8
309.6,317.4,-79.5,-133.8,81.9,72.6
-116.6,-94.4,134.3,56.3,56.4,-107.8
-133.9,-61.6,-101.0,-476.7,-5.6,-40.0
315.5,139.6,250.9,138.9,103.0,0.4
-338.7,-179.2,-35.9,-140.5,-47.8,-72.2
321.1,167.7,-44.2,-139.3,150.2,-38.9
-91.4,0.4,127.2,109.4,65.2,-83.9
-100.2,-27.6,185.3,199.0,33.5,-62.4
325.9,374.7,-89.3,5.6,167.4,4.4
332.9,133.3,47.3,61.7,182.5,-78.4
-105.6,-34.5,65.5,46.2,68.6,-101.4
61.1,100.7,-66.8,-84.5,100.7,-60.2
41.2,30.3,-483.3,-276.9,29.4,-13.0
-128.8,-51.5,47.8,232.5,-14.5,-26.6
-359.0,-170.2,-19.3,6.4,-12.0,-109.3
368.9,317.3,-106.5,0.2,151.0,14.0
-153.0,-31.3,299.3,89.7,79.1,-120.9
-182.8,-11.5,-459.8,-244.5,-27.8,-12.8
355.6,227.9,362.4,126.9,103.5,32.7
-329.7,-237.9,-100.7,-118.1,11.3,-146.8
344.2,302.7,2.3,-51.4,181.0,-25.5
-100.9,16.6,258.4,257.8,58.3,-74.7
-106.8,-63.0,301.0,35.8,37.2,-77.7
319.1,301.6,-69.1,-25.0,91.2,59.9
56.9,78.2,79.9,10.2,36.3,-2.3
22.2,-68.5,83.9,25.5,43.1,-59.0
32.9,8.8,-153.3,-12.2,10.3,-1.0
53.5,94.8,-307.2,-209.3,84.2,-46.4
19.9,-6.3,139.8,71.2,35.1,-32.8
-369.4,-31.5,-80.4,-43.7,39.5,-124.5
377.9,60.0,-47.0,-98.2,109.2,-16.6
-202.5,-53.8,330.5,128.0,-26.8,-30.2
-202.2,-33.6,-275.9,-250.3,-25.5,-25.0
382.3,89.2,238.4,83.2,125.1,-23.0
-330.4,-107.0,8.2,-76.6,46.1,-145.0
318.7,371.8,-84.0,-92.8,75.0,97.0
-95.3,-5.8,194.7,172.4,98.1,-120.5
-122.2,-15.7,54.8,249.2,1.7,-30.8
333.1,350.2,-32.7,-61.5,126.4,40.9
370.8,89.3,72.5,85.2,197.6,-99.4
-156.9,-6.2,42.7,55.4,-8.9,-24.6
73.5,41.9,-33.1,-2.5,73.3,-46.9
81.2,64.7,-173.3,-154.9,101.0,-67.8
-149.5,-11.4,252.0,265.1,17.5,-50.7
-432.8,-191.6,-72.1,-103.5,-66.6,-75.6
455.4,118.1,-93.3,50.5,303.0,-180.9
238.9,501.0,504.8,660.0,1524.5,-1351.9
140.6,437.6,91.0,50.4,1172.2,-1032.7
555.9,286.7,356.7,299.9,662.8,-476.3
-641.7,-544.5,-321.7,-335.4,-942.9,668.7
183.2,-33.6,-242.7,-288.7,-620.0,656.7
-49.0,51.6,297.1,171.9,340.3,-339.6
-138.6,-67.8,124.4,76.6,19.6,-67.0
379.6,190.7,-58.6,-30.6,83.4,47.7
257.1,82.5,24.5,56.9,88.8,-13.5
-120.4,-47.0,10.8,19.1,-21.6,-15.6
101.7,109.2,3.2,-6.7,122.5,-72.6
78.5,71.3,-142.3,-64.8,39.4,-3.5
-115.7,-28.6,42.5,178.8,-4.4,-27.3
-467.7,-255.4,-64.6,-46.1,-1.3,-168.3
442.2,270.1,-89.8,-58.2,139.5,25.9
-173.2,-30.4,163.0,217.2,16.5,-61.4
-160.7,-64.2,-286.3,-430.7,61.3,-113.1
440.7,193.1,303.6,144.1,134.3,9.6
-389.4,-195.9,-47.9,-66.1,-51.7,-83.8
357.3,264.2,-38.9,-56.9,191.1,-44.4
-83.1,-102.0,377.9,233.0,35.7,-83.0
-84.2,-134.2,315.2,280.8,31.8,-88.1
352.9,122.7,18.1,0.1,175.3,-70.2
288.1,117.7,54.6,21.6,111.2,-20.9
-109.4,-13.1,24.6,10.9,-4.4,-22.2
79.1,64.9,-34.5,-93.7,116.8,-83.0
58.9,45.0,-99.7,-178.8,44.2,-19.5
-106.9,3.6,49.3,82.0,4.8,-25.0
-294.3,-76.4,-28.9,14.9,44.6,-126.8
288.5,125.4,-18.0,-19.6,97.6,-4.7
-113.8,-50.6,46.8,153.7,-5.3,-31.9
-84.3,-49.6,-449.9,-385.2,100.3,-133.7
292.5,277.1,277.0,396.6,112.1,25.5
-147.4,-35.5,-68.0,-112.7,-12.0,-28.6
255.8,181.2,-62.0,-72.4,138.4,-35.6
-107.6,-79.7,50.5,176.2,2.2,-47.1
-101.7,-12.5,214.5,184.5,23.3,-48.3
256.9,256.1,-8.6,-52.3,142.4,-18.1
384.9,357.3,24.3,86.4,156.8,23.3
-109.5,-39.8,35.5,95.7,89.0,-124.3
78.2,56.6,-31.8,-4.6,100.4,-70.1
75.3,81.6,-289.2,-94.1,89.8,-51.9
-118.0,-9.3,329.5,45.2,58.7,-85.4
-239.4,-14.1,-222.7,-18.8,-35.4,-16.9
288.7,250.6,-194.7,-35.8,164.9,-36.6
-104.4,-10.7,120.7,242.0,92.5,-117.7
-126.5,-67.8,-31.0,-244.7,13.3,-59.6
278.3,121.1,382.1,189.4,128.0,-38.3
-431.6,-36.0,-94.5,-131.1,-25.3,-72.7
389.3,108.7,-31.3,0.4,135.2,-26.4
-103.0,30.0,272.6,410.1,87.8,-101.3
-113.7,-22.6,233.5,38.3,49.6,-79.6
394.8,316.8,-6.5,-2.4,155.0,14.3
295.7,33.4,24.8,13.9,86.6,-18.8
73.7,222.6,211.0,201.8,629.2,-558.5
531.5,693.1,413.0,444.0,1747.5,-1463.7
470.6,585.7,267.7,31.5,1529.4,-1286.2
53.2,185.4,387.4,452.2,555.9,-499.3
-420.6,-229.0,-332.7,-239.1,-600.2,456.8
293.7,85.4,-99.5,-31.1,148.5,-66.0
-120.3,-50.0,37.7,335.8,18.3,-57.3
-129.2,-88.5,-94.9,-349.7,-13.4,-38.1
303.3,248.1,96.1,443.4,182.8,-51.4
-408.0,-402.6,-99.5,-190.6,-69.1,-130.0
352.4,100.9,-151.0,-37.3,141.5,-42.6
-70.2,-111.5,177.6,149.8,79.4,-127.1
-96.0,-71.7,361.1,194.4,-13.0,-27.5
356.5,142.7,-62.3,-34.0,156.0,-43.8
232.7,194.9,22.6,57.2,105.1,-2.9
-54.8,-46.3,23.7,75.7,42.6,-68.5
57.9,11.1,-144.5,-28.4,15.3,-0.4
71.9,58.5,-27.0,-11.7,65.5,-35.3
-36.0,19.2,155.1,275.4,109.9,-112.9
-245.1,-220.4,-144.2,-100.8,10.8,-125.2
281.5,329.2,-53.0,-98.9,82.5,68.6
-94.6,-11.0,353.0,128.0,88.3,-111.3
-101.6,-126.8,-21.1,-256.7,63.2,-122.2
283.7,48.7,206.4,258.4,90.4,-19.6
-236.6,-78.5,-42.0,-113.4,48.6,-119.3
316.6,200.9,-126.4,-127.4,111.9,9.5
-105.2,-74.8,267.8,311.5,87.4,-132.2
-115.9,-59.7,48.7,107.6,49.1,-90.2
312.2,340.4,-76.4,-4.8,96.1,64.3
153.0,44.2,7.2,10.6,36.8,7.2
-9.4,5.1,71.8,67.7,79.1,-80.2
79.9,93.0,-21.2,12.2,126.9,-86.2
54.1,16.4,-146.3,-107.1,34.5,-19.6
-13.8,-45.5,161.6,346.5,63.3,-80.6
-558.4,-135.7,-32.7,-143.3,-109.2,-42.2
479.8,137.7,-131.3,-96.0,160.8,-26.4
-146.7,9.6,177.8,133.9,91.5,-119.9
-178.4,-42.2,-168.7,-309.1,-22.0,-25.5
470.2,192.3,319.9,124.3,126.4,22.6
-405.8,-66.3,-53.5,-47.8,-41.3,-60.3
416.4,121.3,-30.6,-124.3,200.4,-83.6
-132.6,-77.0,201.2,105.3,70.7,-121.5
-143.3,-58.3,229.3,115.3,32.4,-79.0
402.8,103.1,-2.3,-110.2,151.6,-42.6
389.0,70.0,85.4,73.6,158.8,-61.1
-162.4,-34.4,50.3,21.0,-28.7,-14.3
77.4,41.2,-33.8,-50.4,111.4,-85.9
81.8,67.4,-199.0,-4.1,127.3,-93.7
-159.5,-18.5,300.0,298.4,-18.2,-19.6
-242.9,-287.8,-20.2,-69.2,18.7,-151.1
265.1,171.5,-54.3,-76.6,95.4,6.4
-120.4,-46.0,206.9,238.5,8.3,-46.8
-103.4,6.0,-395.9,-203.7,69.1,-89.5
261.8,167.1,273.7,126.7,83.5,17.0
-299.0,-375.1,-153.4,-52.2,32.4,-202.0
333.8,350.4,-58.2,-89.2,141.5,25.5
-96.1,-45.3,471.8,383.3,85.5,-119.6
-112.3,-49.6,173.2,81.3,27.4,-64.4
315.4,325.8,-23.7,-9.2,75.5,82.2
267.6,302.2,16.6,24.0,87.2,53.1
-120.4,-10.7,27.4,14.7,-21.6,-5.9
86.2,61.9,-27.8,-76.3,108.2,-74.1
91.3,79.9,-269.4,-221.7,126.7,-86.4
-101.6,-32.2,313.5,310.5,45.7,-77.0
-460.6,-253.9,-66.5,8.9,28.8,-196.6
441.6,237.5,-117.6,-44.8,209.2,-54.4
-154.6,-24.2,266.0,275.9,16.4,-55.6
-148.7,-80.7,-294.3,-42.8,37.6,-92.1
432.1,224.8,393.4,474.7,174.9,-24.6
-387.3,-5.8,-42.8,-19.9,39.7,-119.9
374.3,272.0,-157.7,-24.4,130.9,21.5
-134.6,-18.3,373.5,320.2,-5.7,-27.4
-120.2,14.2,253.6,146.6,45.7,-66.2
375.8,246.2,-72.8,-71.3,136.2,9.1
297.9,31.2,35.9,76.3,94.5,-26.6
-107.7,34.8,62.4,115.7,90.6,-104.2
78.3,26.8,-78.7,-66.1,56.8,-33.6
70.2,8.1,-263.1,-374.7,27.7,-12.3
-118.4,1.7,263.8,363.0,52.3,-76.4
-354.9,-97.9,7.1,-90.5,-2.4,-97.8
317.0,260.1,-112.8,3.3,128.2,10.3
-102.3,-65.5,268.9,266.0,73.0,-114.1
-120.4,-104.2,-220.2,-34.6,8.3,-62.7
298.2,264.4,99.2,157.3,60.9,75.6
-300.6,-95.0,5.1,0.6,4.7,-92.6
322.6,171.2,-25.7,-118.2,168.0,-55.3
-102.8,-76.2,274.7,128.7,16.8,-59.9
-112.4,-115.0,49.2,154.5,-17.5,-37.9
320.8,233.9,26.6,-101.7,161.4,-30.4
216.5,231.1,17.5,5.5,49.5,60.5
-59.2,-31.2,69.4,43.9,99.1,-122.3
83.6,43.5,20.3,-62.6,113.9,-85.3
69.2,70.4,-136.7,-27.3,62.4,-29.3
-89.4,-43.4,43.3,61.1,-9.2,-21.0
-330.0,-99.2,-136.2,-65.7,42.4,-138.9
342.0,280.0,-157.7,7.3,175.6,-28.0
-131.3,-54.3,418.3,206.1,11.1,-53.0
-126.9,-25.4,-310.3,-326.3,27.0,-61.2
315.0,270.5,322.2,240.1,79.2,62.2
-542.5,-39.2,-48.0,-133.5,-35.0,-86.6
472.2,299.8,-39.2,-47.0,197.9,-18.0
-126.4,-76.4,219.4,217.1,45.7,-94.9
-142.3,-142.2,33.2,105.7,-11.0,-59.7
452.7,241.4,-115.7,-14.9,127.9,32.7
211.1,48.3,63.8,19.7,74.6,-19.6
-59.4,-32.0,74.5,14.8,-4.4,-16.7
38.4,32.0,-90.8,-5.2,33.9,-17.3
55.7,59.5,-64.5,-122.8,95.9,-69.2
-51.7,-2.3,263.4,124.7,23.3,-34.3
-432.7,-141.5,-88.1,-4.0,-14.3,-114.2
337.6,109.8,-11.8,-88.4,68.8,30.1
-102.4,-81.1,130.0,74.7,38.1,-82.8
-99.1,-30.3,-201.7,-142.1,50.0,-79.9
356.4,162.2,53.5,153.3,136.1,-18.5
-296.5,-19.2,-25.8,-36.3,14.2,-80.7
348.0,270.2,-141.1,-21.4,128.2,18.4
-149.8,8.6,225.5,220.7,36.1,-64.6
-138.0,-28.1,63.3,59.5,78.3,-115.2
341.7,97.1,-16.2,-63.6,105.7,-10.3
309.1,266.9,48.9,64.3,179.0,-41.1
-114.2,-68.7,29.0,28.0,-11.6,-30.6
67.1,84.5,-7.4,-39.4,90.7,-53.4
64.1,75.2,-376.9,-285.2,80.1,-46.1
-109.4,-62.3,43.1,110.5,5.5,-46.3
-293.3,184.6,174.0,85.6,635.5,-650.9
598.2,502.3,124.5,98.9,858.5,-604.3
221.6,357.8,602.7,596.3,1252.7,-1122.2
388.6,595.3,178.0,392.1,1850.7,-1624.6
738.3,724.3,508.5,397.4,1360.5,-1020.3
-226.8,220.1,154.1,128.1,848.8,-843.3
347.9,174.6,-159.6,-200.7,-96.8,219.0
-230.2,-314.8,128.1,135.6,-372.5,239.5
-465.5,-554.2,-169.9,-159.8,-1215.4,978.0
123.6,-44.3,-366.6,-308.1,-900.1,925.7
285.3,111.2,80.7,61.8,133.1,-44.7
-46.0,-21.8,93.7,45.0,54.4,-71.4
8.6,27.2,-41.0,-42.8,20.4,-10.4
14.1,41.2,-291.3,-448.6,40.2,-26.7
-61.1,-23.2,405.3,276.2,0.2,-20.1
-381.2,10.9,-25.9,-55.9,7.3,-80.9
413.0,59.6,-136.8,-92.3,133.7,-34.0
-178.2,-4.8,349.7,184.1,60.3,-99.2
-171.2,-6.1,-203.2,-222.5,85.4,-123.7
398.6,178.6,183.9,157.9,82.2,49.1
-350.0,-193.3,-43.5,19.8,54.6,-182.9
372.4,287.2,-154.2,-78.9,96.9,60.5
-110.6,-108.7,256.0,350.5,100.0,-155.0
-134.6,-93.6,117.1,282.2,14.2,-69.2
376.1,371.6,-96.9,-13.7,110.1,72.5
352.5,199.6,62.5,43.4,171.5,-43.8
-113.3,9.4,67.8,66.4,40.9,-61.2
50.7,30.3,-94.7,0.5,52.5,-33.7
74.3,72.6,-196.8,-126.5,137.0,-102.1
-107.8,16.8,157.1,87.6,60.7,-78.6
-143.8,-27.7,-20.2,-48.0,89.6,-128.8
241.4,138.6,-76.2,-34.0,89.4,-0.9
-161.7,-119.2,55.7,65.8,-23.6,-43.6
-130.3,4.3,-134.8,-32.4,88.6,-115.5
238.8,257.6,55.3,135.3,80.2,41.1
-198.7,-174.2,-47.4,-49.2,48.8,-140.8
281.9,357.8,-80.2,-82.3,83.8,75.5
-142.6,-54.4,288.9,108.7,20.1,-64.6
-128.6,-109.3,104.5,175.1,70.3,-128.7
290.0,291.5,-15.3,-7.2,112.8,29.1
392.7,189.8,99.3,32.0,174.5,-43.0
-121.4,-124.6,61.0,43.8,14.3,-76.0
25.3,14.5,-4.8,-45.3,10.1,-0.7
32.7,74.7,-80.1,-227.6,36.5,-9.2
-108.9,18.0,295.0,49.5,59.2,-76.3
-364.4,-201.1,-56.5,-46.8,-4.3,-127.7
376.8,196.1,-143.3,-45.6,110.3,21.0
-167.7,-33.5,288.0,170.0,23.8,-67.4
-155.9,-6.5,-326.8,-310.1,66.0,-100.3
390.4,168.7,109.2,310.6,159.1,-33.9
-392.9,-166.9,-23.8,-94.1,4.9,-133.4
372.8,195.5,-50.3,-124.2,123.2,7.1
-100.8,-67.5,70.3,266.5,73.3,-115.0
-118.2,-105.5,114.0,124.6,11.3,-65.6
