135.1,18.1,-20.9,-4.4,39.1,1.0
18.0,0.7,-37.3,-11.2,10.5,-6.1
-11.9,0.5,9.4,7.7,4.2,-8.5
-7.1,5.4,66.6,80.9,23.4,-26.4
25.0,6.8,16.1,18.6,38.4,-33.0
96.3,38.5,3.5,-18.7,30.1,4.1
2.4,-1.4,18.4,-22.1,1.8,-0.9
-21.2,1.9,10.8,15.2,2.5,-8.2
-22.5,0.0,140.0,52.8,-2.7,-4.1
11.6,2.3,14.6,9.0,38.9,-36.9
120.0,49.0,12.5,25.7,68.5,-27.1
5.4,1.7,-3.9,11.1,5.9,-5.2
1.2,-2.1,9.4,-2.5,8.5,-9.4
3.7,-8.5,18.6,32.4,18.5,-21.0
5.6,2.2,25.2,1.1,6.7,-5.8
58.3,42.4,-13.6,21.2,39.5,-15.6
10.4,3.2,-10.3,23.1,25.5,-23.6
13.6,-5.5,17.8,-0.1,7.8,-5.9
25.5,1.4,74.7,87.6,55.6,-51.8
105.3,112.3,136.2,118.6,406.9,-379.3
247.0,223.1,198.2,179.3,635.9,-558.9
74.0,90.6,103.5,93.1,314.4,-294.3
-5.7,-18.3,-10.7,-4.3,-19.6,15.0
-73.8,-98.7,-79.0,-49.9,-293.3,270.0
2.5,8.4,15.8,8.7,27.1,-26.0
152.1,53.7,10.6,2.8,50.4,1.6
48.7,75.0,88.6,62.6,218.5,-202.8
37.6,89.9,115.1,94.7,314.5,-304.5
100.9,160.8,281.8,176.0,568.6,-542.3
165.9,200.5,241.0,206.3,689.8,-643.3
293.8,172.4,169.3,133.7,542.1,-456.0
113.9,114.2,99.9,104.1,373.0,-339.3
82.6,100.5,131.9,113.0,373.6,-353.0
38.7,54.1,133.2,73.2,196.8,-186.7
11.9,6.2,-15.8,-13.0,-36.9,44.6
83.8,9.5,-111.0,-81.9,-260.2,304.5
3.6,-1.1,-13.4,20.9,30.0,-31.3
-7.8,1.3,13.6,10.9,35.1,-39.5
-15.9,-4.1,89.5,126.2,2.8,-7.9
3.5,-2.6,12.9,3.8,29.6,-31.1
85.6,67.7,4.4,2.2,35.0,1.6
-36.0,-7.6,11.5,8.9,21.2,-35.2
24.5,11.6,8.8,-0.1,27.8,-19.4
22.6,17.0,56.6,66.2,19.9,-11.6
-43.2,-1.3,5.2,0.9,-8.0,-4.4
119.5,64.3,-26.4,18.7,69.5,-25.5
-13.3,7.5,-29.0,19.5,26.5,-31.0
7.7,16.1,26.2,9.1,31.9,-28.8
8.9,11.7,19.3,70.3,36.6,-34.2
-14.0,-0.5,10.4,4.4,23.7,-29.6
82.8,38.8,8.9,12.2,49.5,-20.1
-10.7,3.2,3.1,20.0,24.7,-28.9
25.1,24.5,13.5,7.8,42.5,-31.9
21.3,14.6,55.7,19.6,26.9,-20.1
-11.0,5.5,0.7,-4.1,23.5,-26.7
97.8,104.5,24.8,5.4,63.2,-17.1
-31.0,2.1,18.2,-0.9,5.8,-14.8
8.4,-14.7,-6.5,-0.3,9.3,-11.4
10.9,2.6,65.7,54.8,19.3,-16.6
-32.6,0.3,6.9,-1.7,-0.6,-8.7
131.1,107.9,1.1,26.5,52.9,4.4
6.7,-0.3,2.6,18.4,23.4,-23.3
-27.1,-8.1,12.9,5.3,14.6,-25.7
-28.9,-10.1,47.2,85.1,7.5,-17.9
9.7,4.5,13.5,11.1,35.4,-34.7
74.6,82.6,-14.9,31.1,39.9,-3.4
-15.7,9.3,-2.3,12.8,29.2,-33.2
5.9,-3.8,8.9,7.3,20.9,-20.7
45.6,39.4,126.7,147.9,180.5,-170.4
67.9,99.7,129.1,98.6,365.4,-348.9
230.6,239.2,161.4,142.9,500.9,-415.3
91.7,122.1,148.1,128.2,430.9,-405.8
41.2,56.8,62.0,47.0,187.4,-174.9
-26.2,-22.0,-23.0,68.2,-83.4,76.4
-68.4,-60.6,-68.0,-49.3,-212.7,194.7
56.2,-6.9,-73.1,-61.9,-188.2,215.5
10.9,5.1,7.9,6.6,23.0,-20.2
-0.1,8.7,9.4,15.2,21.6,-20.9
3.1,12.1,63.5,100.2,34.3,-32.8
11.5,6.7,5.9,22.4,25.4,-22.8
95.9,97.5,18.9,3.2,40.4,6.0
-1.4,8.1,9.7,3.4,17.5,-16.9
8.3,7.1,-12.4,9.6,27.2,-25.7
6.8,5.4,32.6,52.1,21.2,-19.4
-4.7,5.5,-5.4,0.7,4.3,-5.1
81.7,8.7,12.3,20.4,33.6,-10.9
-4.6,-7.4,17.0,24.3,22.9,-27.9
21.7,14.9,-5.0,0.0,9.2,0.1
21.5,28.6,21.6,128.3,8.4,3.0
-5.6,3.3,8.6,13.8,19.0,-21.8
138.4,68.4,-15.8,-10.1,46.3,4.7
28.0,-6.0,-2.9,-1.0,11.3,-6.1
-20.4,11.0,9.9,11.4,10.9,-14.8
-18.4,10.9,56.2,91.4,18.9,-22.4
32.2,4.5,4.0,4.4,28.0,-20.0
97.2,36.5,9.0,-6.7,33.7,0.2
-1.6,6.1,12.4,3.6,30.8,-32.5
-17.3,-1.2,3.7,7.5,20.6,-27.2
-23.4,-5.5,14.8,53.9,-3.7,-4.3
-6.5,-4.0,7.9,2.6,10.9,-13.8
150.9,82.3,0.2,20.2,54.5,2.7
1.3,7.9,-3.8,14.9,29.4,-29.5
-9.8,7.5,7.3,-4.9,15.6,-17.8
-10.7,8.9,33.8,29.1,12.0,-13.8
