-271.1,51.9,-43.7,-60.9,11.8,-72.5
308.5,39.1,-14.8,-58.5,162.5,-82.6
-101.4,-39.5,117.0,89.4,16.4,-55.8
-80.7,13.9,-28.9,-47.7,74.0,-97.8
285.1,17.4,157.1,67.8,97.5,-24.5
-171.5,-32.2,-2.1,-111.2,17.3,-73.3
249.3,134.3,-7.1,-122.2,64.3,33.6
-114.3,6.7,77.7,253.5,34.5,-66.1
-123.8,-26.8,193.4,183.3,7.9,-48.4
261.9,45.8,-48.1,-30.7,99.5,-24.9
302.0,79.0,45.7,68.1,157.0,-68.4
-70.6,-35.3,39.3,48.1,69.7,-104.6
47.3,20.7,-23.1,-41.7,40.9,-26.0
63.7,38.0,-174.9,3.7,86.8,-66.2
-87.1,-10.2,287.0,222.6,23.9,-52.1
-112.2,-148.5,-59.0,-10.3,20.5,-90.6
163.0,138.4,-108.0,-65.8,79.6,-5.7
-82.2,-49.9,165.9,244.4,23.1,-59.7
-67.6,3.2,-150.1,-15.3,63.7,-87.2
176.8,76.7,91.5,126.8,118.0,-60.1
-14.9,-6.6,-8.3,-44.4,31.2,-40.2
113.7,191.7,-24.1,-26.4,106.1,-34.8
-66.9,-52.8,137.9,122.9,2.7,-35.6
-68.0,-46.4,104.1,205.3,-0.5,-30.7
104.9,92.8,16.8,-5.6,81.6,-36.1
144.8,53.3,21.5,46.4,59.5,-10.9
-21.2,-22.3,25.6,53.4,34.5,-49.7
53.6,20.9,11.2,12.2,56.1,-40.6
38.6,33.1,-233.5,-1.1,14.5,2.6
-16.9,-64.5,274.4,121.7,46.2,-72.3
-31.7,115.5,106.8,93.9,336.7,-343.3
408.7,296.5,223.1,233.9,859.5,-744.7
477.0,424.3,591.1,605.5,1433.5,-1315.1
465.3,454.2,402.6,565.5,1401.0,-1275.6
511.2,429.9,465.5,533.6,1145.0,-991.6
-106.2,8.5,-14.7,44.4,103.9,-139.4
134.7,58.1,-56.1,-110.6,-76.6,134.4
-363.5,-279.2,-102.3,-272.2,-762.4,656.3
-256.6,-153.3,67.4,-167.4,-464.6,394.9
197.0,50.3,-28.9,26.4,96.8,-38.7
205.1,85.4,63.7,47.5,133.8,-67.3
20.6,-11.8,36.6,50.1,80.9,-84.4
-1.6,18.6,-76.0,20.0,17.1,-14.1
-3.1,9.5,-55.1,-10.5,12.8,-13.0
22.9,-9.6,62.3,128.9,87.3,-91.3
-312.3,-27.5,-88.4,-75.3,-25.7,-63.2
261.8,86.8,-95.6,-83.9,97.5,-12.0
-89.0,3.6,110.5,49.7,5.9,-29.4
-67.2,-9.7,1.9,-74.2,66.7,-92.9
274.1,55.3,71.5,139.8,131.6,-54.6
-127.2,0.2,-2.1,3.6,50.7,-89.7
197.4,186.4,14.4,-43.6,112.5,-20.0
-77.1,-27.6,40.7,33.4,26.3,-57.4
-58.8,-10.5,270.4,253.2,77.5,-103.1
206.6,86.1,22.5,26.0,138.0,-70.8
285.0,50.0,33.5,44.9,154.7,-76.9
-72.2,1.9,11.2,42.3,2.3,-22.4
70.8,31.5,8.4,-65.4,86.6,-66.1
56.6,33.0,-97.0,-6.0,47.2,-27.7
-66.4,-15.1,28.4,208.3,18.3,-41.8
-117.3,-61.4,11.4,-49.9,28.0,-77.5
154.3,135.3,-15.0,-71.4,120.1,-53.2
-33.8,-73.0,94.4,229.6,77.0,-111.3
-55.3,-81.4,-99.5,-22.9,17.2,-54.1
152.7,133.9,205.3,177.9,115.8,-49.6
-121.2,-57.3,-110.3,-35.8,-24.5,-21.2
162.4,157.6,-79.5,-37.1,133.8,-60.2
-35.0,-49.7,192.4,81.7,32.0,-56.6
-39.9,-25.6,80.1,208.1,18.2,-37.3
129.1,73.8,-67.8,-13.6,41.0,9.7
100.1,21.3,7.1,6.2,35.7,-6.6
53.4,-6.7,36.1,41.1,106.5,-102.5
29.3,20.9,-63.7,9.4,50.0,-41.2
23.2,52.2,-263.4,-26.7,33.0,-16.0
46.5,-33.4,48.5,49.4,87.4,-91.5
-251.6,-55.4,-0.4,-88.7,26.4,-110.7
288.9,29.3,-35.9,-4.8,120.8,-45.3
-100.0,-3.4,141.7,160.6,67.2,-101.4
-116.8,-25.2,9.0,-116.5,20.3,-59.9
291.6,31.8,128.1,164.2,128.2,-52.4
-102.8,-14.3,-23.0,-60.7,-9.2,-20.8
205.7,50.0,-34.3,14.0,144.6,-87.8
-73.3,0.8,94.9,133.2,74.9,-101.3
-73.3,-4.7,291.1,234.2,74.9,-102.1
182.8,92.4,-57.0,6.4,80.6,-14.3
211.6,-38.1,36.2,68.2,139.3,-102.9
-21.4,57.4,76.6,27.4,47.1,-42.0
46.0,63.2,-86.4,-15.4,94.0,-72.4
45.6,54.6,-66.8,-27.4,92.9,-74.8
-26.0,22.6,80.2,219.5,34.3,-37.7
-210.1,-88.2,24.3,27.4,37.8,-121.0
195.6,271.0,11.4,14.6,134.3,-22.9
-40.9,-66.7,121.4,209.6,7.3,-35.7
-11.8,23.0,-112.9,-5.7,88.3,-92.5
177.2,158.1,212.6,48.0,83.1,-1.1
15.0,-9.5,9.5,-62.8,57.1,-60.9
146.4,53.9,-14.0,-37.8,128.8,-86.4
-68.0,-15.7,178.3,117.8,37.4,-62.7
-78.7,-37.5,71.6,153.6,7.5,-39.5
136.5,165.6,35.8,15.3,101.1,-29.7
188.0,217.1,24.4,70.0,114.9,-17.1
-25.6,-24.0,17.5,42.5,38.2,-55.4
68.6,68.0,93.7,13.5,110.3,-83.9
45.6,18.4,-16.3,-10.4,46.3,-33.1
-8.8,-32.5,92.9,85.3,85.2,-103.0
-129.4,-72.8,-4.0,-28.9,-12.9,-39.9
175.0,54.0,-25.9,-10.0,93.3,-38.9
-100.3,-6.8,162.1,117.0,-5.7,-23.0
-81.1,-9.8,31.3,-119.2,47.7,-76.0
168.5,47.9,98.4,291.2,75.1,-23.4
-92.0,-6.0,-14.8,1.7,11.9,-39.9
197.3,42.2,-68.6,-113.5,60.0,0.1
-91.3,-8.1,49.8,85.4,48.0,-78.5
-110.9,-31.9,137.0,78.0,-6.4,-30.9
202.7,37.6,-51.1,-8.0,74.9,-16.7
245.4,58.3,58.5,17.1,100.2,-26.9
-58.6,17.0,33.6,23.6,32.9,-46.6
68.6,27.2,-54.1,21.6,75.4,-56.6
83.1,61.1,-54.0,1.3,115.9,-87.5
-49.1,26.2,75.7,258.7,59.6,-71.1
-194.7,7.0,-27.1,-83.6,19.3,-71.7
250.6,60.4,-22.9,-12.4,121.9,-49.3
-75.8,-15.1,175.4,188.9,50.0,-79.2
-93.4,-41.5,-167.7,-147.6,0.9,-37.1
232.9,121.5,150.9,110.7,72.8,15.6
-173.7,-1.1,-25.9,-64.5,-33.7,-10.1
243.2,92.1,-15.5,-1.4,150.1,-72.4
-65.8,9.4,196.0,61.4,67.0,-88.8
-81.5,-47.4,218.3,283.7,23.3,-59.9
231.8,69.6,-7.0,-25.1,118.1,-46.7
170.6,44.9,29.3,44.7,48.5,5.2
-40.8,-37.3,24.2,25.4,27.7,-51.5
70.5,35.8,9.0,-34.7,103.1,-82.9
58.3,32.0,-129.1,-18.5,68.9,-50.6
-30.5,13.2,215.4,58.8,56.5,-66.6
-60.2,-9.3,-124.1,-42.7,26.7,-47.5
125.9,90.2,-63.3,-27.3,127.6,-81.1
-36.4,23.2,97.1,124.1,84.1,-95.0
-70.5,-85.1,-106.7,-27.8,-10.8,-29.5
125.9,90.2,115.3,138.6,127.6,-80.0
-189.3,-2.7,-27.7,-95.5,-39.6,-9.0
211.7,80.6,-20.8,-49.9,145.2,-78.8
-54.8,-72.2,115.5,28.7,25.1,-60.2
-44.1,-1.7,260.4,153.4,55.0,-71.7
206.8,104.0,-1.5,37.1,131.3,-59.7
141.1,225.4,44.7,9.8,67.3,23.6
47.5,8.2,42.4,24.1,84.7,-77.5
38.6,34.0,21.2,41.2,98.0,-86.9
17.6,13.6,-14.4,-9.7,39.3,-34.1
49.8,-8.1,130.6,215.2,91.1,-87.7
-83.1,-51.6,1.4,-80.3,76.3,-118.8
122.2,87.1,-35.8,-145.5,45.1,6.9
-46.4,4.0,134.4,58.0,77.7,-96.0
-64.8,-22.7,19.9,-2.8,26.5,-52.8
148.6,78.9,48.7,111.6,118.7,-68.6
-161.4,-108.0,1.0,-50.3,27.6,-102.0
174.8,83.6,-9.5,-72.0,60.2,3.4
-54.6,-22.4,24.3,171.4,27.1,-49.3
-55.0,-47.7,235.8,282.9,26.0,-55.9
206.2,267.8,-66.0,14.9,147.6,-34.1
