-185.0,-26.2,-115.3,-6.4,5.2,-60.7
189.2,63.7,-65.1,-68.8,51.7,14.5
-131.7,-20.5,154.4,40.8,1.7,-41.3
-122.1,-12.8,-48.1,-106.1,32.7,-69.2
205.9,329.3,187.0,366.5,105.5,36.1
-317.0,-31.1,21.9,28.6,22.8,-114.8
344.0,33.9,-106.3,-110.9,94.4,3.4
-132.5,-95.0,249.1,390.3,-18.4,-42.4
-133.4,-53.1,3.4,-132.5,-21.1,-28.4
376.7,92.6,67.9,137.3,199.5,-77.5
-6.1,-50.4,-15.1,-19.8,40.5,-56.6
300.2,224.5,124.0,184.1,547.3,-414.7
303.3,291.3,365.1,567.8,1194.9,-1052.1
454.3,416.2,229.0,555.4,1681.2,-1472.1
543.2,394.6,648.8,548.2,1330.0,-1098.7
-203.4,-181.7,37.0,79.7,449.3,-558.2
253.9,214.9,-131.8,-147.1,-29.4,155.1
-467.7,-361.8,-261.6,-271.1,-1063.0,857.0
-384.3,-281.7,-377.0,-453.3,-794.5,628.3
413.5,342.5,492.1,321.1,484.3,-288.7
-174.0,-104.3,-143.2,-0.5,-0.7,-73.0
247.9,80.0,-7.2,-35.4,91.7,-6.5
-117.9,-9.4,56.0,96.2,28.8,-63.0
-96.1,-55.5,7.1,30.8,98.8,-140.0
250.4,57.8,67.4,42.0,99.8,-19.3
-211.9,3.4,-16.6,-6.6,0.6,-55.0
219.8,24.1,-6.2,-10.3,91.8,-29.1
-38.9,-34.1,132.8,123.4,53.0,-74.0
-43.9,-30.8,-31.5,-334.2,36.9,-57.6
216.8,95.6,48.7,113.8,82.4,-1.3
-334.0,-29.6,-84.5,-153.8,-79.4,-15.9
295.7,223.6,-41.7,-31.2,128.9,8.3
-166.4,-46.4,165.3,278.8,-34.6,-21.2
-149.3,-49.0,-232.2,-79.9,20.6,-74.2
285.7,84.6,64.4,168.9,96.6,0.8
-218.5,-227.0,9.5,-44.3,65.8,-184.9
311.9,315.3,-66.3,4.7,144.2,21.2
-132.4,-107.7,144.0,27.1,-33.2,-30.2
-128.3,-20.3,-8.0,-49.2,-19.7,-19.5
309.8,104.9,93.9,157.9,137.5,-29.8
-57.8,-123.0,7.1,-0.7,58.0,-107.6
202.7,185.4,0.5,3.5,114.6,-13.3
-62.2,-23.7,139.7,63.1,65.6,-88.8
-84.4,-21.8,-163.6,-280.3,-5.8,-22.5
210.6,135.6,236.0,255.8,140.2,-49.6
-219.5,-260.7,-43.9,-49.5,23.4,-152.4
209.4,70.7,-91.9,-76.1,69.3,4.6
-115.4,-98.9,259.1,168.9,45.5,-103.5
-129.6,-62.5,-271.7,-331.8,-0.3,-50.7
227.8,85.4,217.4,93.6,128.6,-47.7
-173.5,-50.6,-107.8,2.8,-5.5,-53.8
253.7,345.1,-35.0,-115.4,108.1,50.7
-103.7,-106.2,78.0,147.6,13.9,-70.7
-100.0,-36.2,-33.7,-33.3,26.0,-62.2
257.0,47.4,60.3,133.0,118.8,-39.6
-72.5,-35.5,-7.0,5.5,60.4,-90.2
122.6,205.4,9.1,-33.1,81.4,5.5
30.5,23.1,96.9,145.6,130.5,-117.3
-1.7,-2.6,-175.9,-53.0,26.8,-28.1
118.0,129.7,80.2,164.9,66.6,-1.8
-534.0,-93.0,-58.9,-129.6,-114.1,-50.7
388.9,106.1,-28.0,-82.2,139.5,-10.3
-171.4,-47.5,26.5,104.7,-33.4,-23.6
-153.0,-70.7,-375.4,-258.5,25.8,-85.8
377.2,168.5,73.5,395.5,101.8,41.3
-390.7,-5.5,-70.0,21.3,-19.9,-83.8
384.3,64.5,-109.6,-6.7,142.0,-25.4
-138.6,-52.4,293.0,310.9,-24.9,-26.2
-122.7,-6.4,-48.5,8.3,26.3,-60.3
391.0,96.4,52.2,40.7,163.6,-36.6
-152.4,-94.9,-21.4,-52.9,-34.7,-29.9
182.9,108.9,-24.8,-50.9,115.7,-39.3
-27.2,2.1,59.1,152.5,23.9,-30.2
-13.8,-43.6,-301.5,-107.0,67.0,-83.7
