-498.5,-39.0,-8.2,-3.0,14.9,-133.8
489.4,291.2,-24.3,-60.0,134.7,36.2
-172.3,-116.8,279.7,125.5,14.7,-84.2
-144.0,-64.2,95.3,58.0,94.0,-150.3
506.7,60.7,27.7,42.6,183.2,-73.1
-22.5,184.0,12.5,17.7,1.0,41.4
125.4,-8.9,35.4,34.8,78.3,-60.6
-5.3,6.5,-1.0,15.9,9.8,-10.7
42.3,46.7,-45.5,-87.2,143.5,-134.4
155.2,28.4,147.0,80.3,162.0,-134.1
-19.0,-24.7,1.9,-2.3,98.5,-116.8
136.9,135.8,-15.8,8.4,159.7,-107.3
-56.6,-96.7,41.5,105.5,1.0,-38.6
-33.6,0.4,0.1,-102.5,65.6,-78.9
130.1,92.6,230.8,328.8,140.6,-99.2
-198.6,-230.9,-33.9,-56.2,55.8,-163.2
300.7,310.4,35.4,6.5,187.0,-56.9
-117.4,-97.1,167.0,113.3,-8.5,-41.4
22.8,18.1,298.7,147.6,385.2,-407.3
913.8,736.8,631.5,600.1,1908.3,-1676.6
811.8,660.0,668.0,651.9,1895.7,-1703.5
382.3,323.1,449.8,420.8,1244.1,-1179.1
-136.3,-159.9,-230.7,-197.9,-542.3,516.5
-351.6,-317.6,-604.0,-401.7,-1146.7,1082.2
-359.6,-281.8,-256.8,-258.7,-838.4,755.8
-28.5,-43.7,0.4,-15.6,106.2,-132.6
156.3,117.0,25.7,6.2,137.7,-84.4
-49.0,-54.5,306.6,95.7,98.0,-131.1
-57.3,-61.3,-118.4,-141.1,74.5,-109.8
146.4,132.7,97.8,47.0,109.8,-52.2
-208.5,-58.5,-153.4,-45.4,-10.3,-49.9
265.9,56.2,-118.4,6.0,129.6,-67.9
-82.0,-13.3,92.2,115.1,49.1,-74.4
-72.6,-56.4,112.1,102.7,75.5,-112.0
266.4,152.9,3.0,-2.0,131.1,-44.9
83.6,83.8,26.2,12.3,61.8,-26.9
62.7,-75.0,29.5,22.6,79.4,-91.7
29.3,25.7,16.4,10.1,70.0,-63.3
44.5,51.9,-113.3,10.9,112.6,-98.6
77.9,-76.3,152.9,130.1,122.0,-135.0
21.2,-111.6,22.9,-88.1,86.1,-117.4
129.2,95.8,-44.9,-37.5,103.6,-58.8
-81.7,-4.2,17.7,233.8,-6.8,-10.9
-38.8,-26.3,-177.4,-300.2,113.7,-137.8
114.6,83.7,220.3,296.3,62.5,-21.4
-235.7,-146.3,-9.5,-110.2,53.8,-147.3
361.5,215.7,-40.9,-44.9,151.4,-29.6
-133.1,-72.7,80.0,174.2,66.2,-119.9
-125.8,-32.7,90.1,60.7,86.7,-129.3
365.6,251.0,-2.9,25.2,163.2,-32.4
299.9,198.1,51.1,21.9,117.3,-10.6
-46.8,13.4,55.0,19.9,45.2,-55.2
58.5,30.7,7.9,28.6,111.3,-99.6
63.2,34.1,8.6,-36.6,124.5,-112.1
-15.9,16.0,82.0,96.4,131.9,-142.6
-64.5,-57.9,-79.7,-17.3,41.7,-73.7
154.3,36.7,-0.7,9.8,110.0,-76.2
-26.7,-26.1,119.2,100.7,114.7,-136.0
-30.4,-0.7,-60.4,24.4,104.4,-120.3
138.0,82.3,89.6,128.3,64.4,-19.0
-191.7,-71.0,-151.1,-27.7,25.8,-87.1
287.0,210.4,-126.9,-4.4,187.0,-84.8
-94.0,-49.7,350.5,80.3,4.4,-37.5
-57.4,3.2,291.9,201.3,107.2,-127.0
279.7,277.1,2.9,23.7,166.5,-47.3
218.7,87.4,25.2,65.8,101.0,-39.5
-56.6,-16.0,8.3,61.6,2.3,-19.4
73.1,24.5,-25.6,-24.5,77.4,-61.6
64.7,31.7,11.0,-100.6,53.9,-36.3
-38.9,6.8,39.1,222.3,52.3,-62.4
-246.1,-11.6,-7.3,-59.9,-46.5,-5.4
271.3,77.4,-53.9,-53.5,132.0,-63.4
-116.9,-92.7,85.9,110.2,3.9,-53.4
-89.2,-47.4,-262.7,-17.4,81.8,-120.1
268.2,64.2,154.3,118.4,123.2,-59.4
-263.2,-99.7,-45.5,-6.7,-47.2,-31.9
260.9,91.9,-29.1,-6.2,59.0,17.0
-102.4,-51.2,40.7,139.3,2.7,-39.0
-88.3,-68.8,96.5,298.1,42.4,-83.1
287.1,83.5,12.3,-77.7,132.5,-59.3
294.0,55.0,32.7,21.1,64.3,8.4
-68.7,34.4,44.1,46.9,46.3,-56.4
23.8,-0.5,-9.3,-40.3,8.9,-4.6
31.7,5.3,-96.2,-193.6,30.9,-24.6
-54.5,50.4,168.5,213.1,86.0,-91.6
-15.6,-35.3,-13.8,-2.4,40.5,-57.1
118.6,84.2,-4.7,-2.7,91.9,-52.3
-26.2,-91.8,181.6,118.6,127.1,-167.4
-49.3,9.4,1.2,-45.5,62.5,-75.1
144.2,168.0,249.6,286.0,163.9,-102.9
-344.3,-188.9,-53.5,-32.2,-32.0,-88.8
353.8,317.6,-54.5,-42.4,79.0,73.5
-122.4,-131.1,186.3,249.1,6.9,-67.7
-118.2,-57.2,47.0,116.4,18.7,-60.8
392.6,286.4,72.4,-19.9,187.7,-43.3
199.1,241.6,18.7,21.4,97.1,0.9
-10.7,-8.5,31.3,39.7,87.9,-99.4
61.3,22.3,51.2,-7.0,75.0,-62.7
37.8,17.8,-67.1,-57.7,8.9,3.5
2.3,-3.9,86.6,63.1,124.6,-134.8
-131.3,-44.2,-117.9,-47.4,-18.1,-21.1
178.1,37.4,-61.4,-18.1,65.6,-23.0
-85.6,-0.3,136.8,42.4,22.4,-42.4
-65.2,-15.6,-20.0,-71.5,79.7,-104.2
206.4,79.2,284.8,200.2,145.0,-91.5
-332.7,-162.4,-47.6,-2.1,-10.6,-102.0
394.8,299.7,0.9,-25.8,192.2,-44.0
-142.1,-57.2,121.6,175.0,4.3,-49.9
-146.8,-8.6,84.9,42.4,-8.9,-24.5
399.0,118.3,36.0,19.3,204.0,-102.9
156.4,204.9,61.8,29.9,110.4,-32.2
-16.0,-31.6,33.3,30.9,75.9,-93.7
95.3,85.9,39.0,42.2,144.6,-113.4
52.9,14.0,-32.5,-1.5,25.6,-13.2
-36.4,-10.7,41.3,34.7,18.6,-30.1
