96.0,39.6,15.2,89.7,83.7,-54.8
33.2,19.1,2.1,24.7,18.7,-5.8
13.5,-2.8,78.7,14.9,92.3,-99.8
-3.8,-15.8,60.8,8.7,43.6,-55.0
36.8,9.5,11.5,74.6,29.1,-19.7
-111.9,-29.6,47.6,41.2,95.9,-145.0
183.7,46.7,17.0,34.4,88.6,-35.6
-23.6,-14.7,40.6,81.2,76.6,-95.9
-16.3,-35.0,-401.2,-231.4,97.2,-123.6
167.0,7.9,353.6,288.7,41.4,0.2
-543.2,-36.3,-126.7,-17.8,-96.7,-48.8
468.9,107.1,11.4,-102.8,186.7,-51.0
-237.3,-49.7,159.0,289.9,-51.6,-21.1
-221.6,-217.5,30.9,56.6,-7.3,-115.9
467.8,134.8,32.2,14.9,183.8,-39.1
188.1,-27.4,9.9,67.9,151.7,-126.9
15.1,82.8,28.3,97.3,84.5,-65.7
13.1,-18.4,47.6,22.6,109.7,-123.6
-26.8,-48.3,53.1,-0.1,-2.4,-18.6
21.9,73.1,49.7,128.8,103.7,-88.0
162.5,28.8,27.4,63.7,140.1,-104.5
-5.1,62.9,-22.9,52.0,1.5,15.4
2.4,-101.1,25.5,66.3,22.2,-54.1
4.5,-19.0,-354.8,-328.4,28.1,-35.8
34.2,92.4,125.1,136.6,112.1,-87.5
-366.8,-292.0,-138.6,-33.7,-11.2,-172.3
335.9,207.3,-167.5,-77.1,137.3,-0.5
-138.4,-130.1,127.2,244.4,76.0,-161.1
-162.5,-148.2,-33.6,100.6,8.2,-96.2
328.6,329.0,105.9,35.0,116.6,56.6
60.5,160.6,41.1,45.7,95.4,-41.3
82.3,3.7,42.4,70.2,71.0,-56.3
8.9,-22.1,39.8,40.1,57.4,-67.4
-9.5,-19.5,-52.3,11.4,5.8,-14.9
104.3,14.6,50.9,37.4,132.9,-115.0
64.2,7.8,-4.1,13.7,31.6,-16.1
36.5,26.5,21.0,42.2,76.2,-66.3
-5.3,-0.8,44.8,24.4,21.7,-25.5
-12.6,-36.1,-495.3,-439.5,1.0,-15.7
22.8,64.2,129.6,260.0,37.9,-16.3
-612.7,-243.2,-81.2,-91.1,-81.0,-145.8
467.1,307.9,-185.0,-73.3,131.0,71.8
-210.8,-214.9,224.4,147.3,24.9,-147.6
-206.6,-53.8,105.1,137.3,36.7,-112.5
481.3,145.7,23.5,71.8,170.8,-18.0
69.7,121.4,42.1,48.5,111.1,-68.6
88.4,-10.1,41.4,37.1,92.7,-83.2
-13.1,-18.2,18.6,81.0,36.0,-49.1
6.8,16.5,40.5,115.6,92.0,-95.5
113.0,25.6,45.5,83.4,162.0,-141.5
82.8,-52.8,69.1,34.5,137.2,-145.6
104.6,105.5,31.0,16.6,79.1,-28.6
-23.1,15.6,29.5,47.6,82.1,-93.5
-48.2,-13.3,-132.7,-327.4,11.4,-29.6
133.4,97.2,149.3,239.5,160.2,-113.2
-519.1,-139.1,-40.8,-101.6,-32.9,-142.9
471.7,57.2,-53.9,2.7,171.2,-47.1
-221.1,-32.1,43.1,108.6,-27.4,-38.8
-192.7,-90.1,80.0,84.6,52.2,-135.9
490.1,71.0,49.5,39.4,222.8,-96.0
132.1,76.6,14.1,22.8,80.3,-30.8
66.8,4.2,32.3,37.3,114.5,-108.0
-29.8,12.0,18.2,6.6,-4.5,0.0
-24.0,19.1,54.0,-15.6,11.8,-13.1
48.4,1.3,14.9,148.6,62.9,-56.9
114.5,41.2,-12.5,18.7,139.4,-111.9
18.4,15.8,-45.0,-3.4,32.7,-26.1
6.5,-2.9,20.6,105.5,77.1,-84.6
28.5,1.2,-304.3,-296.6,139.0,-145.9
26.3,25.5,119.7,425.3,54.9,-46.1
-439.4,-206.0,-11.5,-78.9,21.3,-202.6
384.3,152.8,-39.9,-67.1,146.2,-14.5
-155.0,-89.8,225.3,305.5,23.5,-93.8
-171.8,-84.5,56.2,81.1,-23.7,-45.2
370.6,142.6,-13.3,62.2,107.8,21.6
42.4,140.4,32.4,31.4,88.4,-44.2
135.4,18.3,26.2,23.2,97.2,-66.3
-39.4,17.9,-11.8,59.5,-0.0,-4.3
6.7,40.4,146.7,16.1,129.8,-130.2
162.1,37.0,53.3,58.3,172.4,-137.0
-16.1,90.3,22.1,13.4,98.6,-86.4
163.2,28.9,-21.6,-15.6,136.3,-100.0
-26.7,41.1,42.5,107.4,96.1,-100.8
-44.0,25.9,-203.5,-415.9,47.4,-56.8
335.7,158.3,358.8,497.6,621.4,-554.3
-43.6,196.7,367.3,319.4,1331.3,-1431.8
972.2,723.7,392.9,359.4,1527.4,-1221.5
555.8,499.7,1048.1,775.7,2064.8,-1995.6
253.2,225.1,576.7,367.3,1214.1,-1213.2
819.3,378.2,321.7,259.2,1097.7,-888.5
-12.7,-97.5,-134.1,-83.2,-303.5,304.9
57.6,155.8,24.4,47.5,108.2,-57.7
30.1,71.2,19.2,19.8,105.7,-88.1
26.4,43.0,51.4,34.5,95.4,-85.9
61.3,172.8,24.9,40.4,118.6,-63.2
108.4,141.0,29.1,14.4,111.0,-51.3
40.1,65.6,23.0,9.6,74.4,-52.3
4.7,48.4,21.1,23.4,78.0,-70.8
16.8,46.3,-2.3,-76.3,111.9,-106.3
21.7,9.8,237.1,132.7,22.7,-16.5
-335.4,-469.1,-148.4,-69.1,-22.5,-205.3
352.5,406.4,-88.0,-86.1,133.2,67.3
-155.2,23.8,199.7,194.1,81.4,-124.3
-193.5,-91.3,-22.0,10.0,-26.2,-50.0
357.2,253.1,47.7,48.8,146.4,8.2
130.5,56.8,-48.6,25.9,50.2,-3.5
47.1,42.1,-4.0,41.3,90.9,-75.5
-32.0,25.6,34.8,12.3,-0.9,0.3
-21.5,80.7,16.4,10.2,28.5,-14.1
28.8,25.2,18.8,25.6,39.3,-27.8
-68.7,41.5,-14.9,-23.0,37.5,-48.0
160.1,48.7,7.0,-4.5,118.0,-73.8
-26.8,55.3,89.2,86.0,94.7,-95.0
-37.8,49.9,-470.9,-26.1,63.8,-65.9
135.5,18.9,305.0,83.1,48.7,-12.7
-621.2,-112.1,-51.0,-130.4,-147.7,-35.9
467.4,328.9,-208.1,-145.7,172.9,31.3
-234.3,-14.4,143.7,168.5,-15.8,-49.8
-243.2,-47.4,81.2,27.4,-40.8,-33.2
487.4,378.4,29.4,32.5,228.9,-11.3
67.5,105.4,31.7,30.4,91.7,-51.5
58.5,32.4,27.5,27.3,78.8,-61.9
-16.6,5.7,-5.3,0.7,-1.3,-2.0
-8.7,26.3,15.2,33.3,20.8,-17.4
69.5,58.7,16.1,46.0,109.7,-85.7
50.5,-14.0,-16.2,35.3,130.8,-136.2
100.3,154.3,14.8,21.9,94.2,-31.9
-2.6,18.4,25.6,67.7,85.7,-89.8
-18.9,4.2,-105.8,-224.9,40.0,-48.5
114.5,145.8,104.1,184.1,134.0,-74.8
-328.2,-520.4,-40.7,-52.1,-70.7,-165.5
339.2,547.2,-88.0,-94.4,193.4,39.6
-154.2,-56.1,307.4,324.9,27.7,-89.1
-138.4,-81.8,9.7,116.4,72.0,-142.1
326.1,280.1,66.0,28.8,156.5,-2.6
174.7,105.8,16.4,48.3,168.7,-108.4
85.7,1.8,34.4,67.5,123.1,-113.2
16.1,44.6,146.3,48.5,136.1,-132.9
-12.2,29.5,-4.2,89.2,56.4,-57.5
92.5,26.6,157.1,62.7,142.2,-124.8
151.0,70.8,-13.4,-18.7,55.1,1.0
-21.3,-4.4,-43.5,-13.1,16.5,-24.6
29.1,53.7,186.3,48.5,131.1,-122.2
21.8,70.2,-316.3,-219.5,110.4,-95.3
10.1,13.8,317.9,441.0,104.9,-110.1
-501.4,-26.0,-266.7,-57.2,-30.0,-108.3
455.5,152.6,-144.4,-89.4,203.7,-59.9
-183.4,-65.9,185.2,116.8,74.7,-151.4
-212.7,2.5,6.1,-80.1,-7.9,-47.7
438.2,202.2,17.1,50.6,155.1,6.0
95.2,163.0,7.4,24.4,125.4,-64.6
80.4,-18.2,2.4,16.1,88.1,-82.4
8.2,28.8,12.3,97.9,49.2,-43.2
-9.1,15.8,-13.8,-122.3,0.5,1.1
81.5,-17.4,40.0,111.6,91.0,-85.4
97.9,19.9,-43.7,10.0,93.6,-71.9
54.4,103.4,14.1,26.6,122.3,-89.6
50.9,66.5,78.9,174.6,144.4,-126.8
7.9,39.8,-238.7,-104.0,23.5,-12.4
39.7,80.5,267.5,447.9,81.0,-55.1
-527.1,-445.9,-197.5,-62.9,-102.2,-160.1
431.6,466.0,-246.3,13.7,230.4,-1.9
-160.3,-107.7,215.4,339.6,-12.8,-60.2
-140.9,-21.2,-144.7,122.5,41.7,-90.4
410.1,406.9,84.9,-30.6,169.9,43.1
161.8,138.1,2.0,29.5,126.5,-55.9
52.6,30.4,-116.6,34.2,125.9,-117.5
-10.8,101.3,39.0,-15.9,48.7,-26.8
-20.7,74.7,-215.5,56.8,20.6,-6.7
45.8,25.3,93.9,37.5,106.8,-99.3
88.5,26.5,-90.6,-0.4,119.7,-101.9
29.9,74.5,-145.2,-13.0,12.6,16.3
9.7,58.8,67.1,38.7,102.1,-94.1
-0.3,75.0,-482.8,-124.9,74.1,-60.6
77.1,47.4,357.2,174.1,145.3,-127.1
-502.1,-306.7,-191.2,-31.1,-104.3,-110.5
442.6,170.0,-68.9,-67.2,183.1,-34.1
-198.4,-92.4,182.8,169.7,-30.1,-47.0
-192.1,-87.7,1.4,18.4,-12.4,-63.8
445.2,393.4,45.4,49.6,190.5,24.8
-35.8,151.0,-17.9,17.3,44.0,-12.4
89.4,21.2,-101.8,15.9,22.8,4.8
68.0,39.1,41.9,48.6,110.7,-93.4
44.9,27.5,-54.7,-88.4,45.9,-30.8
141.4,51.8,159.6,110.3,168.8,-134.5
-37.7,97.4,-129.2,16.1,67.8,-55.8
134.1,84.1,26.8,9.8,152.2,-108.5
-12.8,47.1,198.5,70.9,94.0,-94.6
-11.7,71.4,-30.4,-81.8,97.0,-89.3
89.0,62.5,439.2,314.2,25.4,14.7
-467.9,-79.6,-355.8,-31.1,-70.5,-71.0
417.8,376.3,-111.1,-166.7,197.4,5.2
-193.6,-87.5,452.3,189.9,-8.7,-67.8
-206.1,-64.1,-27.8,94.0,-44.1,-24.6
416.2,331.6,55.7,8.4,193.0,-4.6
92.2,55.8,-9.1,26.3,80.1,-48.0
39.1,67.9,-30.8,46.4,93.0,-72.2
63.7,52.2,48.9,22.6,111.0,-90.3
39.0,31.2,-84.8,37.2,41.7,-27.2
7.1,65.7,34.6,6.0,3.1,18.1
