-248.8,-106.5,-68.3,-109.8,-34.0,-50.5
256.7,237.3,-12.3,-20.2,135.4,-15.1
-80.7,10.1,156.8,249.4,108.8,-120.5
-103.6,-48.2,-55.2,-477.1,15.7,-50.4
239.7,193.1,215.9,256.2,66.7,36.6
-328.2,-269.6,-68.7,-104.3,-31.0,-107.8
362.6,161.0,-55.1,-161.9,206.2,-73.3
-127.7,-99.6,135.7,166.4,4.4,-56.4
-128.4,-31.0,212.1,123.5,1.5,-38.7
365.4,257.7,6.0,26.8,217.7,-63.6
176.1,132.0,54.4,59.0,152.9,-73.4
-37.2,32.9,61.0,56.9,94.2,-91.4
74.8,39.4,-85.0,34.3,127.5,-94.2
69.5,44.8,-163.5,-37.8,106.1,-73.5
-35.5,36.1,279.2,85.3,101.3,-97.1
-242.7,-147.9,-17.6,-24.5,-23.0,-68.2
227.4,57.3,-5.9,6.1,97.2,-26.2
-83.6,-30.4,248.8,57.5,71.8,-95.0
-107.0,-82.3,-314.6,-194.3,-22.7,-21.8
222.1,207.1,262.8,404.2,75.7,26.3
-133.1,-23.8,-60.2,-15.5,35.3,-70.1
245.5,457.8,8.1,27.7,167.5,0.4
-83.3,11.7,262.7,235.3,73.2,-86.0
-105.2,-104.7,60.0,282.5,-15.6,-32.9
240.2,409.0,10.2,-58.2,146.0,8.8
395.2,119.8,43.3,98.7,194.2,-64.0
-167.7,23.4,45.3,76.4,58.9,-90.3
87.2,36.5,11.0,-49.8,90.3,-57.1
84.3,21.5,-59.9,-191.7,78.9,-49.9
-193.8,-2.4,108.1,98.0,-47.1,-1.3
-150.0,-90.8,-79.3,-48.0,52.5,-104.8
240.2,129.3,7.1,-41.4,190.4,-95.0
-21.7,109.3,244.5,218.7,400.4,-360.6
221.1,381.7,221.8,281.0,1383.5,-1173.7
677.0,741.7,762.7,971.0,1959.7,-1532.4
-46.1,117.4,292.5,267.4,870.4,-809.0
232.9,194.2,-226.1,-162.0,-188.4,276.3
-439.1,-464.3,-430.7,-260.2,-1342.8,1066.6
-174.7,-162.0,10.7,72.2,-272.1,180.7
316.2,90.1,-12.7,-15.6,148.9,-46.2
276.8,321.5,78.9,57.1,180.7,-34.8
-125.8,-7.2,47.6,13.0,-1.9,-29.5
82.8,33.2,10.2,-0.9,109.4,-76.2
81.1,67.8,-28.9,-36.6,102.2,-62.2
-130.8,-29.7,173.7,66.0,-21.9,-16.4
-166.8,-48.9,-59.7,8.0,45.6,-94.2
182.6,258.9,-33.3,-29.8,120.9,-14.0
-74.1,16.1,185.1,159.1,71.5,-81.8
-96.8,-109.6,-191.3,-222.7,-20.2,-27.7
192.8,297.4,203.6,374.3,162.4,-42.9
-344.6,-130.6,-21.3,-55.0,-0.1,-110.8
335.1,153.9,-25.7,-55.8,122.7,-2.7
-99.6,-104.1,285.2,171.3,51.7,-96.2
-107.0,-76.4,170.1,163.8,21.6,-62.2
339.7,442.5,-38.1,-30.2,141.4,43.7
213.0,17.6,24.8,25.1,72.1,-14.6
-89.2,-4.2,7.6,28.9,-11.5,-11.5
86.6,87.0,-13.0,25.0,143.9,-96.7
59.4,49.5,-135.7,-137.7,33.7,-7.4
-59.8,31.0,238.7,222.4,107.3,-108.7
-164.9,16.7,-94.3,-45.8,36.7,-70.0
183.1,52.1,-9.4,-2.1,61.9,-3.1
-81.8,-30.1,62.3,160.5,70.9,-93.4
-94.9,-45.8,-193.9,-322.6,17.9,-49.7
210.0,68.7,145.0,385.2,170.7,-96.5
-137.4,-359.1,-81.8,-67.3,28.8,-139.5
228.6,298.5,14.6,-61.4,135.1,-8.0
-100.7,-70.3,231.5,236.0,58.1,-94.3
-88.3,-96.9,152.8,157.2,108.3,-144.9
215.5,77.4,-91.4,-15.0,82.1,-9.7
108.9,175.1,47.5,14.4,52.8,13.7
-21.2,-82.4,75.9,33.7,61.9,-81.9
81.9,52.4,11.9,8.3,118.6,-81.5
80.1,71.8,13.2,-107.1,111.4,-71.2
-36.4,-35.9,80.8,24.0,0.3,-16.9
-302.1,-116.7,-32.8,-80.0,-50.0,-49.4
284.0,190.2,-38.5,-16.1,193.3,-74.1
-110.3,-108.7,39.6,41.6,-24.9,-26.0
-110.3,-23.5,-290.2,-477.5,-24.9,-7.3
277.3,87.4,368.0,417.0,166.1,-72.1
-341.1,-248.6,-73.4,-3.3,24.9,-159.4
342.9,384.3,-107.8,-53.1,148.9,24.1
-94.0,-97.5,300.0,91.4,88.0,-126.4
-115.2,-47.1,72.4,96.4,2.1,-40.0
344.3,305.0,-21.3,23.5,154.6,2.3
214.4,115.3,28.8,36.6,119.5,-37.5
-69.5,-14.4,22.1,39.3,1.4,-21.6
45.7,17.9,-14.5,5.2,35.6,-19.0
