-272.9,-48.2,-72.9,-91.4,-44.9,-18.2
284.1,106.4,-62.5,-14.1,131.0,-44.1
-94.5,-61.0,262.5,187.8,51.4,-74.8
-105.8,-64.0,-102.4,45.3,13.5,-43.8
264.9,103.8,24.5,39.8,66.5,9.2
3.2,33.8,-28.9,9.5,22.8,-12.2
115.3,76.2,-11.2,30.9,99.2,-52.4
-23.9,3.9,106.7,36.2,14.5,-15.9
-28.5,-1.1,-153.5,-183.6,-0.9,-4.4
111.7,51.7,59.5,43.7,86.9,-47.4
-201.5,-24.6,14.8,6.9,31.0,-67.7
215.7,37.0,-68.5,-59.8,72.0,-17.5
-99.3,-24.5,74.5,123.2,51.4,-68.7
-97.8,-28.2,-122.1,-250.0,56.5,-73.4
227.0,34.4,41.2,253.1,110.0,-50.0
-114.4,-36.8,-61.3,-22.6,-15.2,-14.1
188.1,123.7,11.2,-104.3,99.3,-30.3
-53.9,11.2,88.0,89.7,75.0,-73.2
-53.3,-44.1,46.0,25.9,77.0,-86.8
196.7,114.8,45.2,165.0,128.0,-55.2
45.2,8.5,16.4,7.6,54.3,-38.1
89.2,98.1,29.6,19.4,94.0,-47.8
12.1,-4.3,59.0,160.2,35.2,-30.5
2.1,-8.5,-124.2,-103.8,1.4,-2.0
65.7,42.9,80.4,54.5,15.1,6.2
-126.8,-22.4,-17.1,15.1,35.3,-58.7
140.0,22.2,4.3,-35.4,59.8,-24.4
-78.1,-3.4,71.4,26.7,7.5,-21.7
-66.5,-2.5,-195.0,-104.5,46.4,-53.7
159.8,90.8,76.7,121.6,126.4,-65.9
-154.0,-94.4,-45.7,-21.7,15.4,-59.6
220.5,49.5,-25.4,-2.0,90.3,-31.0
-74.3,-76.4,254.0,115.7,64.1,-84.9
-93.8,-107.2,-55.7,76.9,-1.4,-36.7
233.3,62.3,42.7,42.5,133.4,-64.9
-21.9,-71.8,-2.9,-6.0,0.4,-19.1
145.4,177.7,8.5,8.7,68.6,0.5
-37.3,1.5,77.0,11.2,11.8,-16.6
-17.8,21.1,-104.1,17.3,77.4,-66.8
161.8,111.6,73.2,119.9,123.9,-59.5
-151.0,-27.7,-79.0,-74.8,-25.4,-10.2
173.2,48.0,-11.4,-45.6,49.1,-3.9
-89.3,-20.2,47.4,98.2,39.0,-54.5
-100.6,-31.4,-216.5,-45.5,1.1,-24.7
172.3,90.5,200.2,67.0,46.0,8.3
-239.9,-23.7,-85.0,-47.2,-40.3,-12.3
302.8,43.0,-28.5,-133.0,62.5,6.2
-108.8,-48.0,199.1,313.3,61.1,-82.9
-115.2,-2.4,-24.7,-28.6,39.6,-56.6
303.7,65.2,143.9,98.0,65.6,9.1
-11.2,40.3,-13.5,-8.7,31.5,-22.5
168.3,14.8,-0.4,-14.9,51.0,-11.7
-36.4,19.4,47.8,76.3,41.9,-39.4
-38.2,21.5,-57.2,-33.7,35.7,-34.0
181.1,32.2,95.8,73.5,94.0,-44.9
-106.3,-147.4,-30.8,-53.6,-8.7,-40.2
140.7,106.5,-33.0,-18.9,55.1,-2.4
-68.1,-65.9,120.1,74.8,24.9,-47.5
-65.4,-71.9,-54.4,-169.9,34.1,-56.8
146.5,190.7,61.9,203.9,74.6,-1.4
-80.1,-278.1,-53.8,-5.6,63.0,-125.8
191.6,176.7,-50.6,-37.5,126.9,-43.9
-61.8,-4.2,52.0,88.8,3.0,-14.2
-61.8,-58.8,76.5,14.0,3.0,-24.9
183.9,268.2,52.9,41.5,101.3,-3.2
105.3,31.7,1.7,9.5,53.8,-23.3
53.7,123.0,29.9,33.3,105.2,-58.9
