97.6,12.2,-11.7,-51.3,56.2,-32.0
19.7,40.1,-8.9,-12.0,10.2,1.5
-20.9,-22.7,1.0,45.7,-1.3,-8.6
-18.3,-12.2,21.4,-12.3,6.7,-15.3
29.7,88.3,-8.2,44.4,41.7,-20.9
79.2,-16.0,2.5,-17.0,37.6,-21.9
21.0,73.1,2.1,-21.1,23.9,-6.4
-40.1,5.0,-31.9,23.3,20.9,-35.5
-45.3,-23.2,100.0,7.4,4.3,-23.8
27.6,29.6,0.3,26.5,44.9,-37.6
26.0,-24.5,-39.0,-42.8,17.3,-16.2
20.2,21.0,-12.7,-22.7,23.2,-15.9
-37.1,-13.7,-21.1,22.9,-6.4,-6.5
-36.8,-3.5,26.2,3.6,-5.4,-5.8
20.2,21.0,-8.8,16.9,23.2,-16.0
16.6,-8.9,7.7,-11.5,16.7,-16.3
35.7,59.5,41.4,-33.4,15.7,4.9
27.4,-20.3,-17.8,17.9,42.5,-44.5
15.6,-40.2,25.5,25.0,5.0,-9.4
48.5,49.4,-6.9,43.4,56.3,-39.8
37.5,-21.0,10.5,-5.5,11.1,-6.3
40.2,63.3,18.3,-50.4,38.0,-19.2
-13.6,-48.7,-13.0,48.1,19.9,-36.3
-7.3,6.2,30.0,7.7,39.9,-46.3
31.7,97.8,-24.4,16.3,11.0,16.4
44.7,-134.9,-7.3,3.3,23.1,-40.2
54.3,26.5,-2.6,15.6,59.2,-45.4
-48.5,-8.5,-25.5,11.4,14.5,-33.0
-49.2,2.7,52.1,11.4,12.5,-28.2
48.5,53.9,3.7,24.5,40.7,-20.6
70.7,-36.8,16.9,8.5,58.8,-54.1
57.8,88.4,2.0,-17.5,16.4,16.7
-12.3,8.1,1.4,46.5,32.7,-39.2
-14.0,-14.7,49.9,51.1,27.2,-37.4
68.4,61.3,6.1,43.3,50.0,-24.1
77.1,-30.1,-5.8,-53.2,26.5,-13.2
47.6,59.3,-15.0,-43.4,30.8,-9.0
-49.1,-59.8,-5.5,50.3,27.7,-58.3
-55.1,-24.9,71.3,20.9,8.7,-31.6
49.8,141.1,-13.0,19.5,37.8,-0.7
28.1,-61.0,-16.9,-15.1,25.2,-32.9
38.6,134.4,-12.2,-9.5,43.6,-10.9
-37.9,-1.3,-9.5,40.0,13.1,-27.3
-45.0,-63.6,41.1,4.9,-9.4,-15.7
34.8,103.3,3.3,23.2,31.6,-4.5
76.1,-89.6,14.6,8.8,56.6,-60.0
58.9,102.0,22.7,9.1,55.8,-26.5
-16.1,-22.3,1.4,35.6,39.0,-54.6
-21.4,-27.7,148.3,17.9,22.0,-36.8
51.1,41.4,-3.4,34.9,31.2,-12.8
48.3,-71.3,-7.0,-4.2,18.1,-20.5
30.3,99.4,-2.6,-1.0,13.9,13.4
-30.3,2.6,0.1,19.3,30.3,-43.6
-38.1,-78.3,92.5,-6.5,5.7,-34.0
32.4,133.9,3.3,7.1,20.4,13.9
66.2,-94.5,-55.8,-6.4,62.3,-70.7
35.0,49.1,-28.1,-6.4,54.2,-42.4
-54.6,-56.0,-1.8,29.5,-11.4,-13.6
-40.8,-53.5,34.7,73.5,32.6,-60.8
27.5,24.9,0.5,61.4,30.6,-22.4
114.7,1.4,36.1,-16.7,68.9,-45.1
63.2,189.1,16.6,-22.5,53.7,-5.2
-40.5,-28.9,-5.9,55.8,-2.7,-14.4
-38.3,-39.4,76.0,12.1,4.3,-23.4
60.7,80.8,5.8,16.2,45.7,-17.5
131.5,-43.7,-16.4,-10.1,59.0,-37.6
35.6,18.3,-3.0,-16.2,17.1,-5.4
-83.6,-67.8,-11.6,11.8,3.6,-43.0
-88.5,-81.2,28.5,-16.9,-12.0,-28.2
35.1,127.0,0.1,14.5,15.6,18.3
89.1,-46.9,-3.3,4.2,40.2,-28.5
35.6,170.1,-9.9,3.4,32.3,7.1
-54.6,-44.6,-7.1,21.1,10.6,-36.6
-50.4,-63.0,74.8,59.3,24.2,-56.0
32.5,167.0,-2.2,31.8,22.2,18.2
67.2,-25.4,17.6,-30.7,28.1,-16.8
52.8,159.2,23.2,-12.9,50.1,-10.2
3.8,-12.7,1.3,60.0,33.6,-40.0
8.3,-2.8,59.3,13.7,48.2,-53.1
46.8,71.7,-0.6,6.4,31.0,-7.1
1.2,-49.7,0.6,31.7,29.3,-43.7
4.3,132.6,2.2,15.0,13.1,13.5
25.3,-13.3,-13.5,6.0,24.5,-22.9
19.9,-18.7,60.7,72.3,7.5,-7.2
15.3,100.8,-6.6,32.1,48.1,-31.1
0.9,-7.6,-0.4,-4.5,34.3,-40.2
-7.8,73.5,-9.0,-6.5,3.0,8.8
17.3,-54.9,-7.0,14.8,40.8,-51.8
20.6,-1.1,70.8,55.1,51.4,-52.7
0.6,53.1,4.9,21.7,29.6,-23.6
-3.3,-25.9,11.3,13.3,19.8,-28.9
-0.1,127.1,14.4,8.7,22.5,-1.1
65.6,0.2,7.0,24.1,53.4,-40.8
55.5,-28.3,71.7,31.5,21.3,-13.0
2.4,76.5,-1.7,9.4,30.5,-19.6
64.1,-80.5,1.7,9.4,23.1,-23.2
8.0,55.8,10.0,31.5,37.5,-28.9
-13.4,-32.9,-0.9,11.5,41.1,-58.3
-18.2,-5.5,48.0,66.6,26.1,-36.5
6.8,21.8,-7.7,21.2,33.5,-31.5
58.8,8.9,2.6,5.9,56.7,-45.4
-0.7,107.0,4.1,5.4,23.3,-4.8
-51.4,-22.1,-23.5,3.0,-9.7,-8.1
-50.3,-44.3,160.5,44.3,-6.2,-16.2
