141.7,99.8,9.7,2.2,59.6,-5.6
13.8,3.4,11.4,3.0,34.9,-32.4
33.5,18.0,12.3,18.7,53.8,-43.9
17.4,8.9,8.4,24.4,9.7,-4.0
8.5,-0.8,-6.0,6.3,20.3,-20.0
106.9,31.3,13.6,15.2,40.3,-8.1
7.4,9.7,9.8,14.5,26.5,-23.7
17.6,7.0,-15.7,-0.1,5.1,-0.0
29.0,15.9,109.2,85.7,36.2,-26.7
7.2,9.6,11.0,8.0,26.0,-23.5
132.8,24.5,3.8,12.3,54.3,-18.5
13.7,12.0,4.6,16.7,39.9,-35.5
22.4,18.1,26.8,16.6,51.1,-44.3
21.5,16.5,130.2,32.0,48.6,-42.0
5.5,5.1,14.9,5.5,17.3,-16.1
122.9,56.4,-10.2,16.4,53.8,-13.5
0.6,5.2,-3.2,16.2,28.1,-28.1
23.4,8.1,9.2,5.4,21.2,-15.3
33.1,21.0,45.3,30.4,47.8,-36.8
-8.9,0.4,4.9,2.3,2.0,-4.6
125.2,98.6,-2.8,-5.2,58.0,-7.4
20.9,13.0,5.4,10.8,45.7,-40.9
16.8,13.6,22.5,15.4,41.1,-36.7
8.4,5.7,169.9,99.4,18.0,-15.7
11.9,6.3,10.3,5.2,21.2,-17.4
118.9,95.8,-28.4,10.8,54.2,-5.3
16.9,9.7,-34.7,17.2,42.0,-38.8
26.6,14.4,26.4,14.5,48.9,-42.0
19.5,9.3,37.1,84.1,29.4,-23.8
13.2,7.7,9.4,10.7,32.0,-28.8
123.0,79.3,5.4,4.7,40.5,6.3
10.1,0.0,17.9,13.4,31.2,-30.1
13.1,4.5,0.6,5.8,19.2,-15.3
11.1,3.2,112.6,88.4,13.6,-11.5
0.4,-7.6,0.7,12.9,4.7,-5.8
133.9,154.4,17.5,14.6,74.2,-11.0
4.6,5.2,5.9,-0.5,6.1,-3.4
12.7,-4.2,7.2,25.5,36.0,-36.4
12.3,-8.2,39.1,48.8,35.0,-34.9
2.9,3.9,5.4,0.4,1.6,0.4
123.8,87.1,-1.5,24.4,44.8,3.1
6.8,19.9,4.3,10.5,21.3,-16.0
21.1,-7.6,18.4,15.1,42.6,-40.6
23.3,-3.1,33.2,89.2,48.6,-45.5
12.1,17.2,15.3,20.5,35.9,-31.4
175.4,59.9,-21.3,-1.5,77.8,-24.3
17.6,14.9,-18.5,8.5,37.2,-31.1
-1.6,-2.4,20.0,22.7,41.7,-45.0
-4.7,0.3,92.5,54.9,33.2,-36.6
21.8,14.8,28.5,29.8,48.7,-42.5
107.0,60.7,-22.5,-11.1,61.4,-24.8
6.2,10.7,-53.1,-13.3,17.5,-14.4
36.2,22.3,28.2,34.8,51.3,-40.3
26.0,6.4,53.0,118.1,23.2,-16.0
10.6,15.5,22.0,33.6,29.5,-25.0
95.1,108.3,-11.3,1.2,51.7,-6.6
2.5,12.6,-13.9,-2.2,4.7,-0.9
42.7,8.0,23.1,40.0,53.2,-44.1
39.0,-0.4,151.8,101.7,43.2,-36.5
3.8,9.1,1.9,0.0,8.2,-5.6
150.2,120.1,-4.2,14.4,65.8,-5.0
5.4,4.4,-16.9,4.4,5.9,-3.3
4.9,14.3,5.0,4.8,16.3,-12.4
10.2,13.0,26.5,100.1,30.8,-27.3
10.7,10.8,4.6,13.3,20.4,-16.6
112.3,48.0,6.6,5.0,41.6,-4.9
11.5,20.9,10.3,6.5,20.1,-13.6
13.1,12.6,-0.7,25.7,21.4,-17.2
8.7,4.6,35.8,60.3,9.4,-6.4
16.4,24.8,3.1,15.5,33.7,-25.6
123.2,64.7,41.2,2.3,37.3,5.5
11.6,3.1,13.2,3.3,12.8,-9.4
18.4,23.9,9.0,19.5,38.7,-30.6
17.9,16.9,133.6,39.7,37.2,-30.9
23.5,12.5,18.0,17.6,45.4,-38.8
170.6,22.3,5.9,14.6,66.6,-21.7
22.0,11.8,10.6,31.8,48.8,-43.4
-3.3,16.5,5.3,6.1,10.6,-9.0
-2.8,42.8,96.6,54.2,12.1,-3.8
12.9,5.5,12.7,17.1,23.7,-20.9
140.9,52.2,-18.5,-9.8,66.7,-22.8
7.0,2.7,-3.0,-5.1,10.4,-9.1
12.1,10.9,23.9,14.1,32.6,-28.7
14.3,13.2,136.4,92.8,38.7,-34.3
17.8,11.1,22.6,22.5,40.0,-35.7
86.4,26.3,2.8,7.3,39.0,-13.4
21.6,16.0,4.9,13.7,39.5,-32.9
18.4,0.1,2.1,5.7,7.1,-2.5
30.8,8.3,84.8,77.3,41.2,-33.6
20.5,11.2,12.5,12.6,36.5,-31.2
140.2,134.2,-19.0,9.5,36.4,25.9
27.5,12.3,-0.2,25.8,39.6,-31.9
-21.0,4.3,4.9,1.4,-1.4,-3.2
-11.1,11.4,42.6,70.7,25.7,-27.1
20.6,10.6,0.4,0.5,20.5,-13.4
61.0,62.1,23.7,38.1,56.3,-29.7
33.8,23.1,37.5,26.3,47.0,-35.5
32.9,8.9,11.2,7.3,51.8,-45.1
21.4,4.0,64.9,51.5,20.2,-15.4
21.7,9.2,-1.5,4.3,13.9,-6.8
69.8,20.3,15.4,25.7,57.9,-38.5
11.0,1.6,14.2,15.5,26.0,-24.0
29.6,18.9,13.1,20.4,49.2,-40.4
30.7,19.8,50.4,113.3,52.2,-42.7
2.8,-2.9,-0.6,3.5,3.4,-3.0
114.3,24.5,12.6,-2.3,43.5,-12.1
23.9,-0.5,21.6,8.7,40.5,-36.7
4.2,19.3,9.3,22.8,40.4,-37.7
5.3,31.8,48.3,41.7,43.4,-37.3
16.4,-2.6,5.1,13.5,19.9,-16.8
133.1,34.6,18.7,13.9,75.9,-38.9
32.1,14.5,24.5,10.8,51.2,-42.9
-7.9,12.3,9.7,15.9,35.6,-37.7
-20.5,2.2,19.7,35.9,1.0,-6.3
26.4,9.9,3.3,16.2,35.6,-28.0
124.7,51.6,38.9,-9.9,60.6,-20.6
21.3,-5.7,13.6,-0.6,25.7,-23.3
-26.8,48.0,-8.1,5.9,0.9,2.7
-19.3,40.2,61.2,150.8,21.5,-18.6
14.0,-1.3,-4.6,4.2,5.6,-2.7
101.6,13.2,22.0,-18.0,29.4,-1.9
11.7,-4.4,23.9,-20.2,35.8,-35.6
19.6,33.7,7.5,22.7,40.9,-30.5
11.0,15.8,151.4,18.6,17.3,-11.5
7.5,-4.0,15.5,15.8,24.2,-24.0
42.5,35.2,-2.9,-14.9,18.9,-1.7
11.4,11.0,15.2,15.5,47.1,-44.5
43.0,29.7,6.6,8.3,12.1,5.3
