-109.9,179.6,123.4,238.5,650.7,-592.6
886.3,812.3,644.0,575.9,2021.2,-1531.0
464.8,584.5,946.0,898.5,2136.5,-1774.6
539.1,643.0,393.1,357.9,2384.6,-1980.0
599.7,548.2,545.5,710.7,1064.0,-751.3
-366.5,-260.2,105.4,-47.6,364.1,-472.8
344.3,-104.3,-326.7,-197.8,-375.4,399.5
-548.0,-429.2,-240.9,-72.9,-1111.4,833.3
-648.0,-459.0,-514.0,-561.1,-1445.5,1118.6
600.8,162.5,232.7,153.4,481.4,-291.0
-88.1,-61.8,14.8,-0.8,96.8,-122.6
286.2,139.7,-0.1,-0.5,140.4,-41.7
-46.3,-3.9,115.0,197.7,105.9,-109.5
-46.8,-4.4,-421.9,-220.6,104.1,-108.7
311.0,108.6,241.0,119.4,223.3,-121.0
-328.9,-441.2,-11.5,-118.5,87.5,-246.0
372.9,230.9,3.8,-140.4,243.6,-101.0
-112.0,-70.7,297.7,145.4,120.1,-151.5
-122.8,-58.1,-123.3,-390.9,84.1,-116.1
348.1,98.9,505.8,308.2,160.7,-57.4
-602.5,-541.7,-41.1,-85.5,20.6,-262.7
536.0,608.1,-209.9,-200.6,222.3,36.2
-148.4,-231.3,130.9,174.2,61.6,-138.9
-176.4,-129.1,3.1,-196.9,-32.1,-34.8
547.9,448.4,93.3,197.7,261.9,-33.9
-130.2,-35.7,11.4,-14.1,10.1,-44.1
212.0,85.6,29.6,11.1,151.0,-78.8
42.4,25.4,119.3,205.2,117.0,-95.2
31.1,-49.6,-123.1,-117.5,79.2,-78.8
212.5,60.8,439.8,158.1,152.8,-86.4
-292.7,-173.9,-19.9,-34.1,-13.9,-86.2
303.5,41.6,-27.7,-77.6,97.1,-18.9
-130.2,-126.9,251.7,129.6,3.3,-57.6
-120.4,-48.0,-434.1,-140.1,35.8,-69.1
344.5,304.8,610.3,328.1,234.0,-80.6
-543.4,-447.1,-225.8,-51.0,-53.9,-159.8
506.3,228.5,-42.9,-162.6,217.4,-49.7
-143.8,-117.4,247.6,295.1,40.7,-93.2
-142.8,-31.4,-157.1,33.1,44.3,-77.4
473.4,242.5,210.9,55.1,107.5,50.9
-72.9,-47.9,-80.2,-45.9,46.2,-69.5
195.5,134.8,-11.8,-22.5,93.5,-17.7
56.3,25.2,359.0,107.4,167.2,-140.0
14.7,-79.7,-204.6,-165.8,28.5,-41.6
205.2,53.1,218.0,384.3,125.9,-63.3
-444.4,-40.1,-62.0,-229.5,-96.1,-11.0
452.1,145.1,-83.9,-19.8,247.6,-107.0
-161.8,-30.2,82.4,196.7,16.6,-55.8
-171.0,-63.5,-31.1,-307.4,-14.1,-36.7
418.7,237.9,57.2,66.0,135.9,11.5
-461.7,-538.7,-69.1,-41.4,-5.7,-207.9
489.0,254.0,-114.9,-144.3,139.6,26.5
-160.1,-221.7,466.3,406.7,128.0,-201.3
-173.0,-14.3,168.2,22.4,84.8,-118.7
493.4,258.5,44.4,92.8,154.0,13.8
28.0,-49.0,55.6,-45.8,166.0,-160.5
173.1,49.9,14.6,-51.1,122.2,-67.4
17.3,5.7,89.6,70.0,136.8,-123.7
-17.7,-82.2,-148.3,-299.1,19.7,-39.6
192.0,244.2,256.3,85.0,185.3,-79.9
-238.9,-129.8,-136.3,-70.4,19.8,-95.6
280.6,395.7,-122.9,-168.4,83.6,66.5
-124.6,-17.9,111.7,336.2,66.8,-92.1
-136.5,-227.4,-519.1,-94.7,27.2,-103.6
304.3,148.5,167.5,208.5,162.9,-57.3
-410.4,-19.4,6.8,-55.8,30.9,-117.2
475.2,118.2,-173.2,-158.4,171.9,-36.3
-193.7,-218.6,264.3,89.5,78.6,-161.3
-230.9,-55.9,-76.0,-48.5,-45.8,-16.6
455.2,480.6,137.6,62.2,105.2,101.7
-44.3,-68.2,-26.6,11.0,22.2,-45.1
138.8,248.9,-49.4,0.2,32.2,53.8
43.5,23.7,64.7,145.8,127.4,-105.5
50.0,-110.0,-235.3,-31.8,149.0,-152.8
172.8,346.3,168.8,73.2,145.7,-24.1
-335.5,-108.9,-12.8,-160.2,-60.4,-36.1
362.9,191.6,-125.4,-0.3,127.0,-1.7
-153.9,-96.1,101.9,101.6,65.4,-113.7
-169.6,-155.4,-489.8,-288.8,13.2,-81.1
350.5,73.2,427.3,161.0,85.5,7.6
-560.3,-410.0,-148.4,-272.8,-114.9,-97.9
595.8,465.2,-74.3,-128.4,275.8,-33.7
-229.9,-83.6,71.5,81.7,25.2,-89.8
-239.1,-256.5,17.9,-113.1,-5.5,-100.6
595.2,94.0,78.4,76.3,274.0,-113.4
-246.5,37.4,30.9,-21.0,68.6,-107.0
408.2,141.8,37.7,22.5,224.4,-94.7
-60.5,5.8,144.2,230.5,87.7,-93.4
-85.9,-20.6,-86.7,-303.4,3.0,-25.0
390.9,37.7,59.4,163.8,166.8,-67.0
-293.2,-342.9,-6.9,-145.6,-35.9,-101.6
369.5,197.3,-113.1,-145.8,160.4,-30.3
-147.6,-55.8,100.7,123.7,82.0,-118.9
-145.5,-170.9,-336.4,-95.1,89.2,-150.3
347.9,46.7,349.3,373.1,88.3,-0.7
-497.0,-401.3,-73.1,-178.5,13.5,-202.8
484.7,213.0,-143.0,-95.4,152.1,5.1
-174.5,-16.9,485.3,83.0,71.0,-106.8
-205.7,-182.8,-62.3,10.9,-33.5,-50.7
516.6,147.1,210.3,62.1,258.4,-103.5
59.6,-4.4,-24.4,5.4,48.4,-33.9
148.6,180.0,28.7,54.2,184.2,-102.5
20.3,4.2,110.1,67.0,112.2,-99.1
39.2,-71.1,-267.9,26.1,175.2,-170.9
152.9,210.4,310.6,321.3,198.6,-107.7
-329.1,-54.6,12.9,-108.1,15.1,-94.4
323.1,36.6,-35.7,-34.7,86.2,-6.8
-147.8,-96.8,296.8,209.0,-10.6,-42.1
-100.9,-131.3,-67.7,-331.6,146.1,-186.9
371.6,339.1,224.6,152.0,248.4,-80.9
-537.2,-439.2,-0.2,-70.7,-3.7,-203.0
506.7,426.5,-153.0,4.8,173.7,35.5
-126.6,-99.8,278.1,152.0,138.8,-178.5
-161.1,-6.3,-247.9,11.5,23.5,-57.0
495.4,324.6,239.1,43.2,135.9,46.4
-167.6,65.4,-17.7,-9.3,116.3,-128.9
347.8,184.1,88.8,78.4,418.2,-279.1
542.3,537.5,747.6,780.8,1893.2,-1541.3
494.3,503.7,341.7,276.6,1732.9,-1408.6
357.6,159.1,174.9,366.3,450.7,-313.3
-602.7,-683.4,-362.3,-454.7,-896.6,564.2
316.2,338.8,-119.3,-123.2,115.0,32.7
-128.9,25.5,83.6,275.0,106.3,-120.5
-148.3,-33.6,-153.0,-204.6,41.4,-76.5
341.6,329.2,358.1,515.9,199.7,-43.9
-536.1,-658.9,-107.3,-199.3,-47.2,-210.6
502.4,120.8,-188.2,-9.1,145.9,-6.6
-195.3,-245.0,295.0,75.9,32.8,-124.3
-166.7,-245.3,77.2,37.0,128.3,-208.9
526.1,254.6,65.8,125.8,225.1,-46.4
-96.3,-52.5,-2.1,-10.1,4.1,-34.8
229.3,180.5,57.9,14.6,208.6,-107.8
-38.4,-1.1,79.0,227.8,94.2,-97.0
-67.0,-48.5,-416.8,-276.1,-1.3,-22.8
211.5,91.0,131.8,66.1,149.2,-76.4
-373.2,-264.7,-22.7,-23.5,54.2,-185.2
356.4,127.7,-40.8,-117.3,118.8,-9.6
-157.7,-47.7,305.5,135.0,39.4,-80.5
-166.9,-21.0,-133.3,-171.2,8.7,-47.3
372.6,230.1,321.1,77.6,172.8,-34.7
-536.9,-343.3,-188.1,-88.5,-106.3,-86.8
519.1,253.6,-127.9,41.5,282.5,-102.4
-191.2,-148.6,271.6,426.1,69.0,-136.7
