163.5,41.0,20.5,15.4,89.9,-38.5
8.6,21.9,15.7,4.5,26.5,-18.0
-25.6,6.4,0.3,3.9,1.4,-4.5
-24.7,11.3,-1.5,39.1,4.8,-6.3
5.2,14.5,3.0,0.2,13.2,-8.0
72.8,7.0,-13.5,-31.9,39.2,-19.4
-5.1,-1.7,-18.0,-37.9,22.8,-22.7
-53.4,8.3,4.9,6.3,15.9,-24.2
-58.1,3.5,-52.3,31.1,-2.9,-9.2
-8.8,-1.4,-1.1,17.7,8.4,-9.4
28.4,25.2,29.4,12.7,56.7,-41.1
-0.9,8.8,26.1,-12.7,19.7,-16.5
25.4,19.9,5.2,14.8,43.5,-29.6
18.7,19.7,17.4,149.4,16.8,-6.9
-4.3,4.7,-2.8,10.4,5.8,-5.6
101.9,21.6,10.7,-13.7,46.9,-17.1
21.3,8.6,20.6,-16.4,42.0,-33.3
-5.7,66.3,-3.4,27.3,15.9,0.3
2.3,46.9,38.3,40.8,48.1,-32.4
19.2,4.6,4.5,11.6,33.7,-26.8
40.3,17.7,-59.2,-36.3,56.8,-40.1
-5.7,3.4,-30.5,-23.1,33.7,-32.1
-36.8,1.1,6.5,15.8,23.4,-29.5
-36.5,8.7,15.1,54.4,24.5,-28.9
-10.7,-5.1,24.1,20.1,13.7,-17.0
22.8,61.4,-11.4,-15.5,54.9,-30.1
18.4,16.0,-38.7,-14.4,46.5,-36.2
8.5,-12.6,17.9,16.7,13.4,-14.0
11.8,-1.5,29.9,73.3,26.7,-23.6
20.6,25.2,16.0,18.6,55.4,-40.2
111.4,75.2,12.5,9.1,38.2,7.6
18.1,13.0,24.0,19.4,36.6,-27.7
-20.1,-3.2,4.5,5.4,-2.5,-3.4
-7.6,16.4,6.2,39.2,47.4,-41.1
18.7,13.7,7.6,8.5,38.8,-28.1
34.7,25.6,11.8,-6.4,54.5,-36.8
-5.0,15.2,5.2,-9.9,51.1,-45.0
-31.6,12.6,-8.6,12.7,34.0,-34.9
-32.3,5.8,12.5,22.4,31.2,-35.1
-13.2,-4.0,12.0,27.5,18.4,-21.6
12.0,53.3,8.5,-9.3,31.5,-12.8
5.5,20.8,10.5,-25.1,38.9,-29.6
24.4,8.5,16.4,18.0,50.0,-39.3
25.0,2.0,21.2,28.2,52.2,-42.9
3.1,29.0,10.8,26.0,29.4,-19.6
58.1,100.8,9.5,-14.4,48.9,-7.8
1.7,18.0,13.4,-7.2,49.0,-40.8
35.5,10.0,11.4,9.1,28.5,-16.3
41.3,21.4,13.5,42.3,51.8,-34.7
-6.2,9.8,4.5,-3.1,17.4,-15.6
13.8,7.1,-2.2,-7.6,9.4,-4.5
-13.7,2.2,-35.1,-0.2,11.0,-12.6
-29.2,-0.6,12.6,10.8,40.3,-44.6
-31.7,-3.9,21.8,6.8,30.3,-35.6
-5.2,13.5,27.2,29.2,44.8,-39.6
86.1,62.1,-12.3,2.9,44.4,-6.5
24.0,20.0,-1.7,-6.1,13.4,-2.2
-39.4,-3.6,19.3,18.5,8.7,-18.1
-37.0,-8.0,62.8,81.0,18.1,-26.9
26.9,18.2,10.1,4.0,25.0,-12.2
63.8,31.0,5.8,4.1,34.0,-10.6
0.6,27.3,8.5,5.1,23.7,-15.1
31.1,6.7,9.2,-3.2,8.7,0.0
33.0,15.4,20.4,19.5,16.5,-5.1
2.2,21.8,6.4,-0.2,29.8,-22.2
38.0,14.7,-30.7,-3.7,34.3,-19.6
-5.8,21.7,-31.6,8.7,43.6,-37.1
-25.1,-36.0,6.4,-8.0,23.5,-36.8
-26.9,-38.4,37.5,22.4,16.3,-31.7
-14.4,8.8,10.5,13.9,9.2,-10.1
102.2,23.0,-5.7,-2.0,53.8,-22.9
22.0,16.9,-9.9,-33.6,11.9,-1.4
-31.1,-6.9,24.4,11.3,17.4,-24.0
-35.6,-7.0,16.3,63.8,-0.3,-9.4
27.3,21.0,12.1,11.4,32.9,-20.0
59.7,55.6,29.5,10.6,56.6,-25.5
5.5,34.9,19.1,15.9,50.9,-37.4
57.7,14.3,14.7,17.0,57.7,-38.5
49.5,4.1,-10.3,4.2,25.0,-11.5
6.1,38.0,8.5,14.2,53.7,-38.3
28.1,37.0,-10.2,-15.9,29.4,-12.6
-9.5,8.9,3.7,-22.9,28.1,-26.1
-34.6,-23.6,-9.9,-9.5,-0.1,-13.3
-29.5,-20.5,6.9,35.2,20.4,-30.9
-6.1,11.5,12.2,21.6,41.4,-36.8
