80.6,64.0,-1.7,3.9,31.6,-1.3
58.7,42.1,-5.3,-0.5,13.3,9.5
-48.5,-9.8,20.4,49.3,7.7,-21.0
-54.7,-8.5,57.8,12.6,-9.0,-4.3
62.6,11.8,8.7,6.3,23.8,-9.0
5.3,48.2,0.1,-55.1,11.4,-0.7
26.3,27.5,-14.2,-33.7,28.7,-18.1
-63.5,-21.4,11.9,10.1,9.5,-29.0
-64.8,-28.2,28.8,13.3,5.8,-27.1
22.6,16.6,5.7,6.0,18.8,-10.8
22.9,14.9,0.3,5.0,30.5,-24.0
13.1,9.3,-14.5,-2.0,5.6,-0.3
-83.5,-26.4,0.7,6.0,-17.2,-7.2
-78.2,-33.5,27.6,19.7,-3.0,-22.5
58.5,45.3,55.8,56.2,127.8,-112.9
197.9,133.0,136.8,104.4,395.8,-348.3
184.9,157.4,135.2,104.2,392.4,-342.2
53.6,57.7,92.0,88.5,198.2,-186.9
-87.8,-68.3,-54.7,-64.4,-182.7,160.0
52.6,52.5,8.3,3.0,36.1,-14.5
19.2,41.0,-11.2,2.8,4.3,8.7
28.0,5.6,-11.7,4.0,17.8,-12.1
-62.2,-8.7,7.8,6.1,9.2,-25.1
-70.4,-30.9,7.5,1.9,-12.9,-9.8
27.1,15.8,6.7,3.9,15.4,-7.4
4.7,14.4,-11.6,-16.5,7.9,-4.5
20.2,22.0,-33.4,-15.8,28.3,-20.6
-49.9,-25.7,9.2,4.4,-2.7,-14.2
-41.6,-12.0,112.2,15.5,19.8,-33.0
21.6,12.0,54.6,37.9,32.1,-26.7
65.6,75.6,-5.7,9.6,32.6,-3.3
56.2,17.0,-12.8,12.8,28.4,-14.5
-5.2,2.4,48.5,13.6,22.1,-24.8
-2.9,5.7,51.7,2.4,28.2,-29.2
59.7,23.6,13.0,3.8,37.9,-21.8
-7.5,41.2,-20.1,-6.2,9.4,-1.6
18.6,12.5,-29.1,-0.5,23.0,-17.5
-10.7,-28.2,7.9,0.4,14.0,-24.3
-10.1,-34.3,-2.8,49.1,15.7,-27.8
17.2,11.4,5.5,28.0,19.3,-13.5
-33.5,19.3,-12.2,-50.1,-6.7,4.0
3.1,8.3,-0.1,-39.3,20.1,-19.2
-8.2,-15.9,4.6,15.8,16.1,-22.3
-8.7,-3.3,66.1,36.7,14.8,-18.0
1.2,5.4,18.7,28.3,15.0,-14.5
65.3,17.0,9.7,16.8,36.9,-20.2
45.0,18.5,9.9,36.9,24.5,-11.7
-0.7,11.7,12.8,22.8,7.7,-5.4
6.7,29.9,12.3,6.6,27.7,-21.1
47.2,16.1,15.9,2.9,30.3,-18.2
30.8,12.7,-2.0,3.7,31.5,-23.3
20.5,7.7,-6.4,-7.8,17.8,-13.2
-41.4,-30.7,19.6,3.3,18.5,-35.5
-45.9,-9.7,6.2,11.9,6.3,-19.8
16.6,5.1,1.9,4.9,7.3,-2.5
22.0,34.2,-6.9,-30.1,21.2,-9.6
6.9,10.0,-14.6,-7.7,25.6,-23.9
-28.5,3.4,10.1,15.2,19.4,-25.8
-30.5,-3.0,87.1,27.8,13.9,-22.9
8.2,13.4,33.2,31.0,29.0,-26.3
71.8,16.1,-1.4,13.0,36.1,-19.4
30.5,26.4,-17.6,17.0,8.6,4.0
