-4.2,11.9,3.6,-10.8,14.1,-13.4
-29.8,-12.7,-4.8,-20.6,-5.2,-6.6
-2.2,-25.3,-16.8,-1.2,22.2,-30.7
-5.6,-0.3,63.8,8.5,9.5,-12.3
-25.9,3.7,5.6,3.5,9.7,-16.4
69.2,18.5,-18.3,-1.3,20.4,3.9
-1.4,0.2,-10.0,1.2,14.5,-16.0
6.9,-3.4,4.8,2.4,13.7,-13.2
6.6,-2.4,29.7,19.9,12.6,-11.4
2.9,4.6,7.4,-1.1,30.6,-29.3
48.8,24.0,13.3,31.5,32.4,-12.5
-3.6,-3.1,19.6,23.8,4.5,-6.2
40.0,25.7,2.3,3.6,26.4,-9.0
40.2,7.1,80.8,15.1,27.2,-14.8
-1.4,-0.3,4.1,-2.9,12.8,-13.9
6.4,18.2,-32.4,-0.3,30.5,-24.5
-11.4,1.2,-30.2,-1.2,5.5,-8.4
-15.9,-5.6,9.4,-6.1,26.7,-34.4
-21.3,-21.2,92.4,29.1,6.5,-18.8
-8.5,3.4,4.5,10.8,16.3,-18.7
67.5,16.9,-1.1,6.2,45.9,-22.9
13.9,8.2,-12.5,4.8,38.5,-34.1
14.0,8.1,3.6,7.0,18.5,-12.3
15.5,17.1,98.8,72.1,24.1,-16.6
4.8,-1.8,-1.7,0.4,4.1,-3.8
73.7,41.6,3.8,10.2,33.5,-1.8
8.6,4.8,4.0,32.7,15.9,-12.6
13.2,17.6,5.2,5.4,25.2,-17.2
12.9,14.5,19.9,8.6,24.0,-16.9
10.4,6.4,-1.5,0.6,23.0,-18.8
17.9,-13.3,-24.7,-7.0,11.9,-10.2
4.1,-5.0,-22.5,-1.7,15.7,-16.8
-38.3,2.5,5.5,-0.5,10.1,-21.0
-37.1,4.7,84.6,50.3,14.5,-24.3
6.0,-4.4,7.6,1.2,22.8,-23.0
77.5,30.3,3.0,8.7,44.9,-15.4
-2.4,2.9,-4.8,6.4,3.1,-3.9
8.6,-3.7,3.4,-3.6,7.6,-5.9
10.9,-3.1,9.8,83.5,16.2,-14.1
1.8,9.6,4.8,7.5,18.8,-16.7
65.8,64.3,16.2,4.3,31.2,3.6
-8.3,20.9,1.9,3.7,-2.0,5.5
34.2,-12.2,8.9,9.9,41.1,-36.9
30.2,-11.0,-12.9,69.5,26.1,-21.4
-0.5,12.9,-2.3,6.9,27.6,-25.8
42.5,4.5,2.9,-59.4,17.5,-5.2
-18.3,2.2,2.7,-35.9,2.5,-7.9
-35.6,-9.5,4.2,6.6,18.1,-31.1
-41.2,-19.8,53.9,33.4,-2.9,-14.9
-20.2,0.3,0.5,-0.1,-4.6,-1.6
80.5,67.1,8.1,-8.6,38.1,1.7
15.1,1.1,7.1,-0.7,11.8,-8.3
-13.7,6.1,7.0,6.9,19.4,-22.0
-11.2,9.5,38.1,78.2,28.7,-31.4
15.5,1.6,12.1,8.8,13.3,-9.5
103.1,84.8,-0.1,-2.4,52.1,-1.7
24.9,21.3,7.9,-32.2,39.2,-27.2
-14.2,7.3,24.3,29.7,26.8,-30.0
-16.3,5.8,16.6,16.5,19.0,-22.5
24.9,19.9,13.8,10.3,39.2,-28.1
9.0,5.5,-39.8,-43.1,7.7,-3.9
0.3,5.9,-26.9,-9.2,25.4,-25.2
-26.9,-5.1,12.0,10.0,24.3,-33.9
-28.3,-6.6,38.7,33.9,19.1,-30.6
-5.3,-1.6,1.2,-6.3,4.0,-6.1
105.0,49.7,-1.9,-1.7,29.7,12.8
14.4,12.6,5.3,0.5,24.1,-18.1
-20.1,3.0,3.6,-7.4,13.8,-19.6
-16.9,-3.6,18.3,102.4,25.7,-33.1
