140.0,61.3,-18.2,6.0,34.9,8.4
19.8,6.4,-9.9,15.6,31.9,-29.5
7.5,4.1,18.2,6.3,25.8,-24.9
14.7,9.6,75.0,105.0,45.5,-43.3
12.2,2.0,3.0,7.2,11.1,-8.8
172.2,69.2,19.8,14.8,75.6,-27.5
12.8,7.3,16.9,6.2,15.4,-11.6
-6.0,-4.0,4.5,11.6,18.9,-23.0
2.1,-3.0,116.9,40.0,41.2,-44.5
22.3,16.0,17.1,17.1,41.5,-36.0
150.6,47.0,-17.4,0.9,39.3,2.5
36.1,18.7,5.6,10.3,44.3,-35.1
-29.6,4.8,16.8,7.8,8.7,-15.1
-34.9,1.7,94.1,54.8,-5.6,-0.4
34.6,10.3,10.6,-6.0,40.3,-33.3
159.0,94.1,-1.3,2.5,33.6,22.1
29.1,12.8,10.7,17.1,50.7,-46.0
-16.9,-9.6,14.6,-8.1,36.4,-44.9
-30.3,-33.0,67.4,29.6,-0.1,-13.9
19.2,7.2,-6.6,5.0,23.5,-19.0
87.3,124.7,13.9,19.5,37.1,10.6
2.1,8.1,12.1,16.3,23.3,-22.9
42.8,4.0,15.6,9.7,52.0,-45.5
29.3,0.5,62.1,77.4,15.0,-9.8
-2.3,6.7,7.4,3.5,11.4,-11.1
79.6,77.2,3.6,4.1,40.6,-7.4
17.2,13.0,11.0,6.9,49.2,-46.8
39.6,2.7,15.7,10.4,40.9,-35.8
31.1,-2.4,26.4,35.4,17.7,-13.1
4.4,4.5,5.4,3.3,14.2,-13.6
116.4,110.1,11.4,16.9,59.9,-11.8
12.4,5.1,6.8,23.2,35.4,-35.2
18.5,1.6,1.1,-6.3,5.5,-1.3
35.3,14.7,91.4,62.7,51.5,-44.9
1.5,-0.6,3.6,-1.5,5.8,-5.9
99.1,116.3,-4.2,8.5,37.2,10.0
6.6,5.3,4.2,11.8,26.0,-26.1
33.1,8.0,17.1,10.3,46.9,-41.6
20.3,-7.7,34.4,115.7,11.8,-10.2
13.4,10.2,21.5,16.9,44.8,-42.8
120.8,52.4,14.6,20.1,56.7,-22.5
22.3,3.8,26.2,21.6,50.2,-48.5
9.4,12.6,13.8,5.5,15.1,-10.8
18.4,17.5,42.6,78.1,39.8,-35.5
21.0,8.4,11.3,15.1,46.8,-44.2
114.3,75.0,42.9,27.8,65.4,-28.0
-7.7,5.2,28.1,24.1,30.0,-32.6
25.5,8.7,7.1,12.9,42.6,-38.1
26.2,8.8,65.6,115.1,44.6,-40.2
-3.9,3.0,13.9,10.4,40.4,-44.1
21.9,20.8,-1.9,15.4,11.7,-3.3
-34.8,-9.9,-9.0,9.0,2.7,-13.6
60.2,5.7,-0.8,-1.0,15.2,-2.7
68.9,11.2,21.2,16.1,38.9,-24.2
-23.2,-3.2,18.4,8.3,34.3,-43.5
36.6,98.4,7.4,29.7,29.3,1.2
-24.5,3.9,-2.0,21.9,0.6,-5.7
41.9,-1.1,4.3,-1.5,8.8,-0.2
48.7,-7.2,29.1,18.9,27.6,-20.9
-18.8,7.2,7.8,11.0,16.4,-20.5
99.5,119.8,7.0,0.1,21.3,28.7
-3.7,4.3,14.7,2.5,9.3,-9.7
5.3,-32.4,8.7,14.3,24.9,-33.4
-1.7,-27.6,31.9,127.0,5.6,-13.5
-3.0,4.4,13.0,6.0,11.3,-12.1
123.6,69.3,4.0,-7.3,49.0,-9.0
8.8,1.1,-23.9,-7.5,12.3,-11.1
-13.1,6.1,19.7,25.8,15.7,-18.3
-6.8,11.6,78.8,120.4,33.0,-34.3
8.1,-12.9,10.2,9.0,10.3,-11.9
119.7,46.2,-9.0,-4.4,30.8,4.9
35.7,4.7,8.7,3.0,42.4,-36.3
-35.1,8.8,12.8,16.7,18.6,-25.2
-38.4,6.1,18.6,60.5,9.7,-18.0
29.0,-3.2,12.0,5.5,24.1,-21.0
127.3,94.9,11.2,7.2,53.4,-6.2
16.7,7.4,12.1,8.9,33.5,-30.9
-11.6,7.3,13.9,-3.0,5.5,-6.8
3.2,17.9,79.8,29.6,46.0,-44.1
8.5,1.0,2.0,2.1,11.3,-10.9
133.0,23.5,11.9,-2.8,34.8,-2.8
17.5,6.5,20.7,11.0,38.3,-35.6
-10.5,7.8,1.9,3.7,11.6,-12.8
-11.7,6.9,101.4,103.9,8.2,-10.3
19.9,1.7,23.1,19.5,44.7,-44.1
65.8,74.6,5.5,3.0,31.9,-2.5
6.5,3.5,-6.5,-6.0,3.6,-1.1
16.0,2.9,12.8,8.8,17.8,-14.9
23.0,5.4,96.5,46.8,37.1,-33.7
18.2,16.3,15.9,9.9,35.7,-30.1
89.5,86.8,-0.4,-0.8,28.0,10.1
2.4,6.2,13.3,13.5,42.6,-43.7
21.7,18.0,5.3,-0.0,6.2,3.3
25.5,11.0,44.5,68.6,16.5,-9.4
-4.9,2.2,9.2,13.7,22.8,-25.0
141.7,118.4,19.6,8.9,56.7,-1.2
4.4,2.0,16.1,-2.1,6.4,-5.0
-4.6,1.1,0.7,5.1,3.7,-4.1
9.6,11.2,57.8,66.6,42.7,-41.5
15.8,11.8,20.2,4.5,37.5,-33.6
123.9,118.4,6.1,13.7,40.3,13.4
0.2,14.8,4.5,18.6,11.5,-9.1
-7.1,0.4,20.6,0.2,8.2,-9.8
-7.8,-13.9,66.1,100.9,6.2,-11.6
2.4,10.6,8.9,4.1,17.4,-15.1
151.8,105.6,9.6,6.9,57.8,-2.7
5.2,3.2,1.9,6.0,20.3,-20.1
-29.2,9.4,22.4,6.7,23.4,-29.0
-36.8,4.2,122.1,66.6,2.7,-9.2
11.2,2.4,13.6,10.1,36.6,-37.1
103.8,81.2,5.8,15.5,36.8,3.5
-1.2,0.3,2.9,9.9,17.2,-19.3
20.5,11.0,9.8,5.6,28.8,-24.6
18.5,11.6,112.2,52.7,23.4,-18.4
2.6,1.1,10.9,2.9,27.5,-29.0
68.0,125.2,13.5,31.8,56.2,-14.4
-17.1,3.9,-2.8,14.1,3.9,-7.5
21.1,5.4,11.3,2.6,25.7,-21.3
27.4,9.0,167.4,69.6,43.0,-37.9
-10.5,10.0,19.4,7.0,22.2,-24.5
134.0,142.6,-14.7,46.8,69.8,-10.9
1.7,16.3,9.2,37.2,43.8,-42.9
11.9,-3.4,12.3,2.7,21.1,-21.1
16.7,7.7,138.3,124.2,34.5,-31.9
-14.2,2.1,1.8,-2.0,0.4,-3.7
120.2,45.3,11.6,15.6,62.5,-31.1
-12.5,-14.5,-2.2,4.3,-2.0,-4.1
17.1,11.6,11.3,5.8,30.9,-26.4
8.1,5.2,42.8,162.2,6.2,-4.1
4.5,-0.6,15.2,24.6,44.4,-48.1
79.6,46.6,8.4,-8.0,23.7,3.4
8.3,18.8,20.3,-13.3,46.5,-43.5
12.8,5.3,1.7,8.0,9.9,-6.5
12.2,9.3,12.8,84.4,8.4,-4.7
-7.2,7.7,2.1,3.0,4.1,-3.3
88.8,51.1,12.4,8.0,48.9,-21.4
-1.2,2.1,12.4,-2.3,30.9,-34.0
28.5,21.8,13.0,13.9,39.1,-30.7
30.6,25.4,124.1,64.3,45.0,-36.2
-6.3,-1.5,3.4,-7.7,17.1,-20.8
96.1,56.8,2.7,35.4,27.0,5.8
-0.2,1.2,1.8,23.7,5.4,-6.2
29.4,8.2,8.6,-7.2,31.5,-25.4
21.6,8.4,106.6,49.7,10.3,-4.9
6.1,5.5,17.5,7.9,22.7,-22.7
125.6,126.2,-38.2,29.4,29.7,25.8
15.2,7.4,-25.1,20.1,15.4,-11.6
-12.5,-0.9,14.9,7.3,17.6,-22.7
-16.7,-8.8,83.9,16.7,6.3,-13.3
13.4,10.0,4.2,4.9,10.5,-6.6
155.3,109.7,1.1,-0.2,50.3,7.3
18.0,-1.5,-1.8,-4.1,11.4,-9.0
-32.3,11.7,12.5,15.4,22.4,-28.6
-35.3,13.0,78.4,90.9,14.0,-19.8
30.6,8.7,11.2,14.1,45.9,-40.8
91.3,48.4,18.3,7.1,57.6,-30.9
-2.8,4.2,3.0,-1.3,3.6,-3.6
15.4,5.7,-3.7,6.7,10.9,-7.2
29.8,15.6,106.9,72.1,50.4,-44.3
-3.3,5.9,1.7,7.6,2.1,-2.0
122.5,62.9,17.2,29.6,68.9,-32.8
16.2,5.7,2.4,12.6,11.9,-7.7
-25.3,1.6,6.4,6.2,10.0,-15.3
-29.3,-2.4,89.1,57.5,-0.8,-6.4
22.0,12.0,9.4,9.8,27.7,-22.5
102.6,78.2,13.4,5.1,33.3,5.4
-1.4,-17.0,12.1,2.4,5.7,-10.9
-8.9,17.7,2.9,1.4,1.9,-0.3
-3.1,14.4,81.7,134.0,17.7,-16.9
2.5,-10.0,6.0,5.2,16.5,-20.0
82.2,63.4,20.1,-20.8,53.1,-23.5
-1.8,5.8,31.9,-20.4,37.2,-40.0
13.5,8.9,2.7,2.4,10.0,-5.1
18.0,14.9,85.9,22.2,22.4,-17.0
-10.6,-5.3,11.3,25.2,13.0,-17.4
104.9,84.2,21.0,2.1,66.3,-27.6
12.1,5.5,9.7,-23.8,23.0,-20.7
1.0,-6.5,12.8,28.8,25.8,-28.7
-4.8,-2.4,121.0,102.5,10.0,-12.5
16.3,8.0,17.4,18.0,34.4,-32.1
140.4,49.1,23.8,-6.4,94.9,-60.4
165.7,115.8,164.4,129.2,452.1,-425.6
246.9,185.5,259.3,222.3,702.6,-662.1
203.9,159.1,267.0,235.2,584.9,-550.9
191.0,131.7,198.4,167.4,521.4,-491.8
199.2,131.0,68.7,51.7,219.8,-161.7
33.7,17.1,25.4,9.2,88.0,-83.1
-1.2,16.2,20.3,26.3,45.5,-45.0
-9.9,8.8,33.6,86.0,21.8,-23.4
11.4,4.4,12.9,18.4,27.0,-25.4
68.1,62.4,18.8,-19.7,20.9,7.0
16.7,4.8,11.0,-41.0,13.4,-10.2
18.4,7.4,18.5,37.9,26.6,-23.0
11.0,2.1,33.9,86.6,6.3,-3.4
28.6,12.3,14.7,14.9,46.0,-40.8
90.0,138.4,26.6,12.5,59.2,-10.0
-9.1,3.0,12.7,-0.9,4.1,-6.2
32.7,6.1,-0.5,5.1,20.7,-13.5
31.8,14.1,119.9,66.0,18.3,-9.3
5.9,12.8,19.8,14.3,45.1,-44.9
141.3,94.7,11.4,21.7,55.7,-6.2
1.1,0.9,4.4,11.0,10.7,-10.4
-7.3,9.5,10.9,7.6,22.3,-23.2
-9.6,11.9,92.0,101.5,15.9,-16.8
13.7,10.6,17.8,16.3,45.3,-43.6
134.3,56.4,20.7,20.3,70.8,-33.4
22.6,4.6,23.3,15.6,34.7,-31.6
13.7,23.6,24.0,20.2,48.5,-44.2
2.7,9.3,19.1,137.9,18.4,-17.2
13.4,-5.8,4.1,8.0,9.5,-9.6
81.9,53.4,20.7,1.6,30.1,-1.8
7.1,7.7,13.2,6.1,23.8,-23.0
32.9,7.4,11.8,13.6,33.6,-27.4
23.2,-0.3,86.1,56.2,6.9,-3.0
2.9,7.4,11.2,1.9,12.5,-11.8
171.8,133.1,20.1,16.9,80.1,-16.5
29.4,16.4,35.9,15.8,43.9,-37.0
-12.8,-3.2,29.4,9.9,39.1,-45.7
-14.6,4.1,66.9,165.4,34.1,-39.7
30.3,18.9,16.7,19.8,46.3,-38.6
114.3,105.4,16.5,-44.7,25.6,22.8
30.1,26.9,26.3,-39.5,46.8,-37.1
-11.6,-7.2,2.2,3.8,2.7,-8.0
-4.9,1.9,68.1,34.3,21.0,-22.9
22.7,10.0,7.4,8.5,26.5,-21.5
127.3,98.1,9.4,2.9,38.3,11.4
29.0,9.7,20.8,12.6,47.4,-43.1
4.9,-1.2,1.9,4.2,8.8,-8.7
11.9,5.5,108.9,95.7,28.0,-26.6
29.7,6.8,20.8,12.2,49.4,-45.0
84.8,132.9,10.6,21.6,50.4,-2.5
-1.0,0.3,-10.3,19.6,6.7,-8.1
34.0,5.9,22.4,11.1,47.1,-42.7
28.5,3.6,84.1,18.6,32.3,-27.7
9.8,8.8,17.6,8.3,36.3,-35.3
102.9,54.8,2.6,16.4,24.7,9.9
17.5,10.3,4.3,13.7,10.8,-5.4
4.0,8.2,21.8,7.1,35.6,-35.7
-1.7,-10.5,68.1,71.4,19.8,-23.8
19.3,8.8,4.9,1.9,15.8,-11.2
129.7,107.0,-25.7,6.1,39.2,12.1
7.8,-0.1,-29.8,7.4,4.3,-3.5
4.0,6.3,12.2,5.2,25.5,-25.6
4.7,4.1,124.4,63.6,27.5,-27.5
9.6,1.3,5.2,-1.5,9.2,-8.1
86.1,51.9,-16.1,27.1,24.6,5.8
4.9,9.9,1.5,28.1,19.3,-16.6
30.8,-4.4,2.7,-3.7,10.7,-5.8
44.7,9.3,116.8,64.9,48.8,-40.5
3.3,6.0,5.8,6.9,14.8,-13.8
87.4,29.3,-4.4,5.8,18.4,7.1
21.1,-1.3,2.7,4.5,13.4,-11.0
16.2,23.7,16.6,16.9,44.4,-38.1
5.9,8.3,34.7,72.8,16.3,-14.4
34.4,11.1,11.8,8.6,49.9,-43.5
146.6,53.0,15.9,21.6,68.2,-28.3
14.4,0.1,8.2,23.8,10.7,-7.8
-3.7,-1.2,-7.5,-1.7,6.6,-8.5
2.8,3.0,21.2,20.8,24.4,-25.8
24.1,7.1,10.2,10.6,37.3,-32.7
139.6,32.1,3.7,15.9,70.0,-38.3
2.1,0.9,-11.3,9.8,4.5,-4.9
