-166.5,-75.7,-59.8,-71.0,-27.1,-24.6
181.3,41.6,-118.9,-31.9,50.4,-4.2
-59.4,-15.0,93.9,201.3,-4.8,-10.3
-39.5,-56.8,21.5,75.3,55.8,-77.2
199.7,114.4,119.2,10.4,106.3,-38.2
167.2,98.7,8.9,43.3,106.9,-48.9
15.5,46.3,23.4,29.7,82.7,-68.4
53.5,52.5,116.8,-22.8,94.7,-70.3
35.8,16.7,-110.0,-6.7,40.8,-29.7
-3.8,10.8,190.0,56.7,24.0,-22.6
-15.7,87.7,-4.5,-67.9,189.7,-170.8
326.5,248.3,226.6,114.9,742.1,-614.9
320.9,373.7,562.8,473.0,1186.5,-1028.8
279.6,317.1,53.6,52.8,1061.0,-925.7
425.0,346.2,447.8,379.8,1041.7,-870.1
39.8,191.0,219.1,225.5,969.2,-913.4
478.0,232.0,62.0,139.1,613.5,-460.5
-45.2,-52.6,130.2,310.8,231.8,-254.1
-261.1,-139.3,-153.1,-140.4,-424.7,337.3
319.6,108.5,188.1,34.1,132.0,-40.5
102.7,32.8,-28.8,14.4,108.1,-79.8
54.0,8.9,-1.8,-24.1,22.3,-9.0
-3.8,39.8,157.3,94.0,30.2,-20.8
14.5,39.1,-85.4,-97.1,86.0,-73.3
73.3,57.6,79.3,114.4,81.0,-51.8
-153.0,-51.8,10.5,-20.6,7.4,-51.2
142.8,96.8,-12.2,-16.4,54.2,-2.0
-64.8,-41.1,73.3,78.5,38.3,-62.1
-57.9,-41.1,-50.5,-201.6,59.2,-80.8
134.1,77.4,158.7,180.3,27.7,18.0
-164.1,-165.6,-20.6,-122.0,-4.5,-70.0
248.7,209.7,-25.9,-52.1,91.3,10.3
-93.5,-1.7,88.4,83.8,54.7,-73.6
-105.3,-13.0,42.2,99.3,18.7,-42.8
260.2,81.0,27.1,54.8,126.3,-54.5
234.5,98.3,59.6,-3.3,130.0,-58.8
-21.1,37.7,49.7,-21.0,40.0,-34.3
24.4,19.1,12.4,59.8,47.3,-37.1
22.9,18.7,-121.5,27.0,42.6,-33.3
-34.5,30.5,161.4,15.6,-0.7,2.0
-22.0,9.3,-38.4,-59.8,77.9,-79.7
112.4,27.3,-34.1,-67.3,48.1,-19.2
39.2,132.4,344.2,157.6,477.5,-436.3
202.5,278.6,268.9,154.4,974.0,-863.6
438.9,359.4,614.1,426.7,1040.6,-862.8
