43.0,2.1,-51.7,-24.4,25.6,-14.2
38.4,13.2,-14.9,-4.7,41.2,-27.8
-50.2,10.5,27.4,4.3,19.4,-31.5
-57.1,-5.1,19.7,7.5,1.3,-19.3
40.8,13.6,11.3,-16.2,47.4,-33.3
-51.2,5.4,-57.0,-32.0,-12.9,0.6
13.6,8.3,-77.1,-36.8,31.4,-27.2
-50.3,-54.0,8.2,-18.6,14.2,-44.4
-59.2,-68.6,13.4,67.0,-9.2,-26.5
7.8,0.2,30.0,10.7,16.1,-14.4
95.7,48.6,-2.8,10.5,46.2,-6.5
70.3,29.4,0.3,17.2,32.9,-6.0
-22.4,10.5,42.9,22.7,-4.8,1.7
-12.0,34.0,13.2,61.4,22.3,-18.1
66.5,11.4,-5.1,-2.1,23.0,-0.8
8.7,59.3,-1.0,-13.5,20.1,-2.9
37.2,17.9,1.5,-25.0,39.8,-25.1
-32.3,-17.1,2.2,2.8,10.8,-25.1
-35.9,-56.3,2.8,41.0,1.3,-27.5
40.4,24.3,0.8,1.5,48.0,-32.0
7.9,16.9,-28.2,-21.1,29.4,-23.1
6.2,6.1,-21.3,-34.5,33.7,-31.5
-68.0,-2.5,-0.2,3.3,-5.1,-14.7
-67.7,-17.2,15.8,88.6,-4.3,-20.6
-5.0,-0.9,12.0,7.0,4.5,-6.8
53.9,15.6,9.8,-9.3,17.7,1.4
58.3,23.0,19.8,0.3,49.4,-28.6
29.4,17.6,14.8,42.9,12.3,0.7
34.6,29.9,10.7,68.4,25.8,-8.1
57.1,18.2,9.8,26.7,46.1,-26.3
32.2,14.3,-8.9,-33.7,42.1,-30.3
23.8,-11.6,-19.7,-56.0,15.5,-11.6
-20.1,2.6,4.5,6.5,8.3,-14.1
-22.6,2.1,-32.7,21.2,1.8,-7.4
26.3,-2.1,-2.8,4.7,22.0,-16.0
-1.4,6.7,-13.6,-97.8,22.4,-21.7
7.6,-15.3,-42.0,-73.4,2.5,-4.7
-71.7,-31.2,-17.0,1.1,-19.7,-8.7
-61.9,-12.6,17.1,20.7,5.8,-27.3
10.4,-16.9,11.5,34.8,9.9,-12.0
34.4,47.9,39.2,1.5,16.6,5.8
65.3,33.5,29.3,7.9,45.1,-18.5
27.9,25.8,17.7,37.8,24.3,-10.9
31.2,13.6,26.4,9.3,33.0,-21.2
56.3,16.5,6.2,3.2,21.6,-1.1
64.3,35.1,-25.1,-12.1,43.0,-16.4
43.5,0.8,3.4,7.2,47.8,-36.8
-75.6,-32.3,7.0,3.1,-12.7,-17.9
-63.9,8.8,17.6,20.3,17.7,-34.8
29.0,-11.3,-0.3,1.9,10.0,-5.2
-10.3,-18.8,-22.2,-5.6,11.4,-19.7
21.7,4.5,-54.1,-52.6,32.5,-26.0
-73.5,0.3,10.5,14.7,11.7,-32.9
-78.8,5.8,27.4,31.7,-2.2,-18.8
20.9,-40.4,45.0,22.8,30.5,-36.9
91.6,86.0,23.0,21.9,59.8,-12.0
62.7,30.7,12.1,6.1,22.7,3.0
16.6,11.0,24.8,27.4,31.8,-24.7
9.9,4.5,30.3,-9.8,14.2,-10.8
70.4,31.4,20.2,4.7,42.8,-15.1
31.5,51.2,-37.0,-2.5,22.0,0.4
23.0,-5.2,-29.1,-3.1,15.6,-11.0
-31.3,-24.6,12.7,0.8,-3.6,-11.6
-32.7,-23.1,-15.3,-27.6,-7.3,-8.1
28.0,-3.1,5.3,4.1,28.8,-22.2
-23.9,36.6,-58.2,-30.3,17.9,-16.3
10.2,-4.3,-48.3,-28.8,32.2,-31.6
-51.3,-10.8,0.1,-7.5,-10.7,-6.4
-45.9,-30.5,45.5,78.6,3.3,-25.1
-2.1,-7.1,28.8,12.9,0.2,-2.3
64.3,103.7,23.8,0.0,29.0,16.5
63.3,17.1,35.7,1.2,34.3,-12.8
30.4,15.2,31.0,39.8,40.8,-29.5
21.0,22.0,7.9,5.5,16.2,-4.5
62.7,27.7,8.6,10.7,32.6,-7.5
31.2,29.7,7.0,-2.0,38.5,-23.2
22.9,-7.0,-24.3,-23.0,17.4,-13.1
-35.6,-10.0,4.0,5.2,-7.0,-5.6
-28.4,-4.0,-7.6,-21.2,11.9,-21.3
30.6,2.5,2.7,5.0,37.6,-30.0
11.5,36.7,-27.3,-23.4,39.2,-27.7
-8.2,-16.2,-14.3,-49.7,5.1,-11.3
-37.9,-36.0,2.3,10.3,26.1,-48.1
-50.7,-22.1,11.0,8.1,-7.2,-13.2
-9.3,-9.1,45.6,27.4,2.2,-8.2
75.6,20.2,18.8,6.4,30.4,-4.7
62.6,44.3,48.4,12.6,45.1,-16.3
27.9,17.8,6.8,54.1,15.1,-2.8
35.7,31.9,25.5,40.4,35.7,-18.8
56.4,15.1,4.9,8.1,29.0,-9.9
27.4,54.5,-0.6,-44.1,39.3,-18.6
21.3,2.4,-7.8,-48.4,24.0,-18.3
142.5,119.2,126.5,135.0,419.1,-362.9
102.7,96.8,116.3,94.9,315.0,-272.1
-25.8,-36.9,-35.5,-29.9,-99.3,86.4
-89.8,-16.4,-125.5,-107.9,-207.8,185.8
14.9,-1.4,4.1,3.6,38.7,-35.9
-62.2,3.1,3.8,7.7,10.1,-28.1
-59.7,-34.9,20.1,69.8,16.7,-44.7
2.4,-4.9,17.6,13.4,6.2,-6.5
60.1,91.9,2.6,-1.5,23.4,18.1
53.9,39.6,5.2,1.9,29.8,-4.4
32.3,8.4,28.2,30.2,30.7,-21.0
33.7,10.3,56.8,1.8,34.4,-23.0
48.1,17.6,1.8,3.0,14.6,4.3
12.5,43.7,4.7,-6.6,31.4,-17.4
9.0,6.5,-18.4,-3.9,14.6,-10.7
-17.0,-8.3,24.5,21.4,26.1,-33.9
-28.6,-24.4,-15.1,2.0,-4.3,-10.8
8.0,22.9,-0.8,-8.4,12.2,-4.5
-15.2,15.1,-3.3,1.1,21.5,-22.1
8.5,8.7,-24.6,-3.7,35.1,-32.4
-68.4,-26.6,2.0,1.2,-4.5,-22.8
-71.0,-36.6,16.6,39.5,-11.1,-18.3
-3.3,-0.5,42.3,28.1,4.2,-5.1
37.5,65.0,16.9,13.8,45.0,-18.6
48.9,26.8,10.8,13.9,29.5,-10.0
37.5,30.7,30.7,27.1,26.7,-8.0
35.1,25.6,29.5,8.5,20.5,-4.5
47.4,17.6,15.4,1.5,25.4,-7.7
33.2,76.0,-24.2,1.5,41.6,-12.7
16.5,2.6,-24.4,-2.7,9.8,-4.7
-44.2,-25.2,4.5,-0.4,-8.7,-10.6
-30.6,-3.3,7.8,12.2,26.7,-38.2
27.0,10.8,-3.0,4.1,37.3,-27.4
5.7,1.7,-23.0,-30.0,33.2,-32.6
20.3,1.4,-38.2,-21.9,42.1,-38.0
-70.2,-14.6,4.3,2.9,6.4,-31.3
-75.3,-0.2,54.0,69.6,-6.8,-15.1
17.8,-23.9,35.7,28.7,35.5,-37.9
42.7,57.8,7.8,0.8,19.3,7.4
46.4,14.5,4.3,-13.0,13.7,2.7
40.0,14.2,41.0,48.0,42.4,-28.1
37.3,9.5,41.2,10.1,35.4,-24.0
55.5,16.4,16.6,3.6,37.6,-17.9
52.7,13.0,-16.6,0.2,29.1,-12.1
37.6,1.4,-1.2,6.2,39.2,-29.9
-59.5,4.6,12.6,1.9,5.4,-22.4
-68.7,-1.9,14.1,-20.2,-18.5,-1.7
30.2,-8.6,3.3,-2.1,19.8,-14.3
-16.6,9.5,-29.6,-20.3,6.0,-8.4
14.6,-16.8,-7.8,-15.3,30.9,-33.0
-63.5,5.1,7.9,1.6,10.1,-28.0
-75.0,-19.2,73.9,18.8,-19.9,-6.7
9.7,-6.2,56.6,24.6,18.1,-18.1
133.1,104.1,10.0,25.2,66.3,-2.6
66.1,4.1,2.6,37.0,21.1,-1.2
-28.8,7.8,20.3,14.8,1.5,-8.0
-21.6,29.4,9.0,-0.0,20.4,-19.7
67.4,14.8,2.0,2.8,24.4,-2.2
