66.7,36.5,2.7,0.8,43.6,-21.0
46.0,27.6,-23.7,-15.1,13.4,3.1
-8.5,-2.4,32.1,19.1,15.5,-17.6
-9.7,2.3,66.8,12.4,11.5,-12.9
48.3,16.5,7.8,4.6,20.6,-5.9
69.0,61.0,0.1,23.9,34.5,-6.3
61.5,42.1,4.4,23.4,38.8,-16.0
-2.7,-45.1,14.9,9.7,10.2,-20.8
-5.5,-47.7,13.0,-13.9,1.3,-13.1
62.8,26.3,-5.0,-17.5,43.1,-23.7
16.7,41.5,0.9,-38.2,27.8,-14.4
-12.3,3.3,-2.4,-41.6,10.7,-11.9
-47.0,-6.4,-3.8,-11.9,3.4,-14.7
-43.7,-34.9,9.9,11.4,13.6,-31.1
-9.4,6.3,14.1,29.5,19.9,-19.7
24.9,12.2,3.7,-9.0,21.5,-13.0
30.8,30.4,-2.2,-10.9,16.6,-2.7
-19.4,-3.0,13.3,18.0,2.4,-7.6
-12.0,-11.1,66.3,32.2,25.8,-31.5
32.5,9.2,20.8,12.0,21.9,-12.6
67.0,2.0,-20.6,-20.4,15.9,-1.0
30.2,18.9,-17.5,-3.5,8.5,1.6
-13.6,6.3,21.9,10.4,7.0,-8.2
-7.8,9.6,11.3,6.2,25.5,-25.4
32.4,19.1,-14.3,-11.3,15.4,-3.4
-25.3,-42.5,-51.5,-42.8,-0.7,-15.0
-22.6,-9.4,-24.3,-44.0,12.2,-19.0
-13.1,-19.1,-3.5,-21.1,4.3,-11.0
-8.5,-14.8,44.2,51.4,19.2,-25.1
-21.3,-5.7,8.9,14.8,16.5,-22.9
42.5,1.0,-13.9,-3.1,13.2,-4.1
38.2,18.5,-1.0,-9.6,35.1,-22.6
-9.3,31.2,14.9,32.9,12.8,-8.4
-8.1,16.3,54.7,54.1,16.5,-14.7
39.3,22.4,21.7,12.8,38.8,-26.1
74.5,14.1,-15.2,-1.6,29.8,-11.5
32.2,5.2,-10.0,-1.2,25.2,-16.9
-12.9,13.0,9.5,10.2,-0.9,0.8
-13.1,29.3,-2.3,16.4,-1.5,5.8
33.1,5.5,1.0,4.0,27.9,-19.9
-19.7,-5.8,-24.4,-62.1,18.7,-23.3
-28.6,-14.7,-30.5,-13.1,-3.5,-5.3
-16.1,-5.3,-9.0,6.7,19.7,-24.4
-21.6,-16.7,-1.8,37.8,2.2,-10.5
-22.5,-1.3,8.9,27.9,15.9,-21.7
51.3,22.0,23.3,11.1,36.3,-20.7
48.0,2.2,8.6,4.6,12.5,-1.2
-21.1,-2.8,11.4,24.1,15.6,-20.1
-27.0,-8.3,8.7,32.0,-3.2,-4.2
56.8,19.1,15.4,11.6,40.6,-25.1
20.9,47.4,3.3,-2.1,12.7,3.0
41.2,16.7,5.3,2.2,18.5,-6.2
26.3,2.6,14.6,26.9,16.0,-10.3
32.3,6.2,17.6,63.2,34.8,-27.4
46.1,21.3,4.3,6.1,34.0,-18.7
59.3,10.0,-20.7,-19.1,15.2,-0.8
28.0,6.0,-12.7,-51.0,35.1,-27.1
-96.2,-7.2,-15.5,0.2,-11.3,-11.2
-96.3,-37.4,81.7,7.6,-11.6,-17.0
26.8,0.2,21.4,24.8,31.5,-26.0
6.3,36.8,-23.5,11.3,21.0,-11.2
55.0,24.6,-11.8,17.4,21.4,-3.6
17.2,-6.1,10.1,25.6,25.8,-23.7
15.3,-7.9,18.1,10.9,19.8,-19.2
51.8,18.5,25.0,3.6,11.2,4.8
49.8,104.8,-0.2,8.0,18.8,15.7
46.5,16.2,1.0,7.6,22.1,-9.1
19.9,-30.6,32.2,10.1,18.0,-20.7
22.2,-28.4,1.0,36.7,25.3,-26.7
49.5,26.3,3.1,7.0,31.6,-15.2
28.7,1.2,-43.0,-80.7,17.4,-10.8
-3.4,-19.5,-18.7,-84.3,29.8,-34.7
-42.3,-11.2,-3.5,1.7,-4.3,-7.0
-41.1,-20.3,9.0,28.1,-0.6,-12.7
-7.1,0.3,40.0,26.9,17.9,-19.0
108.6,8.6,-26.0,-4.7,26.8,-2.2
53.4,8.2,-3.0,4.3,31.5,-18.4
-43.7,3.0,36.7,11.0,-0.6,-7.8
-41.5,5.1,8.6,67.1,6.4,-14.6
55.5,22.9,17.5,13.2,38.1,-21.5
90.3,36.1,-2.9,-13.4,28.2,-0.2
41.4,41.4,2.0,-6.4,25.9,-7.0
-16.8,-20.6,20.5,11.8,0.8,-9.7
-15.1,-11.7,-29.3,3.3,6.1,-12.3
44.1,18.7,-16.7,6.8,34.5,-21.2
-31.2,8.8,-7.0,-66.7,-1.0,-4.1
-19.0,6.1,-7.5,-41.0,19.1,-22.0
-13.7,-34.2,-8.4,6.2,25.8,-35.9
-22.6,-42.5,5.2,6.7,-2.6,-12.6
-19.0,-1.5,31.6,19.2,19.1,-23.4
43.9,44.9,-3.9,-5.0,27.7,-8.7
25.0,9.1,-13.6,-2.7,6.8,1.0
4.6,-34.2,13.3,33.7,31.5,-38.2
-1.2,-0.2,54.7,6.1,13.0,-13.5
24.6,4.4,21.5,0.5,5.5,1.4
60.0,6.3,-1.1,2.4,16.6,-1.8
42.2,6.7,-15.6,7.8,18.7,-8.3
-8.5,-3.8,9.7,2.8,0.1,-3.1
-8.1,0.2,-4.6,-2.0,1.4,-3.6
39.9,15.6,-2.8,-1.7,11.5,-0.1
-9.2,1.8,-9.9,-4.8,8.2,-9.6
-8.8,0.3,-2.2,-9.3,19.7,-22.2
-35.6,-24.3,-11.3,-12.4,-4.4,-8.1
-36.4,-9.9,32.4,41.1,-7.0,-3.2
-10.5,-11.0,37.5,11.4,14.4,-19.6
26.0,14.3,-6.0,-5.7,5.8,2.9
56.5,36.5,-16.1,5.3,39.3,-19.6
-35.2,-13.5,18.7,22.5,-6.8,-3.8
-25.2,-5.9,37.6,51.3,24.9,-31.2
52.7,19.1,21.4,13.5,27.4,-12.2
56.4,25.5,-14.2,-10.1,15.5,2.2
40.1,7.4,-15.3,-10.4,18.6,-8.0
-8.3,-0.5,22.9,4.4,5.6,-6.9
-9.1,-12.5,-0.7,0.2,3.0,-8.4
40.4,11.8,-0.2,-4.9,19.6,-9.1
68.4,35.0,-4.9,-15.2,23.0,-0.4
15.6,12.6,4.3,-23.1,30.1,-23.7
-89.4,-51.3,-0.7,-9.2,-1.5,-29.8
-92.9,-47.4,14.7,15.9,-12.7,-18.3
9.7,4.7,6.7,24.9,11.3,-8.7
34.6,-1.4,0.8,-3.9,17.7,-11.6
32.8,11.3,-15.8,-1.1,16.4,-6.5
-0.5,12.1,42.3,29.2,23.3,-20.4
1.7,12.2,40.6,22.9,30.2,-26.4
32.2,30.0,4.0,8.1,14.5,-0.8
87.6,12.3,10.9,-2.8,46.7,-25.6
23.8,13.0,3.7,-11.0,10.2,-1.4
11.3,11.1,14.1,16.8,32.6,-28.1
1.3,1.3,2.1,-0.6,0.9,-0.5
32.4,28.5,7.2,-10.0,37.3,-23.6
37.6,8.6,-22.4,-16.7,35.0,-24.8
-20.4,-7.3,-14.5,-29.0,-1.8,-3.7
-38.8,-15.9,2.2,-10.0,22.3,-34.2
-40.4,-32.6,12.0,13.9,17.4,-32.7
-13.2,5.1,32.1,13.4,20.9,-22.0
100.7,62.8,-21.6,-1.6,27.9,7.7
41.8,42.6,-3.5,1.6,19.6,-1.3
-37.3,-25.3,34.6,28.3,13.7,-28.1
-36.6,-16.6,25.2,47.0,16.0,-27.9
42.9,16.2,9.6,10.3,23.2,-10.2
108.4,30.3,7.3,7.1,45.2,-15.7
45.1,11.1,5.1,5.1,25.2,-13.7
-23.0,-21.9,11.9,27.9,8.1,-17.6
-20.2,-19.3,3.3,-27.2,17.0,-26.4
42.4,17.9,-0.6,-12.4,16.6,-3.4
79.5,12.5,-18.8,-3.9,22.9,-2.6
5.8,-13.2,-14.3,-2.1,8.6,-11.1
-104.2,-17.8,-22.3,-3.7,-17.9,-8.4
-98.5,-12.6,36.3,24.4,0.3,-24.0
5.8,-7.0,18.4,22.3,8.6,-9.7
80.9,9.0,-73.0,-1.4,17.3,1.2
38.2,6.4,-12.7,-3.3,19.7,-10.0
-34.7,-4.2,49.2,24.1,-5.1,-3.3
-28.9,-8.5,52.0,20.6,13.3,-21.3
41.7,20.9,29.7,45.1,30.9,-17.9
96.9,31.7,-10.3,-22.4,41.9,-14.7
28.7,6.9,-15.0,-2.4,11.9,-4.8
-4.4,11.6,12.4,12.4,14.8,-13.1
-3.1,15.0,12.3,8.7,18.7,-16.5
32.4,11.1,-0.0,4.1,23.8,-13.8
30.1,-16.4,-33.8,-26.5,12.5,-9.7
-10.6,1.4,-17.4,-7.8,19.0,-21.3
-64.5,-22.5,-1.6,-1.0,11.7,-30.1
-67.2,-30.0,33.4,7.8,3.1,-23.9
-9.5,2.3,10.4,17.7,22.3,-23.6
14.2,24.9,-7.7,1.0,10.1,-1.8
24.3,9.3,-5.6,1.7,12.8,-4.8
-5.7,-13.1,10.0,11.2,1.6,-5.8
-0.8,-3.9,15.5,-1.0,17.1,-18.1
31.5,22.8,17.8,22.2,35.6,-23.0
78.6,75.8,-6.3,13.4,31.9,1.9
40.1,12.9,-16.4,11.9,35.5,-23.7
-30.3,-0.3,33.9,10.4,6.0,-11.9
-24.4,-24.1,7.0,12.5,24.8,-36.1
36.8,8.4,-2.5,-6.1,25.0,-14.9
26.3,1.7,-57.3,1.0,29.2,-23.0
-32.0,-4.5,-38.5,-24.2,-6.1,-2.0
-63.7,-16.4,-0.0,0.8,-3.2,-13.5
-66.2,-48.2,-13.6,27.9,-11.1,-13.7
-22.7,6.4,9.7,34.4,23.3,-26.4
53.7,27.7,18.4,-25.8,27.6,-10.1
22.8,32.8,11.4,-36.9,27.9,-14.8
-34.7,-30.9,4.0,37.2,-7.0,-8.0
-12.2,-14.5,13.8,28.3,64.3,-70.8
104.8,94.5,81.4,97.6,288.0,-243.7
197.4,163.1,129.0,115.9,459.5,-380.2
138.9,116.9,112.4,97.4,380.1,-324.1
93.5,101.2,104.2,120.6,362.4,-318.7
24.6,40.9,48.8,21.8,144.0,-130.0
2.5,-5.8,-25.6,-15.7,-52.9,52.1
-98.4,-73.8,-94.1,-129.1,-282.5,245.3
-61.6,-39.2,-52.3,-68.4,-135.6,113.2
-51.1,0.9,2.7,7.6,14.2,-25.4
-54.2,-50.3,-1.1,5.9,4.3,-26.6
-16.1,2.3,18.6,9.7,8.9,-11.7
-13.0,44.0,9.0,3.8,23.4,-15.5
14.1,38.5,6.1,-2.3,22.1,-11.0
19.4,2.5,23.6,25.4,8.4,-4.5
22.9,5.0,-8.4,9.5,19.6,-13.0
14.4,13.5,12.0,9.8,23.1,-17.2
23.0,54.8,18.6,-1.2,5.1,12.1
26.2,14.9,10.7,-3.9,5.8,3.3
15.8,0.9,7.0,11.3,23.3,-20.5
17.8,1.3,8.3,16.9,29.6,-25.0
26.4,27.0,-4.6,-17.7,6.5,5.6
23.1,63.9,-31.9,1.6,34.1,-15.4
-31.9,-2.4,-3.4,-47.8,1.3,-9.0
-35.6,-21.6,-0.1,2.6,8.5,-20.7
-39.3,-38.3,8.4,34.6,-3.3,-14.3
-31.4,-1.4,27.4,9.4,2.6,-9.0
92.7,6.1,-23.8,-12.5,26.2,-5.9
47.6,9.8,-18.3,-12.8,35.2,-23.0
-38.9,21.0,13.4,22.8,1.4,-4.6
-36.5,10.6,7.8,52.5,9.0,-14.1
39.7,8.1,19.7,7.9,10.2,-0.2
76.4,4.4,6.6,-18.8,20.7,-2.9
39.2,5.7,6.7,-4.9,19.0,-9.0
-10.7,9.4,21.3,6.1,11.9,-11.9
-9.7,6.4,11.6,-4.6,14.9,-15.5
39.4,5.9,-6.2,-0.9,19.7,-9.4
-17.9,45.2,-51.1,-30.3,1.5,4.8
-15.3,3.5,-42.9,-0.8,7.3,-9.3
-45.6,-77.2,-2.9,4.1,12.6,-40.7
-46.7,-78.2,15.4,24.0,9.0,-36.2
-12.3,6.4,12.5,10.9,16.8,-17.4
47.3,18.6,-9.5,-5.7,38.6,-25.1
50.4,14.1,-6.7,-12.9,15.2,-1.5
-27.1,3.9,8.8,9.1,16.2,-20.8
-27.0,6.3,57.9,12.2,16.5,-21.0
56.5,11.3,17.0,14.6,34.7,-21.0
17.5,54.0,-40.6,2.8,20.9,-4.9
45.7,10.2,-14.8,-6.2,36.7,-24.4
-6.3,-22.3,27.8,10.1,1.5,-8.3
-1.4,-13.1,38.3,11.8,17.0,-20.8
39.7,18.7,1.4,-3.7,17.6,-4.6
-66.4,6.6,-75.2,-23.0,6.1,-18.9
-17.8,6.0,-31.7,-14.3,25.8,-27.5
-9.8,-28.0,4.3,-11.3,17.6,-25.6
-14.3,-11.7,49.1,35.6,3.5,-8.3
-25.1,-0.7,11.2,13.2,2.7,-7.8
58.0,9.2,-9.4,-13.0,28.8,-14.4
53.0,25.1,-13.9,-10.7,28.7,-11.3
-46.6,-4.0,45.8,42.4,11.2,-22.0
-44.6,3.1,22.4,21.1,17.4,-26.6
53.1,22.8,22.4,8.8,29.0,-12.6
61.0,9.1,6.8,11.1,21.7,-6.8
38.9,7.4,6.7,4.5,20.2,-10.6
-19.4,11.4,21.7,16.6,16.9,-17.6
-18.7,13.3,-30.0,5.0,19.2,-20.9
37.9,6.8,-11.2,-2.4,16.9,-7.1
-17.0,0.6,-4.8,-36.8,7.8,-11.2
-3.7,4.2,3.0,-15.0,29.7,-30.2
-48.8,-11.4,-8.8,-14.6,-8.7,-3.5
-43.1,-10.0,5.1,13.0,9.4,-20.4
-6.0,-11.3,20.6,27.2,22.5,-26.4
109.4,52.9,25.7,3.5,74.4,-39.7
163.9,128.1,121.6,96.1,362.8,-299.0
69.4,122.8,127.5,137.8,426.1,-383.2
85.0,128.5,146.6,149.9,475.4,-428.3
150.6,119.0,86.2,96.0,320.6,-261.0
148.5,76.0,87.0,51.0,229.5,-180.1
31.9,7.4,17.9,-24.2,-38.6,46.5
-74.3,-41.0,-35.6,-29.7,-132.4,106.5
-25.8,-0.6,6.7,10.5,21.4,-26.1
49.4,19.2,-13.0,-10.1,16.8,-2.6
-9.4,-2.0,-9.1,-66.9,7.3,-10.0
-13.2,-20.3,-13.6,-55.4,-1.8,-5.5
-34.8,-36.9,-15.2,5.9,16.7,-33.0
-38.6,-36.1,44.2,34.2,4.5,-21.1
-11.9,-2.6,12.7,34.9,2.4,-5.3
32.2,13.5,-0.0,-57.6,16.6,-6.7
49.0,9.4,-3.2,-36.7,22.6,-10.0
-9.4,6.0,26.6,53.0,49.2,-50.2
90.4,98.4,116.3,172.0,365.9,-325.0
189.7,136.9,136.6,145.8,469.2,-398.6
153.6,122.6,103.2,80.8,380.1,-318.9
80.8,79.4,59.7,49.8,227.7,-193.2
-14.3,-27.7,-5.4,1.2,-55.6,46.1
-44.1,-56.6,-36.8,-42.1,-150.1,127.5
-72.8,-57.1,-79.3,-79.6,-259.7,230.7
49.6,21.6,19.7,-24.8,92.1,-77.0
83.7,68.8,36.1,47.5,299.0,-265.4
45.8,78.5,113.7,105.7,403.6,-375.5
31.8,75.4,135.2,128.4,359.2,-335.6
116.1,113.7,119.1,120.5,401.8,-351.9
127.6,76.1,41.7,44.0,262.4,-217.7
59.2,34.2,4.3,2.2,82.0,-62.1
-64.1,-27.2,-2.2,-19.0,-89.0,69.2
-97.7,-58.0,6.7,-47.5,-195.7,161.1
41.6,21.0,21.8,13.1,26.0,-11.9
24.6,31.5,-7.8,2.3,16.6,-5.0
23.3,37.4,-30.4,2.2,28.6,-14.5
2.7,1.0,5.3,10.5,2.4,-1.8
7.9,6.7,1.6,2.4,18.9,-15.8
17.2,4.7,-17.9,-16.1,9.1,-3.9
-2.9,-4.1,-1.9,-26.3,17.0,-17.8
-25.0,-8.4,2.9,-34.4,20.3,-27.5
-40.0,-4.8,-10.3,-13.8,13.2,-22.4
-39.7,2.7,24.5,34.1,14.1,-22.7
-32.6,-13.8,4.5,3.6,-3.8,-5.8
119.7,25.0,7.1,-2.6,40.8,-10.4
70.4,14.9,9.9,-14.2,41.0,-23.4
-84.8,4.4,15.9,31.0,5.9,-23.3
-86.4,0.7,48.0,20.7,1.0,-18.9
67.2,35.4,29.0,16.4,30.7,-7.8
62.9,19.3,2.1,1.5,43.4,-25.1
34.6,31.8,-9.1,-1.3,23.0,-7.9
-18.7,-28.2,39.0,13.5,11.5,-22.1
-15.4,-12.7,14.7,6.7,22.0,-28.7
36.2,37.2,1.0,-6.6,28.2,-11.7
21.8,5.9,-24.9,-8.4,14.1,-8.0
-10.6,-5.7,-47.6,-55.6,0.8,-4.4
-62.6,-23.4,-3.5,-1.0,2.6,-21.9
-67.3,-13.6,21.2,0.5,-12.3,-4.9
-6.3,3.1,29.7,24.8,14.7,-15.2
36.0,9.6,-34.1,3.5,18.6,-8.6
43.9,26.4,-25.4,8.7,35.4,-20.7
-16.7,3.7,9.3,9.2,13.7,-17.1
-21.5,-0.2,15.7,2.2,-1.4,-2.8
