130.3,97.2,5.5,15.2,41.8,10.3
17.5,11.2,9.0,14.2,30.9,-25.9
-2.2,50.7,27.9,20.3,46.7,-35.5
-10.8,20.2,48.3,15.0,16.6,-13.9
11.4,5.3,4.4,3.2,9.4,-6.4
124.6,83.6,9.8,10.1,47.7,-1.9
15.9,13.5,14.3,10.9,28.0,-22.7
18.5,3.5,20.8,20.3,52.4,-49.0
6.3,-5.6,20.6,32.9,9.4,-9.9
18.0,19.4,9.7,9.0,35.6,-28.7
126.0,97.5,29.6,50.1,60.7,-10.7
-5.9,5.9,24.5,22.6,29.3,-29.4
35.2,6.3,-3.1,-7.5,19.2,-10.7
36.0,12.6,23.8,37.6,21.9,-12.1
0.2,11.0,19.0,23.2,50.8,-49.3
203.7,28.7,13.6,9.2,71.7,-24.5
41.7,7.0,14.9,7.7,32.7,-23.2
-36.8,15.1,3.7,14.8,20.0,-23.7
-35.4,20.1,65.6,24.4,24.9,-28.3
42.0,7.2,18.8,4.4,33.8,-24.2
134.9,48.5,-13.7,9.5,29.0,11.7
19.2,-3.0,-16.1,8.7,15.5,-12.9
3.9,5.7,20.9,-1.9,9.4,-7.9
15.3,29.5,43.6,94.2,49.7,-40.6
16.3,-5.0,1.6,1.1,5.3,-3.0
140.4,150.6,6.2,15.2,66.6,1.1
1.8,4.2,4.1,4.7,23.7,-23.1
0.1,7.1,6.4,6.4,15.2,-13.9
10.5,17.1,44.1,68.4,51.8,-47.1
5.6,7.9,14.2,20.2,37.1,-35.3
134.5,47.3,29.3,19.5,72.0,-34.4
16.6,12.6,20.4,18.0,40.3,-35.5
1.3,-22.8,15.8,20.2,41.4,-49.4
-6.0,-15.9,83.5,17.0,15.5,-22.2
17.6,13.0,17.5,17.2,44.1,-39.1
126.0,94.3,-0.4,4.8,31.8,17.9
2.3,1.3,-3.4,7.7,4.0,-3.3
-15.1,12.2,18.7,19.7,41.1,-42.7
-18.2,8.3,27.8,65.8,30.4,-32.5
13.0,11.5,14.7,12.5,41.7,-37.5
90.3,54.9,4.3,8.5,39.9,-8.2
-9.3,10.1,5.2,16.7,47.4,-49.3
23.3,16.5,0.7,-4.1,7.7,1.4
24.8,8.6,82.0,18.2,13.1,-5.9
-20.3,2.6,12.6,2.9,8.6,-12.8
90.7,30.3,-13.4,31.0,61.8,-37.5
-4.1,5.5,-0.4,16.2,17.4,-17.1
25.9,10.4,4.2,1.0,8.7,-1.1
34.4,28.0,83.6,86.4,38.9,-26.4
-6.1,3.5,10.7,11.6,10.4,-11.4
150.9,31.6,10.2,16.7,72.3,-35.5
10.7,11.7,9.1,14.0,36.6,-32.9
-18.8,25.0,6.2,8.9,-3.3,6.0
-11.2,15.7,74.5,37.5,23.6,-23.0
8.4,9.6,8.5,9.9,28.6,-25.8
165.3,86.5,11.1,6.0,44.2,11.6
-2.5,7.8,27.8,10.8,24.9,-24.2
-15.5,11.9,12.8,14.3,32.9,-34.9
-12.3,19.5,82.6,95.9,44.2,-43.1
-5.5,4.8,7.8,6.8,14.6,-14.8
76.8,38.1,26.0,-1.3,16.9,9.1
5.5,2.3,23.5,-2.1,2.6,-0.8
44.7,10.9,20.4,22.0,58.7,-48.7
34.1,-1.4,85.1,54.0,21.5,-15.2
14.9,18.6,12.1,14.3,36.0,-28.6
110.7,20.9,-7.1,4.9,30.3,-2.2
7.2,14.6,8.7,16.9,29.9,-24.9
9.7,16.9,15.5,17.6,43.0,-38.5
10.8,17.1,85.2,126.3,46.8,-41.6
8.4,11.9,10.1,4.1,34.2,-30.4
172.8,118.2,5.1,9.1,41.7,24.4
15.4,16.9,21.7,28.9,53.3,-47.8
-15.2,-3.1,1.7,0.9,9.1,-14.2
-17.0,-0.1,47.9,83.5,2.7,-6.4
8.9,10.3,7.5,13.3,30.2,-26.8
83.0,100.4,3.7,4.9,27.3,16.5
0.5,39.6,18.6,19.8,47.8,-39.2
24.9,-17.5,5.7,13.4,25.8,-26.0
22.5,-11.1,75.9,56.3,17.2,-17.0
1.0,21.9,17.1,17.2,49.4,-45.7
130.7,92.3,20.4,53.2,74.3,-25.5
13.4,18.2,20.0,47.0,51.9,-46.0
-23.3,0.6,-1.1,-0.5,-2.1,-1.7
-21.8,2.1,14.0,32.8,3.2,-6.9
8.2,9.6,9.0,12.5,33.6,-30.2
154.6,17.9,13.7,5.2,51.2,-16.1
9.4,17.5,25.3,20.0,51.6,-47.5
0.9,8.2,-5.9,1.1,6.3,-4.2
3.8,13.7,40.7,79.2,16.5,-12.8
-0.5,7.7,19.4,8.9,16.6,-15.0
142.4,20.6,-11.5,4.8,44.7,-11.1
4.4,6.3,-15.7,2.9,11.5,-10.2
6.7,20.8,18.3,24.4,43.5,-38.5
8.6,16.8,29.0,37.7,49.9,-45.7
12.0,16.8,13.4,8.7,38.4,-33.5
172.1,84.2,27.1,36.9,73.5,-18.4
28.2,23.7,25.3,28.0,54.8,-45.5
-8.8,1.7,4.9,1.0,17.5,-19.0
-6.1,-26.4,101.1,133.2,27.2,-36.0
22.1,29.9,8.5,17.3,33.3,-22.7
124.4,90.0,30.2,11.9,47.2,1.0
14.1,18.1,36.8,21.1,49.5,-43.9
24.9,-13.4,0.7,10.6,16.1,-14.6
21.8,-41.2,96.9,14.0,5.4,-11.7
8.6,9.4,12.9,12.9,30.1,-26.4
124.9,90.3,12.8,15.1,64.6,-16.8
2.7,9.6,5.7,9.5,29.5,-27.0
18.5,-7.3,11.1,13.9,28.6,-28.0
16.6,2.5,69.0,101.6,22.1,-18.3
9.1,20.6,22.2,18.3,52.0,-46.1
83.0,36.9,3.6,10.1,49.1,-23.8
7.4,3.6,1.3,2.0,14.2,-12.4
19.9,17.3,21.1,16.9,50.7,-43.8
16.4,12.8,26.8,72.9,38.3,-33.4
9.3,4.8,-1.6,6.3,21.1,-19.2
160.3,34.2,1.8,-0.7,34.6,7.3
14.9,-0.6,18.6,7.5,42.6,-40.9
-22.3,8.4,-4.1,4.6,8.7,-11.8
-16.6,10.6,47.3,141.6,28.6,-30.3
17.5,-3.2,26.3,23.7,51.7,-51.4
134.5,27.0,8.0,9.5,53.8,-21.5
31.6,5.6,5.6,4.1,31.2,-24.3
-5.2,21.3,21.7,21.3,47.7,-45.3
-7.7,16.6,82.5,27.3,38.5,-37.2
37.4,10.4,18.4,37.1,51.6,-43.5
85.9,18.2,3.9,3.5,34.9,-12.9
27.1,7.3,12.0,13.8,40.4,-34.0
26.3,32.4,15.9,32.1,41.8,-28.5
19.8,16.8,17.3,36.9,18.7,-10.8
20.9,-0.0,0.0,5.9,18.4,-15.0
150.4,74.4,10.2,24.0,49.4,-0.1
11.5,3.4,11.2,33.0,20.1,-18.3
-11.9,-3.6,-4.8,0.8,-0.3,-3.5
-0.9,-1.5,33.2,54.1,38.4,-40.9
16.3,7.9,8.7,14.0,36.7,-33.0
89.5,16.6,15.0,20.6,39.7,-18.2
19.2,15.8,18.1,18.5,24.1,-17.5
12.4,13.4,14.4,19.4,44.6,-41.0
6.0,6.5,64.1,30.9,22.0,-19.8
28.3,21.7,18.4,20.8,56.4,-47.6
98.7,56.3,29.6,8.7,43.1,-8.6
92.4,86.7,112.6,107.4,293.5,-263.6
183.1,165.0,231.6,243.2,628.3,-571.6
162.1,141.0,263.3,315.0,554.7,-505.3
7.2,5.4,-12.8,-6.4,-6.3,9.7
