-6.4,3.2,-4.8,-6.6,4.8,-4.6
-7.1,6.7,-28.7,-38.4,13.8,-12.0
-38.7,-28.6,1.6,6.4,19.4,-32.4
-46.6,-2.2,51.9,26.2,-3.1,-6.5
-11.4,3.1,32.5,13.9,1.6,-2.8
9.7,39.3,-21.8,-6.7,10.9,1.7
22.6,37.8,-30.7,-22.2,24.9,-9.8
1.7,2.5,22.8,38.0,14.1,-12.0
8.0,-2.4,59.1,36.2,32.0,-29.2
23.4,26.3,13.4,30.5,27.2,-14.3
77.5,9.0,-2.0,-26.2,24.2,-4.7
12.2,3.8,-4.5,-17.8,6.8,-3.7
-13.1,12.5,38.0,42.5,21.1,-18.7
-10.9,10.6,16.3,-17.6,27.4,-24.9
20.2,20.1,15.4,13.9,29.6,-19.3
5.6,-9.4,-58.5,-43.9,31.8,-30.6
-13.3,-2.6,-8.0,-48.4,-1.3,-2.0
-42.2,-6.0,6.5,11.0,10.1,-18.5
-44.4,-41.5,27.4,14.7,3.8,-21.7
-13.1,-1.4,10.6,5.1,-0.6,-2.3
40.0,2.4,-6.6,-37.5,15.4,-5.5
29.8,17.2,-30.7,-12.6,34.1,-21.5
-17.9,12.1,39.2,48.5,11.5,-11.0
-20.6,3.2,34.7,18.0,3.9,-7.5
25.4,8.3,10.7,17.5,21.5,-12.3
42.8,62.2,-6.7,-11.0,17.2,7.5
29.8,16.1,1.6,-17.7,27.4,-15.6
-5.6,-17.6,6.4,6.5,0.4,-5.1
4.5,-3.0,7.5,-13.2,29.1,-26.4
24.3,14.1,4.3,-2.4,11.8,-3.4
-1.6,5.6,-47.3,-17.7,23.8,-21.3
-25.8,-4.7,-15.8,-16.8,-3.9,-2.2
-30.0,-7.3,6.1,0.7,1.3,-8.3
-25.7,-4.1,41.3,10.1,13.6,-19.0
-19.5,-7.7,31.5,24.5,14.3,-18.8
-7.2,72.6,-12.4,-27.8,26.3,-8.2
12.7,14.3,-2.9,-17.8,16.1,-9.0
22.7,-8.5,12.7,17.1,33.5,-28.3
51.0,10.2,46.0,21.3,114.1,-92.4
122.1,95.8,91.3,110.9,327.3,-255.9
184.7,142.9,119.3,121.0,457.8,-353.2
60.8,40.3,38.5,33.8,152.2,-118.9
9.3,-6.0,14.6,3.4,-18.7,17.5
-55.7,-53.6,-63.6,-66.3,-203.3,164.4
-11.9,-11.4,-20.0,-17.7,-54.5,45.9
41.0,16.6,-28.8,-29.4,23.0,-8.9
1.9,2.0,-7.4,-74.2,17.5,-15.1
-62.1,-63.0,-4.1,6.6,6.2,-32.8
-66.8,-23.7,18.2,-4.9,-7.0,-11.7
4.0,2.2,27.3,15.7,23.5,-20.5
4.3,16.7,-6.7,-3.7,15.6,-9.3
28.8,9.3,-3.4,-6.3,13.1,-3.7
16.1,-7.8,29.0,29.6,31.8,-28.7
7.9,-4.0,10.8,-2.4,8.4,-7.6
34.7,22.9,13.8,20.9,29.9,-14.7
36.3,35.4,6.2,-11.9,23.2,-5.3
31.4,8.8,6.5,-0.5,26.8,-16.9
28.4,8.8,18.7,17.9,26.4,-17.4
27.3,9.4,21.6,-14.3,23.5,-14.5
28.4,4.2,3.9,1.8,18.2,-9.9
31.9,-38.6,-64.9,-17.9,9.4,-11.7
-3.7,-3.7,-43.7,-26.4,18.2,-18.8
-45.2,-3.7,9.2,8.7,20.2,-28.4
-52.4,-16.2,59.1,20.4,-0.3,-13.1
-4.3,-7.9,43.4,22.6,16.5,-17.3
66.2,72.8,-36.1,-24.2,32.2,0.7
29.7,8.4,-31.6,-0.6,22.5,-12.9
-11.0,-2.8,47.0,13.0,27.7,-28.6
-11.9,-14.7,66.5,30.1,25.0,-28.3
30.8,36.0,10.0,26.2,25.4,-9.4
90.1,19.2,-3.0,-8.3,33.3,-8.4
42.2,19.9,-23.8,-0.1,37.6,-22.1
-21.9,7.6,27.2,24.2,19.9,-21.4
-25.4,5.3,5.3,-17.6,10.0,-12.9
34.9,18.5,-5.2,3.3,16.8,-3.7
30.4,4.7,-2.6,-37.8,23.2,-14.1
2.2,2.3,-5.6,-26.9,6.9,-5.6
-54.2,-25.5,4.0,9.7,16.2,-31.3
-59.3,-22.6,30.0,21.1,1.6,-17.8
9.0,7.5,31.2,37.1,26.4,-20.9
23.2,86.6,-14.0,0.0,24.8,3.0
34.3,33.9,2.9,-9.5,32.3,-15.2
-10.5,-26.0,8.4,14.1,1.8,-10.5
-9.5,-14.4,39.4,39.0,4.7,-9.6
34.3,47.3,15.9,11.1,32.3,-11.6
52.0,43.1,3.0,-30.4,25.3,-2.5
34.9,24.5,-3.2,-6.1,12.5,1.1
-2.0,-2.8,9.0,8.0,0.8,-1.9
1.3,-1.9,-10.3,11.7,10.1,-8.9
33.0,26.0,-24.4,10.2,7.2,5.7
32.5,-34.3,-3.7,-22.9,13.3,-14.5
12.6,-10.6,0.2,-81.0,10.9,-9.4
-81.5,-2.1,-27.0,4.0,-16.5,-0.6
-75.5,0.2,50.0,19.6,0.7,-15.2
18.7,-1.8,14.6,15.3,28.4,-22.7
90.6,23.9,-26.0,-8.6,34.6,-8.9
41.5,13.6,-6.0,-10.3,19.4,-6.7
-60.3,4.1,30.7,37.3,15.5,-25.5
-65.2,-1.0,15.9,22.7,1.6,-14.3
45.3,27.0,20.2,23.1,30.3,-13.3
64.8,8.0,-12.0,-15.4,29.2,-12.9
43.7,11.1,-13.0,2.8,37.6,-23.4
-13.6,9.3,19.5,32.9,27.7,-26.7
-19.5,9.7,9.5,-2.0,10.9,-12.0
38.9,7.3,4.5,9.5,24.1,-12.9
-38.9,-2.1,-67.3,-62.8,-4.8,-3.1
-5.3,-27.6,-26.3,-3.6,25.8,-32.2
-24.1,-4.7,5.8,11.6,17.0,-21.8
-25.1,0.0,64.5,20.5,14.3,-18.7
-14.0,-9.4,39.2,31.5,1.0,-6.4
68.9,21.8,-37.2,8.5,45.1,-22.3
43.6,5.5,-21.2,-2.7,15.6,-4.5
-46.5,-3.9,13.7,20.0,-6.4,-4.6
-44.0,-9.2,18.2,1.4,0.9,-11.3
48.4,6.5,15.3,14.5,29.1,-16.7
57.8,52.8,-2.3,6.6,41.2,-13.7
27.7,1.5,-12.9,-2.2,16.8,-9.2
-4.6,-0.9,9.7,25.0,9.7,-10.0
-5.1,-7.1,-7.0,-44.8,8.4,-10.8
25.5,-0.3,1.7,0.9,10.6,-4.1
4.1,-9.8,-0.3,-8.9,11.6,-12.4
-7.2,-14.8,-28.8,-14.9,15.9,-20.2
-40.2,-9.5,9.0,9.8,20.9,-29.3
-51.0,-35.0,33.6,19.4,-9.8,-9.0
-11.9,-20.7,37.9,13.0,2.4,-9.8
51.5,9.0,-2.9,-8.4,28.9,-14.9
31.6,3.7,-3.8,-15.5,14.6,-6.4
-17.1,9.4,18.7,24.2,23.0,-21.9
-24.4,4.0,10.2,51.9,2.2,-6.3
34.4,5.0,9.4,47.3,22.5,-13.1
8.7,24.3,8.5,-51.8,9.8,-1.3
16.0,10.3,18.2,1.9,28.7,-21.0
36.7,-25.1,10.5,10.8,27.0,-24.4
40.7,-5.2,16.6,14.1,38.5,-28.7
10.3,6.8,2.6,4.7,12.6,-8.1
-6.1,-29.0,-49.7,-31.9,18.6,-25.4
-12.5,-11.9,-28.0,-7.6,20.3,-23.6
-9.8,-22.2,6.8,15.3,22.4,-27.3
-14.6,-29.9,9.6,25.5,8.5,-17.6
-14.2,-7.0,16.7,19.5,15.7,-18.6
100.6,13.8,17.3,-8.4,47.7,-21.8
38.2,2.1,15.0,-16.6,10.5,-1.2
-40.8,1.9,19.0,35.3,18.0,-24.0
-50.0,-8.1,14.4,19.3,-8.0,-3.6
45.7,13.1,19.2,36.1,31.6,-17.9
29.9,27.6,-2.4,-12.7,12.1,0.8
39.4,9.0,-6.9,4.6,31.2,-18.5
4.6,-4.8,10.5,20.3,1.9,-1.3
5.7,-10.8,4.7,5.6,4.9,-6.5
34.1,14.0,-1.4,4.6,16.0,-5.4
-17.4,-1.0,-1.0,-14.9,16.5,-18.7
-8.3,-5.9,0.1,-50.2,10.5,-12.6
-27.4,-13.4,1.5,6.5,10.4,-17.8
-27.8,-0.2,47.3,31.1,9.5,-14.2
-8.9,-1.1,9.7,35.7,8.8,-9.9
60.6,23.6,3.7,-8.4,24.0,-4.8
35.3,41.1,3.4,-2.3,16.6,1.6
-31.5,-22.7,14.0,40.9,19.1,-29.2
-32.9,2.8,46.2,38.9,15.1,-19.3
40.8,49.4,8.8,27.6,32.1,-10.6
54.7,33.2,-0.9,-11.1,21.3,-1.3
42.5,29.0,-11.1,-13.6,28.5,-11.5
-4.7,-2.7,15.5,21.9,25.0,-24.1
-13.7,-25.7,44.3,-7.3,-0.4,-8.1
42.6,33.0,2.2,3.8,28.8,-11.0
43.5,-36.4,-55.1,-0.8,21.7,-20.3
17.0,9.7,-53.5,-29.1,21.6,-15.1
-74.1,2.7,5.6,6.2,14.1,-26.5
-78.8,-11.9,95.1,44.2,0.9,-19.4
19.1,9.2,22.2,33.7,27.6,-19.3
60.7,2.8,-29.6,-7.0,15.2,-2.0
61.9,53.0,0.1,-7.9,43.3,-15.4
-39.8,-10.8,24.5,29.2,2.0,-12.0
-39.8,-10.8,23.8,15.4,2.0,-12.3
53.4,24.5,2.3,10.7,19.2,-1.2
55.9,13.6,20.3,-0.8,35.6,-18.6
