128.2,36.6,12.3,8.0,90.5,-43.2
7.5,-20.1,5.3,0.4,27.4,-30.8
36.2,6.4,13.7,11.4,33.5,-21.2
39.0,8.4,103.3,54.6,42.7,-28.2
4.5,-6.4,10.3,8.2,17.6,-17.5
152.3,28.5,15.6,6.2,94.7,-43.1
21.4,-11.7,13.8,19.0,61.6,-57.2
6.6,4.0,4.4,9.0,11.9,-8.8
3.8,0.9,87.4,123.8,2.7,-0.9
7.5,-22.8,2.4,3.9,15.0,-19.3
114.1,134.7,10.6,12.5,65.2,6.4
4.8,-16.6,12.1,13.6,38.5,-40.6
37.8,7.5,-1.4,2.9,23.8,-11.7
50.5,19.0,128.6,135.7,66.1,-45.1
5.7,-5.3,12.6,20.5,41.6,-40.3
124.2,38.4,9.0,12.8,66.3,-21.0
-0.3,-8.9,4.1,9.6,15.7,-17.7
44.2,12.2,3.1,6.7,22.6,-6.5
45.1,7.7,86.2,42.1,25.7,-10.3
5.7,-4.0,9.7,14.2,36.0,-34.5
119.3,23.4,24.6,29.3,86.9,-46.0
11.6,5.7,23.1,35.2,59.5,-53.8
46.1,17.4,12.1,27.0,67.7,-48.5
29.8,22.6,27.6,70.1,13.1,1.8
8.7,-17.6,18.7,20.1,49.7,-51.2
146.2,22.6,16.3,16.5,87.4,-39.9
5.7,5.4,10.2,8.2,31.4,-27.4
9.9,32.8,9.6,9.5,20.7,-8.1
6.4,38.0,83.6,89.2,9.1,4.0
5.3,-9.1,14.0,14.1,30.2,-30.5
164.5,32.5,17.1,22.5,72.0,-17.4
10.8,-5.8,2.8,9.2,8.0,-7.2
-13.3,14.1,4.6,6.0,3.7,-3.6
-0.9,20.4,100.9,77.7,45.5,-39.1
13.9,3.1,8.2,8.6,18.4,-12.6
164.5,121.7,-5.2,14.8,89.5,-8.1
36.5,15.4,-3.5,15.3,60.1,-44.3
90.5,64.0,89.5,97.0,280.0,-230.0
253.0,175.1,311.2,408.6,824.4,-683.6
113.8,75.6,88.4,107.8,318.9,-258.1
45.5,50.6,-81.4,-91.8,-252.2,272.7
-96.1,-75.1,-81.1,-88.3,-289.4,234.7
33.6,17.4,15.1,16.2,60.4,-45.0
33.1,15.2,88.1,130.3,58.6,-43.4
7.6,-7.7,17.3,24.2,57.9,-56.6
179.7,68.2,38.5,-1.2,75.0,-4.6
3.9,2.1,14.3,-8.4,8.4,-6.9
-22.7,-1.5,-3.0,13.1,3.5,-9.9
-25.6,-27.7,47.8,43.4,-6.3,-8.3
15.0,11.2,4.5,17.1,45.8,-37.7
99.1,24.5,22.9,1.3,32.4,1.6
11.5,-8.3,34.3,15.6,48.8,-47.3
24.1,42.0,2.4,16.5,45.4,-25.0
12.7,46.6,37.4,105.2,7.4,9.5
-0.6,-12.2,-6.2,3.8,8.3,-11.3
144.8,93.2,19.2,-11.2,56.6,10.3
-7.6,-7.2,22.6,-11.1,9.8,-14.3
13.6,0.2,-2.8,13.7,39.8,-35.6
5.9,-3.6,56.2,114.8,14.0,-12.7
-8.0,1.6,1.6,9.1,8.6,-10.2
145.2,84.2,-6.8,27.6,62.3,3.1
2.3,-0.6,-15.9,8.4,2.9,-1.8
5.8,8.7,9.0,17.4,32.6,-27.7
2.1,5.4,53.3,145.0,20.3,-18.2
3.2,0.1,4.7,6.2,5.9,-4.8
95.5,16.2,13.6,9.8,66.4,-35.4
13.9,8.6,18.8,16.4,59.6,-51.7
50.5,24.0,19.1,21.7,68.9,-47.0
46.6,40.1,23.2,82.5,56.0,-31.0
8.4,-1.8,-3.1,7.2,41.2,-39.2
147.1,44.8,20.2,25.4,70.7,-16.3
0.1,-12.6,17.6,12.2,23.2,-26.6
24.2,8.7,4.5,-3.9,35.9,-26.2
27.9,13.8,93.6,74.7,48.1,-35.6
6.4,4.8,10.2,23.0,44.0,-39.6
194.2,11.7,2.7,8.5,71.0,-14.1
17.4,-3.2,0.5,15.5,41.9,-38.0
-34.2,15.9,15.7,30.3,44.4,-46.7
-37.9,22.9,71.1,49.2,32.1,-34.3
10.1,-17.7,4.4,4.4,17.4,-18.8
110.1,13.3,-1.8,5.8,34.2,0.1
9.5,10.8,12.0,17.7,44.9,-38.6
11.9,4.5,16.5,19.2,54.6,-49.2
-2.2,-5.8,79.2,80.3,7.3,-9.9
1.3,4.3,-2.5,0.1,17.3,-15.9
125.3,54.4,20.5,20.2,63.2,-12.0
5.1,11.4,21.2,25.6,57.2,-51.2
28.6,-0.6,6.3,11.1,50.6,-41.2
28.8,1.9,28.7,77.6,51.2,-41.0
-3.0,6.5,7.1,15.0,30.2,-29.0
115.5,75.6,20.5,9.8,56.6,-2.7
-3.4,7.1,21.0,7.8,18.8,-16.7
9.6,33.2,14.1,29.2,58.4,-45.2
-6.5,5.4,55.2,156.7,4.4,-3.7
-9.4,2.7,4.7,4.6,-1.4,-0.5
78.4,23.3,20.4,2.5,67.4,-38.0
-7.2,-3.6,5.8,-3.3,2.6,-5.2
27.9,-2.4,5.9,2.3,8.1,-0.8
27.9,-2.1,64.3,77.0,8.1,-1.6
1.0,5.6,7.8,7.2,30.2,-28.1
93.4,115.3,29.4,17.2,48.4,12.1
-21.5,-2.3,18.3,13.5,3.8,-10.0
31.1,7.9,0.5,0.0,18.0,-6.4
35.5,9.8,16.7,54.3,32.7,-18.8
-20.2,-0.7,4.3,3.1,8.1,-14.1
106.5,106.6,31.5,27.6,83.5,-21.6
3.9,15.5,25.5,19.7,42.2,-35.9
18.0,10.6,16.4,15.0,54.0,-44.0
2.8,-0.5,14.7,9.3,3.0,-1.8
5.6,16.8,18.4,14.7,47.8,-39.4
108.3,131.8,23.2,14.0,85.1,-15.0
9.0,18.5,21.4,14.4,55.5,-46.8
14.0,-4.0,11.4,6.3,26.3,-23.1
15.8,6.2,139.7,97.0,32.5,-25.8
2.2,15.4,16.4,14.2,32.8,-26.0
93.7,51.6,-13.5,-4.5,38.3,2.8
12.7,11.0,-4.3,8.8,58.7,-50.1
23.1,19.8,16.9,8.8,28.8,-15.6
28.8,13.2,108.4,82.9,47.8,-35.0
-4.9,-2.5,17.3,0.5,-0.2,-1.6
158.4,98.0,-23.6,1.6,67.0,5.3
25.1,16.0,4.7,9.6,60.9,-47.3
-6.1,13.6,19.8,8.6,18.1,-15.2
-6.5,15.7,20.0,29.4,16.9,-14.0
8.6,2.8,27.3,2.8,5.7,-2.6
201.5,67.2,-12.6,-2.7,91.1,-15.3
40.4,12.8,-48.8,2.8,32.9,-17.6
-44.2,-0.9,13.0,7.5,-8.0,-3.9
-42.5,-3.4,76.9,38.1,-2.5,-9.3
51.2,16.7,19.1,21.7,69.1,-48.7
175.3,100.3,-2.5,0.8,71.0,7.2
20.3,3.8,2.4,0.7,33.1,-26.0
-11.2,10.7,10.4,17.9,26.3,-24.6
-7.2,13.9,59.8,200.5,39.8,-36.0
25.9,7.5,25.7,50.3,52.1,-41.6
82.0,56.2,7.7,-17.8,71.2,-31.7
3.0,4.0,-38.2,-25.2,19.4,-16.3
54.3,15.7,23.1,33.9,65.4,-45.0
42.7,5.3,86.5,156.9,26.8,-13.3
1.2,2.5,26.0,12.3,13.3,-12.5
112.6,97.1,-1.3,-13.8,36.0,24.1
16.7,1.3,1.9,-16.1,32.2,-27.1
11.3,9.1,19.6,25.5,48.2,-40.7
3.6,2.0,127.1,134.2,22.4,-20.9
22.6,4.3,22.4,39.0,51.8,-42.8
154.3,105.0,32.1,12.6,84.0,-10.0
2.2,-5.5,14.1,-2.9,10.8,-12.0
-3.5,8.9,10.9,13.4,29.0,-27.0
-0.6,11.8,19.3,115.5,38.8,-33.9
3.1,-4.8,1.8,12.3,13.8,-13.6
131.9,101.6,16.2,5.7,57.1,9.8
25.8,16.6,17.7,-13.7,32.9,-20.7
8.5,10.3,5.1,44.7,51.9,-44.7
4.3,-2.1,59.2,76.7,37.8,-36.3
35.3,26.7,9.1,28.5,64.8,-45.5
95.6,64.3,37.1,13.2,58.0,-12.8
23.3,21.8,30.8,19.6,50.9,-37.1
8.0,4.7,4.1,20.0,50.7,-45.6
-3.3,-4.4,133.2,150.5,12.6,-14.2
14.4,8.5,-23.7,8.3,20.8,-13.3
124.0,142.9,26.1,5.9,63.4,13.7
6.5,9.4,45.1,10.2,40.7,-34.6
9.9,9.4,-16.6,16.1,40.5,-33.5
-0.5,0.7,153.7,36.0,5.5,-5.1
4.7,7.2,-5.6,23.7,34.6,-29.7
103.2,115.2,-38.3,-4.9,30.7,31.2
-2.9,14.5,-15.9,-6.2,3.7,0.1
4.5,5.9,-4.2,22.8,22.1,-18.3
12.1,12.5,114.2,155.2,47.8,-40.3
5.9,9.5,-8.8,13.4,33.2,-28.2
82.6,91.0,5.5,-8.3,44.9,5.0
9.7,13.8,7.8,-9.6,51.1,-42.8
27.1,17.1,-13.9,11.3,33.3,-20.1
32.4,24.8,119.6,139.1,51.1,-33.4
3.9,13.4,-21.2,19.1,31.5,-25.6
137.2,182.6,24.5,11.0,92.3,0.3
18.6,13.8,18.1,15.2,51.3,-40.8
6.2,-2.8,1.0,7.9,20.3,-18.5
15.4,8.3,82.8,105.3,51.0,-42.5
9.8,9.0,-17.5,17.4,21.8,-16.7
87.1,56.5,4.2,1.1,35.9,5.1
5.7,3.8,0.7,-1.5,3.8,-1.5
23.5,22.5,-14.3,32.3,47.0,-32.1
23.8,18.0,27.8,99.7,48.2,-35.9
22.1,21.2,8.1,21.1,59.0,-44.6
95.1,72.8,11.8,48.1,75.9,-26.8
19.2,11.0,-13.6,17.4,18.2,-10.0
-20.4,-3.8,-22.3,2.3,-3.8,-2.8
-19.7,-3.9,63.3,46.9,-1.4,-5.7
26.2,15.1,-10.5,9.6,41.5,-28.5
88.1,15.3,11.2,23.3,30.6,-1.7
-0.8,4.5,18.8,21.4,29.1,-27.4
26.8,22.3,-29.8,9.3,33.7,-19.1
29.7,20.0,61.3,123.0,43.6,-29.2
6.0,9.1,14.5,23.0,51.8,-46.4
75.3,14.0,1.1,2.7,27.1,-1.6
-7.2,15.1,6.6,8.6,20.1,-16.9
44.8,11.9,3.4,21.4,66.3,-49.0
38.8,-6.2,99.8,25.7,46.0,-36.7
-11.8,5.2,-12.5,12.6,4.7,-6.1
84.7,51.9,11.9,13.7,58.4,-18.4
74.8,68.6,87.9,99.7,280.8,-234.0
243.0,176.1,223.5,268.0,754.4,-618.6
239.5,172.0,326.3,366.1,742.7,-609.4
166.7,144.9,166.2,211.0,588.7,-485.6
97.5,113.9,16.9,20.1,70.8,-8.8
-104.8,-72.2,-91.3,-100.5,-308.4,251.6
-52.1,-72.3,-107.5,-85.7,-250.0,207.4
36.4,-10.2,69.7,101.7,46.5,-38.9
-11.3,2.3,-18.8,15.7,4.9,-7.6
107.2,145.0,9.1,9.8,63.9,10.2
60.0,56.1,62.5,65.9,215.3,-176.5
166.2,159.5,166.1,220.6,616.0,-508.6
239.0,215.9,332.4,402.0,860.0,-710.2
246.8,203.0,251.0,292.6,841.0,-693.4
204.2,230.5,123.1,123.5,419.5,-285.0
-10.3,-9.7,-13.8,-20.7,-46.7,39.6
-67.8,-61.4,-76.3,-76.5,-226.6,184.5
-118.1,-100.7,-21.6,-95.6,-395.1,323.0
6.1,3.5,-31.9,-4.4,8.4,-5.3
51.6,53.5,14.8,26.6,52.3,-21.5
-6.6,5.4,20.9,36.9,54.6,-52.6
56.6,12.6,0.6,10.4,50.8,-30.8
54.7,14.6,19.6,124.9,44.7,-24.6
-17.4,-8.8,-2.5,20.6,18.4,-25.8
139.7,38.6,31.1,14.6,89.6,-38.5
10.0,19.0,17.7,10.9,45.0,-36.1
-5.1,14.8,-4.0,8.2,17.2,-13.2
2.6,16.7,41.1,57.9,43.0,-36.2
10.2,20.2,-16.8,19.0,45.6,-36.0
97.8,24.8,6.3,2.3,58.6,-23.5
10.5,8.6,11.7,7.1,38.9,-32.8
-1.0,5.7,-9.6,9.4,5.9,-4.9
10.9,14.0,92.2,73.7,45.8,-37.6
4.6,4.6,-23.4,-0.6,19.3,-15.8
105.8,113.0,10.6,17.7,43.8,18.7
-6.0,-10.6,13.5,17.7,5.7,-10.9
14.9,4.1,-2.4,1.0,16.4,-11.6
12.0,9.1,117.4,83.2,6.6,0.1
3.3,8.1,-2.7,15.8,37.0,-32.7
79.4,36.0,16.2,19.1,67.1,-33.2
-6.0,11.5,3.3,2.4,-1.1,2.2
39.4,14.1,16.2,22.7,64.2,-47.9
22.6,0.7,49.1,68.5,7.8,-1.6
11.7,30.6,-1.5,5.8,58.5,-45.4
112.3,87.7,39.3,37.0,74.3,-16.6
23.6,16.5,16.3,28.0,38.5,-26.5
5.6,-10.4,-13.1,-5.0,5.5,-7.5
19.9,5.9,109.1,130.9,53.3,-45.2
19.3,8.9,-11.1,-3.4,23.8,-15.2
