-230.1,-90.2,-29.8,-17.7,-24.8,-56.2
233.8,65.8,-51.4,-96.5,138.8,-60.5
-104.5,-67.2,64.3,266.5,-3.0,-40.2
-82.0,-53.0,17.8,-52.2,87.5,-119.1
233.8,196.8,89.5,72.2,138.8,-31.9
64.4,-0.9,10.6,-42.7,52.5,-34.7
79.8,142.6,29.1,-6.9,124.6,-70.0
-27.6,-14.3,60.9,78.6,-2.0,-9.3
-25.2,-67.4,103.7,353.6,7.4,-29.3
80.4,191.4,9.7,-74.7,127.0,-62.3
289.5,60.7,38.2,21.0,107.8,-15.4
-41.6,-23.8,51.7,43.8,68.8,-84.9
42.3,50.6,-0.7,-24.5,118.9,-94.2
41.2,58.8,-169.8,21.7,114.2,-88.5
-55.4,-67.2,137.7,82.3,13.6,-42.5
-169.8,-133.3,-25.6,-23.0,4.6,-78.4
222.9,79.5,-109.8,-34.1,136.9,-57.7
-100.5,-4.6,161.7,157.8,10.2,-37.9
-99.6,-65.7,11.3,18.2,13.7,-54.6
223.5,194.2,91.3,75.3,139.3,-35.6
-76.8,16.3,-21.2,7.7,3.4,-20.4
164.9,95.6,-21.7,27.4,129.0,-62.8
-39.1,10.4,97.4,52.1,47.5,-55.5
-52.0,-30.5,133.7,138.6,-4.2,-16.5
167.5,118.8,-22.9,20.5,139.5,-67.4
85.1,156.8,42.6,11.6,46.0,12.1
31.8,7.0,51.7,30.2,88.6,-76.8
18.3,19.8,-41.4,0.3,49.9,-39.7
25.0,28.1,-59.0,-211.5,76.9,-62.5
18.7,-9.8,198.5,235.0,35.7,-31.8
-383.8,-1.6,-3.6,17.2,-3.9,-98.4
447.5,156.7,14.0,31.4,362.0,-203.3
118.9,258.9,388.0,626.4,1272.8,-1167.5
135.0,318.8,310.5,332.9,1337.9,-1213.8
571.9,307.8,270.1,340.7,862.0,-630.0
-202.9,-147.8,-105.7,-126.0,-341.8,250.2
-42.7,-234.8,-262.4,-300.3,-858.7,783.9
-162.0,-94.6,-64.1,-71.3,-318.1,249.2
-69.2,-42.0,294.9,209.9,54.8,-82.0
189.3,20.5,-30.6,-58.1,74.1,-17.7
368.4,66.6,8.1,43.1,185.0,-70.4
-124.9,-8.7,-9.1,4.6,-28.3,-8.0
41.7,23.6,9.3,-64.4,97.9,-79.7
27.6,4.6,-17.8,-70.2,41.4,-32.9
-114.4,9.8,115.2,61.2,14.1,-41.5
-210.0,-125.3,-26.2,-103.8,-49.0,-35.0
189.9,49.3,-46.3,-53.7,142.3,-79.5
-77.6,-93.3,171.4,137.5,68.9,-109.9
-82.6,-98.8,30.2,23.8,49.0,-91.8
186.4,158.3,138.7,71.6,128.2,-41.4
28.3,-10.2,-27.0,-16.0,44.9,-39.2
64.1,118.2,-114.5,-31.9,50.2,-7.0
