127.8,71.6,12.1,7.3,47.9,-2.2
29.5,11.5,19.3,12.7,38.8,-28.9
5.2,1.1,13.3,18.5,37.5,-36.2
1.3,-4.3,40.1,154.7,25.5,-26.2
26.2,10.9,11.9,18.3,28.6,-20.1
133.4,71.5,4.3,-3.3,35.1,12.6
17.4,7.2,18.1,12.1,46.3,-40.8
6.3,2.7,11.6,16.5,25.5,-22.7
5.6,-1.8,83.0,44.5,23.0,-21.6
10.0,-5.7,4.9,14.5,23.7,-22.6
140.9,122.1,13.3,10.5,75.9,-16.2
25.4,17.9,7.1,10.1,40.8,-30.2
10.9,7.7,8.3,22.5,31.4,-26.7
3.6,0.8,44.6,73.7,9.3,-7.7
21.2,16.4,8.6,7.4,27.8,-18.7
66.0,53.6,4.4,24.9,31.1,-4.4
12.4,21.0,12.0,30.9,38.9,-31.8
38.6,-16.6,8.6,8.0,32.2,-25.3
37.7,-23.6,110.3,22.9,29.3,-24.9
13.7,25.8,4.4,13.8,42.7,-34.9
119.6,95.1,2.5,-6.4,54.6,-5.9
3.5,1.5,-5.7,-11.2,13.3,-11.3
10.6,8.6,-2.2,9.5,34.0,-29.3
2.2,-10.4,10.8,37.6,8.5,-9.9
6.7,3.8,3.2,-24.9,22.9,-21.0
138.5,132.1,14.3,31.2,64.7,-3.3
6.1,4.7,19.0,49.2,9.9,-7.3
-2.6,-17.6,7.9,-1.4,43.5,-47.6
-3.0,2.6,140.8,26.3,42.6,-42.4
16.6,13.3,13.8,1.6,42.2,-36.1
98.0,21.1,-17.4,10.7,48.4,-20.0
1.6,5.3,-17.6,1.9,1.3,-0.4
29.5,4.3,20.9,0.4,50.7,-42.8
21.5,-9.7,97.6,76.8,26.1,-22.9
11.7,20.0,11.8,8.0,32.1,-24.5
99.9,13.9,-3.8,8.5,28.5,-0.2
5.4,4.0,3.3,14.8,21.2,-18.9
11.9,-2.3,9.4,-3.2,11.4,-8.9
14.1,3.3,13.8,22.4,18.1,-14.4
-0.6,-2.6,-3.8,0.8,2.9,-4.2
47.4,111.1,2.9,-1.8,15.8,17.6
-14.3,3.6,5.5,-5.9,7.0,-9.5
47.9,0.9,1.0,4.8,24.8,-12.6
51.8,-13.0,55.3,77.5,36.8,-25.8
-14.3,3.6,3.3,7.2,7.0,-9.8
82.7,121.3,0.2,1.3,61.8,-17.5
11.8,14.4,12.2,12.0,42.7,-37.5
17.7,-18.6,3.6,6.3,15.9,-14.9
19.5,-8.5,12.9,102.4,21.2,-17.5
8.5,11.2,-3.0,16.7,32.6,-28.1
103.2,78.8,11.9,6.2,48.3,-6.8
2.4,4.4,19.6,0.7,17.4,-15.4
11.8,8.5,4.1,17.8,45.4,-40.2
7.4,-5.8,82.9,42.4,31.9,-31.2
5.9,8.6,3.1,-3.2,28.0,-25.2
107.4,62.9,14.2,27.6,43.2,-4.5
14.1,16.5,16.8,40.8,45.1,-38.1
35.2,-6.4,-5.9,2.8,35.3,-27.6
41.5,-0.3,25.3,104.0,54.6,-44.6
32.6,32.8,32.8,42.5,101.8,-86.8
220.7,180.1,136.4,156.1,459.5,-367.7
176.7,168.7,146.7,184.0,521.3,-442.7
222.4,211.7,205.0,233.8,653.8,-556.0
203.0,189.6,254.1,343.5,594.4,-505.3
221.7,207.3,207.8,232.5,658.9,-561.7
296.8,229.0,144.8,170.9,552.7,-433.2
94.3,92.0,86.5,87.5,292.9,-251.1
14.7,9.8,10.8,14.6,34.3,-29.1
-78.7,-81.4,46.7,31.9,-251.2,215.4
2.5,3.5,8.8,2.2,12.1,-10.5
96.2,33.4,-3.6,17.5,28.9,1.4
-10.5,1.6,-4.0,19.0,6.2,-9.3
43.1,3.1,3.8,2.3,17.9,-6.2
47.7,7.8,69.8,106.8,31.8,-18.4
-13.0,-2.3,1.5,-0.9,-1.5,-1.6
147.3,69.2,10.3,24.4,73.5,-22.4
21.3,15.2,4.2,29.4,37.1,-28.6
9.8,4.5,23.6,15.4,46.6,-43.8
-1.5,-3.2,80.3,30.5,12.0,-13.0
12.3,4.2,1.6,1.8,9.7,-5.9
123.9,111.2,-9.3,-1.4,35.8,17.4
19.6,16.0,10.5,9.3,42.0,-33.6
2.6,-4.1,4.4,5.8,22.8,-23.4
9.7,2.7,83.2,47.9,44.4,-41.1
6.6,3.9,-1.5,-22.0,2.1,0.4
134.4,44.3,11.2,31.9,40.2,2.6
1.8,0.4,8.1,31.4,5.8,-5.1
-5.4,14.3,11.1,7.1,34.5,-32.4
-9.1,9.9,107.6,66.2,22.9,-23.6
5.0,3.0,9.6,4.8,15.4,-13.0
103.4,99.1,-15.8,10.5,55.0,-9.6
8.3,5.0,-23.0,1.1,10.0,-7.2
0.9,10.1,10.3,9.1,26.7,-24.0
-4.9,8.6,40.4,75.0,8.9,-8.7
15.3,11.9,10.6,1.1,31.7,-26.1
129.0,93.4,6.1,15.2,59.7,-8.6
2.9,1.4,-9.1,16.4,12.7,-11.9
-21.8,6.1,8.7,2.7,10.9,-14.7
-15.7,12.2,29.4,55.9,29.7,-30.4
7.5,4.9,13.9,12.2,26.6,-23.3
125.7,14.2,2.0,-2.1,37.6,-3.3
11.2,5.5,14.1,14.9,44.3,-40.4
-0.5,18.1,16.2,18.9,43.6,-39.5
-8.6,10.0,36.7,76.9,19.1,-18.6
-0.0,0.0,10.4,10.2,10.2,-10.9
120.7,84.2,4.1,12.3,46.1,0.2
28.2,11.7,14.4,22.6,49.9,-40.8
13.5,18.4,21.0,23.0,42.3,-35.3
1.4,8.0,29.1,65.5,5.2,-3.7
23.3,9.4,14.2,12.0,35.0,-27.5
96.6,61.5,0.3,3.6,38.3,-2.6
10.8,8.1,-25.5,11.3,46.4,-42.1
11.1,27.9,11.1,9.9,27.1,-18.4
11.7,19.8,47.9,21.4,29.0,-21.4
4.2,-0.3,9.2,3.7,26.2,-24.7
110.9,66.5,0.2,-27.8,40.1,0.7
6.3,8.8,-3.3,-23.0,9.5,-6.6
-3.0,-13.8,4.5,-1.2,11.6,-14.8
2.6,0.7,18.8,16.8,28.9,-28.2
9.6,7.2,23.7,7.0,19.6,-15.1
70.4,47.5,11.7,18.2,60.5,-32.9
20.1,16.4,6.5,27.9,45.7,-37.5
33.8,1.9,14.4,7.8,27.5,-18.5
42.6,11.9,58.5,161.4,54.4,-40.9
19.2,22.9,13.5,27.7,42.8,-33.7
95.8,94.1,12.0,-30.3,55.8,-13.3
-7.0,11.1,4.8,-19.6,8.9,-8.7
11.2,7.2,2.7,24.6,9.9,-5.9
10.1,9.7,6.7,19.5,6.5,-1.3
-2.9,17.5,-15.7,6.1,21.4,-18.1
128.3,110.8,25.9,28.2,41.3,13.2
4.4,10.2,22.7,11.2,23.2,-19.5
-3.4,-9.4,-12.6,0.3,9.8,-11.9
7.9,5.8,33.4,23.3,44.4,-41.9
9.9,13.7,10.3,11.7,40.0,-34.3
104.2,26.8,36.2,19.5,45.5,-13.7
13.5,24.9,31.9,18.5,24.6,-16.5
0.1,6.9,1.1,5.2,26.1,-25.3
1.0,7.8,44.6,108.5,29.0,-26.7
20.2,19.1,12.8,15.8,45.3,-36.3
135.1,104.9,1.3,3.2,40.4,14.5
11.4,12.1,11.3,13.4,36.4,-31.8
3.4,13.2,8.0,13.1,33.6,-30.0
6.1,16.9,21.8,42.8,41.7,-37.5
11.7,12.6,10.2,3.3,37.4,-32.0
108.4,55.3,19.6,21.5,70.4,-31.5
-0.0,-12.0,12.9,23.1,2.6,-5.6
35.1,15.7,12.1,-1.9,45.0,-32.7
32.4,23.2,15.7,65.2,36.8,-24.3
13.7,4.4,11.2,24.8,44.5,-39.9
77.5,102.6,8.0,-2.2,21.6,18.1
11.1,17.7,21.0,-2.8,11.6,-4.8
23.1,15.1,12.7,20.9,45.6,-36.8
20.3,11.5,95.9,34.5,36.9,-29.0
10.2,12.4,5.3,2.1,8.7,-3.1
113.7,27.7,0.8,14.0,68.6,-35.4
17.8,18.6,-13.3,12.6,41.6,-33.9
13.5,-4.5,15.8,1.4,8.2,-6.3
25.2,9.8,40.4,104.5,43.9,-35.2
5.2,5.3,-4.6,5.6,3.1,-0.7
123.1,125.4,55.8,12.2,41.4,13.9
-0.2,15.6,55.5,25.3,9.7,-7.3
-1.0,2.0,-7.8,13.2,12.6,-12.1
-0.9,-0.3,51.6,36.2,13.0,-12.9
9.5,13.9,15.7,20.1,39.5,-34.3
108.4,19.1,43.7,15.5,54.5,-24.2
22.2,13.1,48.1,16.4,45.8,-37.6
6.4,27.3,7.6,9.4,21.0,-14.7
9.9,18.2,129.2,73.4,31.6,-25.4
10.6,2.2,2.8,1.3,10.2,-7.4
105.1,153.8,8.6,8.0,46.2,11.5
2.8,11.7,17.5,16.5,43.1,-39.7
6.0,2.6,14.9,15.1,44.8,-42.8
1.7,-4.6,22.5,91.1,31.8,-32.0
-9.8,0.4,7.2,-5.2,4.6,-6.9
81.9,25.7,6.4,7.2,35.1,-8.8
-9.3,-3.1,10.3,10.1,-1.0,-1.2
26.4,70.3,9.2,1.1,27.4,-6.4
26.0,25.6,33.6,67.5,25.9,-14.9
-0.3,5.6,7.5,4.1,26.4,-25.3
119.9,93.6,23.6,32.1,31.7,16.6
7.8,-5.6,5.2,36.1,3.7,-2.5
-16.5,18.1,5.9,2.2,17.5,-18.4
-23.4,12.9,63.3,15.3,-3.6,0.0
17.1,4.9,1.0,10.5,32.1,-27.2
100.0,42.5,26.0,2.9,38.7,-5.3
10.9,-0.1,29.3,1.5,8.5,-6.1
5.7,12.9,3.4,13.4,36.3,-32.8
6.3,18.5,95.1,65.1,38.3,-33.7
9.9,-7.2,-12.7,-3.9,5.6,-4.6
93.7,25.7,34.3,-1.2,51.3,-22.4
6.5,10.3,17.8,7.3,33.0,-29.1
17.2,0.4,-6.1,6.3,42.8,-39.1
15.2,-1.5,58.2,37.8,36.5,-33.2
1.5,5.5,1.6,6.9,17.6,-15.4
71.3,113.5,35.1,12.1,61.6,-20.5
2.1,9.4,30.2,-10.1,10.7,-8.4
-12.8,-13.6,-5.1,3.1,-2.3,-4.0
-11.9,-14.2,33.6,55.9,0.6,-5.9
3.7,10.9,-0.5,5.8,15.5,-11.8
69.7,93.3,1.9,-10.4,20.1,15.3
1.1,15.6,17.0,-0.7,43.2,-39.5
28.3,11.5,11.5,16.6,50.0,-40.1
17.3,0.1,16.8,149.9,16.3,-11.7
-8.9,6.9,-10.7,4.8,12.4,-13.4
86.5,37.7,16.2,-6.3,23.4,6.5
-4.8,3.4,48.2,-10.7,25.3,-26.1
23.0,41.7,11.8,14.7,47.7,-34.2
23.8,22.0,25.6,99.8,50.2,-39.1
0.4,12.7,15.8,6.5,41.2,-38.1
104.3,44.6,5.0,19.2,47.7,-13.1
9.9,16.7,6.0,11.1,26.8,-20.5
-7.3,12.3,12.7,2.8,33.1,-32.4
-15.2,4.8,113.1,17.8,9.0,-12.5
8.1,15.0,7.7,3.4,21.5,-17.1
