125.5,117.4,10.8,12.5,67.3,-7.3
8.9,9.7,2.2,5.8,10.6,-6.5
16.4,2.4,0.0,1.0,13.3,-8.7
22.5,7.6,15.1,25.9,31.5,-24.9
8.6,16.7,0.4,-19.6,9.8,-4.6
128.0,135.0,17.2,28.2,74.9,-11.3
15.9,11.9,19.3,15.3,37.1,-32.1
35.8,7.4,-0.5,5.1,33.9,-22.6
30.3,3.1,84.5,123.1,17.5,-7.9
17.7,12.5,12.9,11.1,42.6,-37.2
185.8,88.4,5.8,12.3,85.0,-13.9
14.1,0.5,-5.9,3.6,13.0,-9.4
-8.1,26.3,-2.6,-7.5,1.0,2.3
1.7,37.4,68.5,29.5,30.1,-23.6
15.5,-1.7,8.2,-10.7,17.2,-13.7
139.0,79.1,1.3,13.2,53.5,3.4
9.6,9.6,6.5,37.3,23.0,-19.2
22.3,5.1,17.3,0.5,44.7,-39.1
13.2,-9.4,84.1,14.1,17.6,-16.1
6.1,5.6,-12.9,-14.8,12.5,-9.8
98.0,51.8,5.1,20.6,31.7,8.5
2.9,-9.7,10.8,21.0,18.3,-20.7
59.8,10.1,3.8,-8.8,51.0,-33.5
56.6,7.3,20.4,37.3,41.3,-24.1
1.9,-10.6,6.3,3.0,15.4,-17.5
186.7,73.4,4.8,18.4,78.1,-9.4
21.9,11.5,10.3,24.7,38.9,-31.9
-4.5,-18.6,10.2,4.9,18.8,-25.4
1.3,0.6,64.2,31.7,36.1,-38.2
23.6,13.6,10.9,12.7,44.0,-35.9
119.4,54.7,10.8,6.3,51.0,-4.5
-2.1,2.4,13.0,3.2,3.6,-3.9
10.6,15.9,9.8,9.7,30.5,-26.1
6.9,7.6,88.6,74.5,19.6,-17.1
1.9,6.0,9.6,8.3,15.4,-14.2
134.2,29.5,8.4,11.2,66.1,-21.2
18.2,10.7,0.8,13.0,40.1,-34.5
27.2,14.9,11.6,11.9,34.0,-24.7
27.9,12.8,50.2,25.8,36.1,-27.0
7.1,1.2,-8.2,-3.0,6.7,-5.1
154.1,39.1,2.5,18.4,63.7,-11.1
5.6,-11.8,6.5,48.2,23.4,-24.9
25.2,36.1,8.5,6.6,41.0,-27.6
15.1,20.2,96.5,65.2,10.6,-1.8
1.3,-6.2,-4.4,-4.8,10.3,-11.5
144.5,39.0,-11.4,7.0,54.4,-4.1
3.7,-7.3,-13.2,23.3,7.2,-8.3
13.2,23.2,-9.4,9.4,33.2,-26.7
8.0,17.4,23.0,70.2,17.6,-12.1
2.0,-1.4,-7.0,-6.4,2.1,-1.1
132.3,149.1,0.0,-5.9,62.5,5.7
6.4,9.7,0.6,6.5,32.0,-29.5
26.1,1.6,-6.2,2.4,26.8,-19.5
25.1,-0.5,106.4,58.3,23.9,-17.3
2.6,8.0,1.9,4.0,20.5,-19.3
101.7,197.1,12.1,22.1,62.1,6.3
-8.0,8.1,7.8,11.5,17.7,-19.9
27.1,2.6,-1.4,2.6,24.9,-17.5
32.7,-5.9,98.7,20.9,41.7,-35.7
-12.0,5.1,5.9,4.4,5.9,-8.5
98.8,163.3,10.2,10.5,66.9,-6.6
1.9,14.4,3.2,-2.0,22.2,-20.4
7.0,-32.3,3.5,2.3,4.0,-8.4
19.4,-31.2,105.1,83.5,41.2,-43.1
1.9,12.5,6.3,8.0,22.2,-20.5
110.2,55.4,2.8,15.1,60.4,-18.4
7.8,6.9,6.8,14.0,26.7,-24.5
17.7,25.9,3.9,5.3,19.4,-9.9
26.6,24.8,102.9,112.0,46.0,-34.8
0.3,-5.8,1.1,2.3,4.3,-5.4
124.3,143.9,18.6,1.0,55.9,8.7
7.4,3.1,6.1,0.9,8.3,-5.2
9.5,25.7,2.9,11.2,14.3,-6.4
8.7,22.2,15.6,28.7,11.7,-4.7
9.7,4.1,3.7,3.6,15.1,-12.3
156.2,125.3,-9.8,13.5,75.7,-6.2
25.8,2.0,-2.3,5.0,19.9,-12.7
-21.7,20.1,4.5,3.8,12.1,-16.0
-18.1,21.1,79.3,80.9,22.7,-25.7
31.8,5.7,6.0,19.5,38.1,-29.1
81.7,29.4,-6.4,-0.4,37.1,-7.1
10.8,9.1,-1.1,1.5,30.2,-26.6
50.1,10.4,11.7,28.2,50.7,-35.7
48.1,8.8,44.4,75.4,44.8,-29.6
3.7,4.5,4.1,-0.5,9.1,-7.5
150.0,18.4,-10.8,31.5,68.9,-21.6
0.5,-8.8,-20.4,42.3,11.5,-14.0
-0.4,32.7,10.7,8.3,28.0,-22.9
3.2,35.7,35.1,55.1,38.6,-32.2
4.0,5.3,9.5,8.7,22.1,-20.6
163.1,110.2,1.9,9.3,59.6,11.2
31.1,-0.3,4.5,7.9,26.4,-18.4
-23.7,22.3,16.3,13.2,25.9,-30.9
-31.6,24.5,93.3,73.2,2.3,-7.4
33.1,-5.8,7.5,8.2,32.4,-24.1
93.3,59.2,15.7,-36.7,29.1,10.9
15.8,4.1,25.4,3.3,37.0,-32.9
5.2,7.2,7.6,8.2,22.5,-20.0
7.1,11.4,93.2,70.4,28.0,-24.5
16.5,9.5,17.4,8.7,39.2,-33.7
129.1,44.1,-6.5,4.8,60.8,-15.2
26.3,18.2,8.6,-0.8,75.5,-67.5
110.3,92.1,114.5,101.4,328.7,-294.2
204.4,170.5,246.5,261.2,610.4,-547.0
160.6,124.0,156.3,151.7,477.3,-429.6
215.3,157.1,139.5,140.2,438.6,-363.7
42.2,28.7,43.0,44.6,122.7,-111.4
-27.0,-28.3,-59.5,-50.5,-140.6,134.7
23.2,45.3,12.8,17.2,9.6,6.8
2.3,-11.0,-0.1,0.7,3.4,-4.4
94.1,33.9,-0.9,27.4,56.7,-24.1
7.5,-1.7,-12.7,22.7,8.0,-5.6
15.7,8.9,10.9,10.1,36.3,-31.0
8.1,1.8,38.7,48.9,13.4,-10.6
6.0,-2.3,-10.5,-11.3,3.3,-1.5
91.8,112.2,50.4,18.7,43.9,5.5
9.0,10.8,56.9,18.5,36.5,-33.4
