95.1,71.0,3.8,11.4,62.2,-19.0
27.3,11.2,1.3,7.4,26.0,-16.1
-22.5,4.8,10.1,8.1,9.1,-13.8
-19.3,8.6,51.6,29.3,19.7,-23.2
23.0,7.4,10.8,9.4,11.8,-3.9
72.0,61.8,-4.5,-6.5,30.6,4.0
30.6,7.4,-13.5,-6.0,28.0,-18.4
-11.6,-0.1,15.6,5.0,12.5,-16.3
-12.0,2.0,19.8,7.7,11.4,-13.8
27.9,7.4,-5.7,1.4,18.9,-9.9
44.1,3.8,-0.8,-2.7,22.4,-9.7
-1.6,-7.8,-19.0,-31.2,4.6,-7.5
-35.6,6.3,-4.1,4.7,17.3,-26.9
-36.2,-9.7,17.2,33.4,15.3,-28.9
3.1,-8.3,5.7,26.8,19.9,-20.7
94.9,31.1,4.2,-1.6,34.1,-0.4
36.1,10.2,8.0,-1.0,28.8,-16.4
-25.2,5.2,5.4,12.5,12.3,-17.9
-25.6,2.7,96.1,5.6,11.1,-17.1
39.5,14.7,18.1,6.3,39.8,-25.1
100.6,85.9,-33.6,6.8,50.8,-2.9
23.6,27.5,-18.8,8.0,24.2,-11.0
-2.7,-21.4,20.7,6.8,27.2,-33.3
-9.5,-19.0,19.3,3.1,4.9,-11.6
19.6,24.1,-7.4,-20.4,11.2,0.2
13.6,4.2,-25.0,-12.2,9.9,-5.7
-20.6,1.2,-13.8,-2.1,3.6,-9.5
3.3,3.2,-2.1,3.1,22.5,-21.1
-0.6,-22.5,15.4,40.7,9.9,-15.8
-21.9,-4.8,2.7,11.7,-0.8,-6.0
70.7,18.5,17.7,9.6,55.0,-30.8
14.4,8.5,15.4,5.3,23.4,-18.3
10.4,-6.0,1.5,10.8,5.1,-2.9
11.0,-4.1,32.3,17.4,7.0,-5.5
9.2,8.1,24.9,2.1,6.2,-1.9
98.1,33.9,-17.4,-6.1,33.9,2.1
27.1,8.7,3.3,-13.8,29.1,-19.4
-5.2,6.0,39.1,9.9,26.9,-27.4
-14.5,-6.9,17.9,10.3,-3.3,-2.1
25.7,5.5,0.2,4.9,24.4,-16.8
90.5,5.0,-12.2,-22.3,53.4,-27.6
3.3,-12.2,-15.3,-2.4,19.6,-21.8
-61.7,-6.4,4.1,5.0,0.7,-20.0
-64.5,-14.7,33.2,9.2,-8.4,-13.9
-2.6,-12.9,1.4,2.7,0.4,-3.5
61.9,64.7,13.7,16.7,45.7,-12.6
9.5,7.3,4.0,11.7,8.4,-3.4
8.2,-20.9,4.6,2.5,6.6,-9.9
11.8,-14.6,18.1,21.5,18.4,-19.2
8.3,28.5,17.6,-2.9,4.5,5.2
109.2,45.4,-29.9,6.1,47.5,-5.5
24.9,14.9,-1.9,6.3,13.1,-2.4
-32.2,-12.6,31.0,1.5,2.8,-15.2
-29.3,-6.9,74.8,26.0,12.3,-21.7
34.5,16.0,0.5,-7.5,44.9,-31.7
84.8,29.7,-15.6,-19.6,26.3,4.3
3.5,-2.9,5.7,-5.6,30.4,-30.1
-38.5,-17.2,-2.0,-11.7,16.9,-32.2
-38.1,2.1,69.3,85.7,18.1,-28.6
51.1,40.4,56.9,62.8,186.7,-165.6
212.6,157.9,123.0,94.1,415.9,-323.0
156.3,137.4,148.6,111.4,478.5,-407.3
127.1,124.2,141.0,126.9,461.1,-401.0
99.3,97.7,166.0,141.5,369.8,-322.3
