115.0,44.9,23.0,19.1,67.0,-31.6
18.2,10.3,30.2,17.1,33.3,-27.9
-0.5,11.4,1.9,2.3,13.0,-11.0
13.6,16.9,108.8,85.2,57.4,-51.5
21.7,12.1,12.6,-0.2,44.4,-37.1
92.0,20.1,-5.2,22.1,48.0,-23.6
-6.4,1.3,-32.7,14.4,7.7,-8.3
33.1,42.5,14.6,-1.0,44.8,-28.6
31.2,45.1,145.8,46.7,38.6,-23.3
0.9,7.4,22.0,8.3,30.5,-29.6
133.7,52.7,-8.0,6.1,46.2,-5.5
4.4,2.4,-9.6,4.5,11.3,-10.5
-7.1,3.1,11.7,-2.3,22.9,-24.9
-1.0,8.2,84.9,108.9,42.0,-41.6
20.0,14.3,5.8,19.6,60.6,-53.7
84.9,77.3,16.8,-20.7,34.4,0.7
22.7,0.3,20.0,-6.8,50.9,-45.8
9.7,26.2,7.2,9.7,31.4,-25.0
0.5,19.2,64.2,71.5,2.4,1.8
16.8,6.2,-0.2,13.3,32.4,-28.4
22.5,14.7,1.3,-4.1,17.8,-9.8
-3.0,-2.1,-0.9,-4.6,7.9,-9.8
52.5,1.5,-2.9,6.9,27.5,-15.6
51.6,2.3,72.8,44.9,24.4,-12.5
9.7,6.4,4.0,10.4,47.9,-45.0
73.0,20.0,31.7,11.6,37.4,-16.2
0.4,33.7,35.7,18.0,44.6,-38.4
25.7,-10.2,4.0,7.0,37.9,-34.8
24.5,-18.6,50.5,43.2,34.2,-31.9
3.2,22.1,16.1,7.2,53.3,-48.4
133.1,30.9,8.0,34.2,77.4,-40.9
28.4,18.9,9.3,23.9,40.8,-31.2
-34.2,4.8,5.2,-2.7,8.7,-15.7
-23.7,12.9,155.0,55.7,42.0,-45.2
31.1,24.9,10.7,12.8,49.4,-37.2
84.0,52.8,6.6,42.0,48.4,-19.6
1.6,19.2,2.5,26.6,15.8,-12.1
29.3,7.4,14.3,13.7,56.4,-48.5
15.4,-7.7,107.3,38.7,12.7,-10.0
-3.1,8.9,2.0,-2.2,1.0,0.4
94.9,34.2,6.9,5.1,35.0,-7.0
17.4,11.0,11.9,11.6,31.4,-24.8
1.3,10.4,11.6,10.9,36.3,-33.8
-10.4,3.7,31.7,120.1,-0.7,-0.5
26.4,23.0,12.9,23.1,59.8,-49.3
63.8,71.1,20.0,0.0,18.7,10.2
14.6,18.4,29.2,-2.0,37.6,-31.4
22.7,-4.5,0.6,11.2,11.5,-6.7
24.4,2.1,180.9,107.6,17.0,-11.0
20.3,23.8,17.0,17.0,55.5,-46.7
127.7,65.9,4.0,12.0,49.4,-7.4
17.3,6.2,8.0,16.7,37.1,-33.1
12.0,12.9,9.2,3.4,14.2,-9.8
22.8,19.0,72.4,89.3,48.1,-39.9
