-260.9,-104.4,-21.8,-106.7,9.6,-111.5
332.4,131.8,-27.9,-28.6,214.1,-88.0
-120.2,-28.7,177.6,179.2,9.8,-51.5
-111.5,-50.1,68.1,49.2,35.3,-80.4
319.6,182.8,35.3,7.8,176.6,-40.8
227.0,87.3,21.5,39.1,110.5,-24.0
-48.4,6.3,52.4,58.8,78.0,-92.2
33.3,28.2,13.2,-20.8,21.8,-6.2
74.9,60.8,136.8,132.0,143.5,-108.3
-41.2,28.5,17.3,27.1,99.0,-105.6
126.5,184.1,23.6,32.2,130.1,-50.8
32.5,-58.8,7.7,30.0,69.0,-74.5
12.7,30.6,5.4,-73.4,67.3,-56.3
14.8,32.4,-273.9,-244.0,73.3,-62.6
43.8,-22.9,205.6,222.5,102.0,-95.9
-322.4,-426.4,21.2,-22.6,36.4,-234.3
382.1,282.4,-45.8,-58.1,182.6,-4.5
-105.2,-131.1,104.9,101.8,83.2,-147.2
-143.8,-127.0,40.2,16.1,-29.5,-43.1
403.2,171.3,57.3,48.1,244.2,-87.6
149.7,104.1,30.1,3.9,140.9,-74.4
1.9,-1.0,15.7,-2.2,45.2,-44.9
28.3,-0.4,14.7,14.0,38.0,-29.9
29.9,0.9,86.9,31.4,42.5,-33.8
26.1,28.7,-33.4,4.3,115.8,-102.7
170.9,125.8,9.2,33.2,105.0,-26.7
-59.6,-2.1,4.9,12.4,13.9,-32.2
49.0,23.4,-9.5,0.9,80.5,-62.0
48.5,22.9,-256.0,-339.3,79.0,-61.1
-44.7,-1.5,379.6,295.0,57.4,-72.3
-404.6,-451.6,-79.7,-86.2,-56.4,-170.7
403.3,270.1,-34.1,-54.4,167.0,13.9
-154.8,-186.9,290.4,207.5,-34.1,-56.0
-108.5,-125.7,59.3,79.1,101.2,-165.1
401.3,352.8,-28.4,14.3,161.0,39.4
137.7,40.9,63.7,16.5,127.9,-78.9
23.0,19.6,40.8,4.0,37.8,-26.7
37.6,6.8,-43.2,18.5,75.9,-63.8
57.1,16.5,56.4,108.0,133.0,-114.2
50.3,39.2,39.1,-5.6,117.4,-94.8
70.9,110.1,1.2,7.5,26.0,20.2
11.3,-51.4,23.2,38.1,84.5,-94.2
31.7,8.4,7.4,-61.9,30.9,-20.4
72.3,55.5,-210.4,-38.5,149.6,-117.5
11.8,-6.3,61.6,313.6,86.0,-85.3
-317.1,-32.0,-12.1,-56.2,-10.7,-90.1
321.4,275.4,-70.2,-40.1,97.3,62.0
-141.3,-125.2,113.7,128.6,-36.9,-33.5
-112.0,-117.9,191.2,98.7,48.7,-110.0
345.1,113.2,-55.0,18.4,166.4,-40.5
82.8,213.0,55.2,42.8,144.5,-71.5
35.6,-57.3,9.0,7.1,23.9,-27.9
62.7,50.2,-31.0,21.8,110.2,-81.0
40.6,47.0,57.5,70.8,45.6,-22.8
71.1,-26.6,-10.4,27.1,127.5,-115.0
71.0,58.6,35.2,26.6,124.8,-91.5
38.0,-36.8,6.3,-0.4,13.7,-12.0
19.1,40.6,24.7,37.4,121.9,-108.1
18.6,42.9,-237.5,-378.2,120.4,-106.9
83.7,6.6,97.0,85.5,147.4,-123.9
-362.5,-170.7,-46.1,-127.4,-14.4,-132.5
410.8,208.1,-44.1,-57.8,216.6,-48.2
-155.9,-85.7,282.4,278.0,-20.9,-45.3
-128.7,-93.4,139.1,-20.6,58.8,-120.4
419.5,391.7,-28.6,149.1,242.1,-28.1
143.3,6.0,24.6,-10.8,103.8,-61.9
27.1,66.7,5.3,-5.4,18.7,4.7
12.8,29.7,-51.9,146.7,75.4,-65.7
13.8,30.6,102.9,265.3,78.5,-68.1
42.0,60.7,-3.2,-19.6,62.3,-35.7
136.9,162.4,27.3,43.0,118.2,-40.9
-24.9,-50.0,27.2,19.8,32.0,-51.5
84.6,53.7,28.5,-40.5,157.2,-121.5
85.1,46.1,-228.1,-162.0,158.7,-124.9
-0.8,-22.1,142.1,93.6,102.6,-109.7
-274.4,-200.3,-110.3,-81.8,21.9,-150.3
320.2,362.7,-137.5,-112.5,101.0,78.8
-103.6,-126.6,223.9,191.3,97.2,-160.0
-119.0,-140.0,13.7,80.3,52.1,-120.8
331.0,48.0,88.0,-4.9,132.5,-26.1
286.4,32.9,-0.7,41.1,194.0,-104.2
-62.6,37.8,8.1,60.1,80.7,-90.6
61.8,17.1,96.8,-35.1,31.4,-9.4
104.4,55.5,78.9,223.6,156.2,-114.0
-82.1,57.8,-33.8,-16.1,23.6,-34.3
64.6,154.7,44.2,48.9,109.4,-54.1
53.8,-38.1,54.6,40.5,80.6,-75.2
37.6,36.5,1.9,16.2,108.3,-90.7
4.7,6.9,-147.0,-397.5,12.2,-9.0
51.2,-48.8,274.0,340.6,73.1,-70.8
-396.1,-209.6,-98.4,-64.5,-79.7,-85.8
441.7,322.5,-44.4,-34.2,255.3,-51.0
-166.9,-99.3,153.8,293.7,-10.5,-62.5
-136.6,-31.1,71.7,151.9,78.1,-126.7
426.8,278.4,-88.1,7.4,211.7,-21.6
241.7,34.2,24.3,39.4,109.3,-31.9
-50.1,-4.1,22.8,31.5,32.8,-48.6
32.7,1.5,-26.4,-19.3,16.3,-6.7
42.5,5.3,124.8,66.9,44.8,-32.2
-32.6,11.0,14.4,11.4,83.9,-92.4
127.6,66.1,24.6,50.2,102.0,-50.1
-37.2,6.1,19.0,17.7,5.5,-14.7
65.2,13.3,-21.1,-36.2,143.4,-123.1
28.7,-10.1,-197.8,-106.9,36.7,-31.5
5.0,47.9,254.3,338.7,128.7,-116.6
-358.1,-64.6,-103.7,-67.5,-29.4,-91.7
350.0,238.1,-70.2,-30.9,147.5,9.9
-112.6,-93.7,123.2,181.4,17.4,-73.6
-81.2,25.3,99.4,70.9,109.1,-128.4
338.7,376.9,0.4,-54.1,114.5,74.3
218.3,30.5,34.0,9.0,155.4,-86.4
-3.0,77.2,36.7,20.8,112.8,-96.3
66.6,10.5,13.2,13.2,77.5,-56.2
55.3,5.9,-28.1,167.1,44.5,-27.7
-3.0,57.3,73.9,15.7,112.8,-102.0
114.7,97.4,8.0,17.7,64.4,-8.7
-12.0,-71.6,16.7,21.6,54.7,-76.5
81.0,66.1,95.3,31.0,150.7,-112.7
74.8,72.8,-228.1,-273.2,132.7,-94.9
-12.0,-81.6,58.7,63.7,54.7,-78.2
-413.2,-61.1,-71.3,22.4,8.8,-144.2
441.9,52.6,-136.5,-18.5,193.1,-54.0
-139.1,-38.5,436.8,422.5,24.6,-75.8
-145.8,-44.3,95.6,-124.8,5.1,-57.9
440.8,82.8,19.5,90.8,190.1,-42.6
-37.8,65.0,15.8,14.2,66.2,-62.3
138.7,-54.4,-2.8,-52.7,49.7,-23.4
-28.6,29.6,7.0,59.8,13.4,-14.2
-25.5,35.5,69.7,212.6,22.4,-22.1
152.6,-28.0,4.9,-28.9,90.3,-53.7
210.5,49.7,36.3,30.4,128.7,-56.6
-40.6,2.5,27.6,24.1,45.1,-57.4
37.8,50.1,-60.7,-38.9,93.5,-71.4
7.0,8.1,-236.5,-285.3,3.4,-0.1
-47.8,-14.6,213.9,312.5,24.0,-42.0
-243.5,-148.0,-55.6,-142.0,-55.7,-51.4
343.8,419.8,-17.0,-71.2,195.8,2.7
-140.2,-155.4,112.6,229.0,47.3,-126.1
-164.9,-103.0,232.8,146.7,-24.8,-47.6
351.5,426.5,15.1,32.0,218.3,-15.3
255.8,37.6,30.3,19.6,117.5,-34.4
-102.6,17.4,30.7,5.9,-21.6,-4.2
62.3,3.8,-64.8,-0.9,53.3,-35.1
53.6,-34.9,85.9,263.9,27.7,-20.7
-88.2,44.5,2.6,-30.1,20.4,-36.7
202.2,138.1,37.2,32.4,150.7,-59.5
-42.8,-20.0,4.5,13.4,-11.1,-6.9
0.7,26.5,-10.2,-77.5,39.5,-32.7
-10.1,17.1,-443.4,-251.6,7.9,-6.9
-25.9,1.5,217.8,197.4,38.5,-45.8
-257.0,-330.0,-8.8,-19.1,-38.0,-116.4
316.0,69.0,-6.9,20.5,201.3,-94.1
-109.7,-78.3,157.7,313.1,88.7,-140.5
-122.5,-5.2,66.1,34.3,51.1,-89.2
305.2,191.2,52.1,38.8,169.7,-36.9
85.2,40.6,18.9,41.2,107.3,-74.7
14.6,-2.7,-13.5,10.0,11.0,-7.2
40.8,51.4,42.7,17.9,44.3,-19.9
48.5,21.4,71.2,47.6,66.9,-48.6
51.1,-0.9,17.7,35.4,117.7,-103.6
142.1,82.3,64.4,11.3,81.8,-20.6
26.0,-17.8,71.1,34.0,125.3,-124.0
9.5,29.1,-44.8,26.4,59.6,-50.8
3.4,16.3,-25.3,-204.8,41.6,-37.5
27.0,11.3,315.4,120.9,128.3,-118.8
-327.9,-132.4,5.3,-40.6,9.1,-137.8
369.4,105.5,-92.4,-28.5,134.2,-2.2
-162.5,-110.8,252.4,84.8,-36.3,-38.1
-121.9,-92.0,156.4,71.8,82.4,-141.8
360.6,162.3,-38.9,28.0,108.6,35.3
115.9,129.8,33.7,12.3,97.2,-32.6
30.5,25.6,20.6,-25.8,35.9,-22.0
38.9,19.5,-62.9,44.1,104.7,-89.3
13.2,-2.8,84.5,174.8,29.5,-27.3
36.2,24.2,-36.5,-50.3,52.4,-36.3
297.0,156.6,35.1,60.3,191.7,-68.7
-39.2,-2.8,28.6,60.5,75.2,-88.7
14.9,46.3,-18.5,-77.6,80.1,-65.0
-11.3,6.5,-112.3,-212.0,3.5,-6.1
-28.4,-14.3,65.2,109.1,106.8,-119.3
-385.5,-29.8,-73.4,-127.9,-92.8,-26.5
402.3,71.4,19.9,-81.8,230.3,-98.4
-129.0,-148.2,215.9,385.4,50.6,-125.0
-135.7,-100.8,42.6,46.8,31.0,-94.7
410.5,214.5,50.8,29.2,254.4,-85.2
240.4,41.2,28.7,40.4,159.0,-80.6
-80.5,18.4,19.1,32.9,37.6,-56.6
93.7,22.1,32.7,18.6,107.0,-75.9
83.5,11.1,38.0,100.5,77.0,-50.9
-95.4,4.2,-68.2,-87.9,-6.0,-20.9
69.7,73.7,31.2,24.4,85.2,-48.5
56.1,-20.4,38.4,40.7,134.0,-124.1
-1.1,12.7,-93.4,-92.4,7.8,-5.1
15.3,19.8,-216.9,-27.4,55.9,-48.1
30.9,-2.8,296.7,53.5,60.4,-53.5
-376.5,-8.8,-21.6,-110.1,-13.1,-99.9
399.9,116.9,2.4,-31.8,180.9,-37.0
-159.0,-10.7,191.0,90.1,5.3,-54.7
-161.5,0.9,70.9,67.8,-2.2,-44.8
419.4,102.0,41.6,43.3,238.0,-93.6
243.0,51.1,-0.6,4.6,79.9,3.3
-66.2,-2.7,5.8,21.9,24.1,-44.4
53.9,28.9,27.2,33.0,91.4,-69.8
34.4,8.9,89.9,168.7,34.3,-22.2
-43.0,22.4,-26.2,-46.3,91.7,-99.7
173.3,39.0,38.1,22.5,88.1,-29.7
-33.8,5.3,28.8,14.0,22.7,-31.1
12.0,-8.4,-52.6,-76.2,17.0,-15.8
47.0,27.0,-277.3,-367.0,119.2,-100.5
-25.1,9.3,231.8,276.8,48.2,-53.6
-304.4,-201.3,-15.2,-20.1,2.4,-139.7
308.0,91.8,-123.2,-48.1,94.7,15.7
-133.6,-169.9,285.9,157.5,-9.0,-70.2
-144.4,-66.9,103.7,-1.2,-40.5,-18.2
356.8,134.1,29.8,55.9,237.5,-103.4
315.4,-37.2,38.9,31.0,190.3,-108.4
-48.3,146.4,34.7,35.3,98.3,-78.0
60.1,15.6,23.1,74.6,118.9,-99.6
50.3,11.6,-57.3,101.6,90.4,-73.5
-90.0,137.7,51.3,-31.7,-23.4,29.9
105.7,133.7,15.9,34.8,71.3,-8.6
129.3,37.9,130.7,177.0,444.9,-403.8
555.9,476.1,445.0,386.2,1566.0,-1307.7
772.5,667.2,508.6,385.2,2199.0,-1840.4
694.8,588.1,744.5,929.4,2098.1,-1779.4
-36.1,148.4,283.1,285.4,1066.7,-1055.7
440.9,177.7,20.9,-11.0,304.5,-135.7
-216.1,-110.2,-14.5,-18.7,-222.6,135.7
-454.3,-316.7,-164.3,-247.0,-918.9,720.8
133.8,-28.7,-194.7,-155.8,-593.1,632.3
-117.5,15.0,34.1,-9.0,-41.1,11.0
174.7,-10.9,51.5,6.7,103.5,-56.1
8.6,66.2,22.1,56.2,133.8,-116.8
-29.0,47.4,25.0,103.1,24.1,-21.7
190.2,-8.8,-41.1,0.2,148.5,-97.0
157.1,99.2,51.5,50.6,180.9,-112.4
-39.6,-28.0,25.4,17.6,23.7,-42.3
50.6,28.8,-74.0,-25.2,53.9,-32.3
42.9,9.4,-199.2,-311.7,31.4,-17.2
-13.3,18.5,114.2,176.0,100.3,-100.5
-76.2,105.1,63.0,121.1,568.0,-572.6
825.7,789.5,250.9,321.9,1661.6,-1250.6
545.8,419.7,774.2,945.0,1953.3,-1717.2
516.7,546.5,679.5,537.5,1868.2,-1609.3
985.3,887.6,522.6,646.4,2128.2,-1653.2
976.7,711.2,448.6,493.9,1870.9,-1436.5
25.7,102.3,111.6,134.0,449.4,-423.3
58.5,42.2,24.7,59.6,137.2,-111.7
-166.1,-141.9,-68.9,-104.0,-519.5,442.6
-128.2,3.4,-37.2,-77.2,-0.6,-36.2
164.8,205.0,17.0,36.2,101.9,-5.7
-14.9,-44.5,39.9,64.4,124.2,-141.0
25.6,38.6,-45.2,-104.9,37.2,-21.3
59.0,75.8,-193.9,-179.5,134.9,-101.4
-57.6,-33.2,251.7,182.5,-0.5,-25.2
-222.1,-201.7,-117.4,1.5,29.0,-143.0
319.4,206.3,-25.3,-60.9,218.5,-77.5
-112.6,-130.2,61.6,141.2,37.7,-102.8
-123.9,-63.3,68.9,66.7,4.7,-55.6
315.3,169.8,42.4,6.3,206.5,-75.7
125.9,252.2,23.0,35.4,139.4,-43.2
37.2,13.2,21.1,44.7,123.1,-110.0
49.9,4.9,22.1,-24.0,51.0,-35.0
65.8,11.6,108.0,67.7,97.6,-76.3
12.1,-20.5,-18.9,-39.2,49.5,-51.6
-2.5,142.1,32.2,39.9,88.6,-56.8
73.1,-95.8,16.4,23.5,60.5,-63.4
-0.7,18.7,-41.9,-53.0,3.9,-0.3
39.4,53.5,-140.3,-349.5,121.1,-98.9
63.9,-27.7,241.2,117.0,33.4,-22.4
-473.0,-216.7,-86.3,-93.9,-11.3,-180.2
423.0,93.6,-48.8,-80.1,136.2,8.6
-114.8,-84.5,268.0,222.0,73.6,-129.3
-138.4,-164.8,206.8,58.0,4.5,-85.3
431.3,145.3,-49.4,71.1,160.3,-0.8
130.3,-128.8,29.5,-5.2,73.0,-67.0
27.9,71.0,35.4,-15.3,63.6,-39.1
5.8,-41.1,3.1,32.5,46.4,-55.1
24.3,-13.9,97.3,245.4,100.4,-98.6
43.4,154.6,-5.5,-108.9,108.7,-60.2
165.4,33.7,12.8,14.5,81.8,-26.7
-60.5,-78.2,21.4,47.8,46.1,-83.3
63.6,58.3,20.1,-126.9,113.2,-82.2
41.5,33.7,-183.6,-264.2,48.6,-28.7
-76.5,-36.9,280.7,40.8,-0.5,-31.4
-252.4,-370.4,-118.4,-72.9,41.8,-205.0
294.4,304.0,-118.0,-57.6,97.6,61.2
-105.6,-49.8,68.2,307.3,85.8,-129.7
-142.1,-140.2,-10.9,134.8,-20.9,-54.1
303.2,44.9,16.3,9.5,123.1,-24.7
234.3,186.0,7.8,10.2,89.6,22.4
-51.1,-25.7,46.3,40.8,97.5,-120.6
84.2,52.0,98.3,40.4,153.0,-117.1
86.8,55.3,77.5,67.4,160.5,-124.3
-44.5,17.7,31.1,17.0,117.0,-127.9
169.1,157.6,32.0,70.8,132.9,-46.8
