105.5,79.3,3.0,14.3,30.7,13.7
-4.0,1.9,10.0,11.5,29.1,-28.1
11.8,18.9,5.5,4.9,25.0,-17.4
17.1,11.4,64.3,47.2,40.8,-32.0
-4.0,5.3,9.1,6.4,29.1,-26.7
86.8,36.0,13.2,2.9,45.3,-14.0
3.2,5.4,18.7,-2.9,22.3,-19.4
2.9,7.8,11.3,10.1,38.9,-33.9
4.9,2.1,53.4,59.1,44.7,-40.9
-3.9,0.3,0.9,0.1,0.6,-0.7
136.7,84.4,14.3,12.6,76.0,-21.8
6.3,-4.0,8.8,2.7,17.7,-16.7
6.1,12.6,8.1,8.2,27.8,-22.8
-0.1,9.5,87.4,56.0,9.1,-7.1
15.6,0.1,18.6,6.2,45.8,-40.0
139.0,24.5,7.6,3.5,69.6,-27.9
-4.1,6.4,-0.6,7.7,29.0,-26.9
35.6,12.4,27.6,5.9,59.9,-46.1
23.8,2.4,26.3,31.7,24.2,-16.8
-12.8,0.3,3.0,-5.7,2.7,-5.8
128.0,68.6,-2.8,13.4,51.9,-4.0
7.2,-6.4,0.4,15.2,23.8,-21.7
21.6,22.7,9.0,5.7,31.7,-19.6
27.8,15.1,68.6,54.7,50.4,-37.2
8.6,-2.3,18.8,10.0,27.9,-24.8
157.8,105.5,0.2,-1.9,71.1,-6.2
20.2,5.4,6.2,5.3,50.2,-41.6
10.5,7.2,8.2,7.9,25.2,-19.9
15.1,11.2,21.0,120.0,39.2,-31.4
22.2,5.9,13.3,16.0,56.0,-46.2
121.4,86.3,7.9,10.1,61.0,-9.6
-7.6,2.4,3.3,7.3,20.1,-19.6
32.3,3.3,4.9,6.3,31.7,-20.9
31.0,4.4,24.2,20.2,27.6,-18.2
-8.0,1.8,7.4,4.5,18.9,-19.1
98.0,54.5,-0.7,-6.7,25.6,10.8
11.2,7.2,0.2,7.0,27.0,-20.6
-2.4,9.1,12.4,9.8,33.2,-29.5
0.1,10.9,30.6,81.3,40.8,-36.7
18.7,12.2,13.1,13.7,49.8,-39.6
123.1,32.3,1.3,2.3,39.4,-0.5
6.6,5.4,6.6,12.6,40.8,-35.2
4.2,7.8,9.8,8.6,34.9,-30.7
2.1,3.5,124.6,57.1,28.4,-25.0
-1.1,-2.8,9.5,-13.0,17.4,-17.7
106.5,75.5,-15.2,-6.2,35.7,7.5
1.5,11.5,2.3,13.3,48.7,-43.0
25.2,23.8,19.8,2.9,50.3,-36.6
19.4,31.7,60.2,64.4,32.8,-19.8
-1.2,7.5,11.4,13.0,40.5,-37.6
102.4,55.1,16.4,4.7,39.0,0.1
11.6,5.1,30.5,13.7,43.2,-36.4
8.1,7.4,4.5,5.1,18.7,-14.4
19.1,33.6,113.0,94.8,52.0,-38.0
11.3,6.7,10.2,12.6,42.0,-35.2
157.1,72.2,7.0,15.7,62.4,-5.9
14.4,-1.1,14.0,31.7,50.9,-44.4
-17.1,20.6,7.2,5.9,22.6,-20.5
-14.2,16.0,85.7,103.6,31.4,-29.2
3.6,-9.1,1.2,-1.5,18.1,-18.3
118.2,28.9,23.8,11.5,62.3,-25.3
1.7,5.2,12.3,14.0,37.5,-34.5
8.1,6.9,0.9,-7.7,11.7,-7.2
23.0,21.4,138.3,79.6,56.7,-43.6
5.6,11.2,18.5,18.8,49.2,-43.1
144.3,26.1,-5.1,0.7,45.7,-3.0
21.8,-5.6,-1.0,-13.1,33.4,-28.1
-24.1,12.1,12.9,12.2,17.6,-19.1
-32.2,6.1,24.3,16.2,-7.0,-0.2
26.3,2.0,7.9,14.9,46.8,-38.0
164.2,33.9,10.6,26.1,74.9,-25.3
19.6,4.0,7.2,16.6,26.9,-19.7
-12.4,5.3,6.4,11.8,28.6,-28.8
-12.0,-16.7,97.4,71.8,29.8,-34.7
26.2,8.9,2.0,12.8,46.8,-35.7
199.9,89.9,4.9,20.7,60.7,9.8
18.3,-5.9,7.2,16.9,26.0,-21.4
-24.1,7.3,5.7,11.4,29.9,-32.1
-17.9,-9.1,164.2,52.9,48.7,-52.0
23.7,7.4,11.1,12.0,42.4,-33.1
120.9,17.6,-5.8,4.7,35.1,-0.9
23.9,8.2,3.3,8.3,29.6,-21.1
5.2,10.6,12.7,14.0,43.7,-38.2
-7.4,-4.4,91.6,26.4,5.7,-7.9
26.1,9.2,6.3,15.1,36.0,-26.5
91.7,74.7,15.8,7.3,50.8,-9.4
-3.7,-11.5,22.3,0.8,6.0,-9.8
52.1,-3.4,-2.2,11.6,46.3,-32.2
42.6,-8.0,50.4,10.1,17.6,-8.5
8.3,9.4,1.9,2.6,42.3,-36.7
140.7,52.2,11.2,16.2,57.2,-9.1
28.5,1.7,19.1,19.2,56.0,-45.6
11.5,24.5,-3.4,-10.4,4.0,4.8
26.8,29.8,146.0,73.5,50.2,-35.2
27.5,-13.1,13.9,18.8,53.0,-47.2
164.5,63.0,-5.4,13.8,82.5,-25.0
38.2,7.7,-11.1,9.7,38.0,-25.5
-10.0,12.6,15.2,17.0,45.8,-42.5
-14.2,7.0,106.8,137.4,33.0,-32.3
30.0,1.6,5.3,3.3,13.4,-5.3
96.2,66.3,8.0,5.6,71.8,-31.4
-2.8,-7.8,-1.8,-14.5,-0.2,-2.9
27.6,-25.1,9.1,15.5,25.7,-23.2
39.2,-21.5,82.2,66.3,60.8,-53.2
-2.8,-6.3,-12.2,-2.4,-0.2,-2.1
140.6,92.5,50.6,-2.2,79.2,-21.5
5.8,0.1,19.2,-11.1,18.6,-16.2
-10.9,-1.1,-23.3,1.4,2.1,-4.7
2.2,-1.0,23.6,69.2,41.9,-39.4
4.9,0.5,5.6,22.5,15.7,-14.0
88.8,68.7,-3.2,-22.9,24.3,13.4
7.6,-7.3,-30.0,-16.8,4.6,-3.9
-9.2,6.2,10.6,23.3,30.4,-30.3
-3.1,9.1,57.4,85.2,49.2,-45.7
8.9,-0.1,-6.1,2.4,8.7,-5.9
75.5,58.8,14.8,27.2,60.2,-25.6
-16.0,-0.3,3.0,4.8,-2.9,-0.9
48.6,6.6,8.1,12.6,48.7,-32.6
47.2,5.6,138.2,116.8,44.6,-29.3
-10.0,2.2,5.4,7.1,15.2,-16.8
97.0,105.5,8.2,5.4,60.2,-10.1
-9.1,-1.1,-3.8,-12.9,8.5,-9.9
20.7,4.1,5.7,8.7,22.9,-16.6
