-115.5,-116.4,23.9,7.9,40.8,-109.1
222.8,200.0,8.2,-31.7,117.0,-13.4
-25.9,10.7,33.3,144.9,65.7,-77.6
-50.8,-102.2,-291.2,-76.9,-9.3,-30.5
223.4,96.4,53.2,297.7,118.8,-44.2
-376.2,-403.5,-36.2,-42.9,-63.8,-142.1
374.4,370.5,-114.3,-63.8,170.0,14.9
-158.2,-134.9,116.6,108.4,-27.0,-50.4
-139.7,-143.1,-4.1,-3.7,28.8,-109.6
358.3,407.2,115.3,41.5,121.5,73.7
-142.6,-79.4,-136.4,-41.6,-21.4,-36.6
199.3,143.7,-34.5,-29.6,105.2,-23.5
-43.8,-7.8,85.6,167.5,10.9,-26.1
-26.2,-3.0,-12.8,45.2,63.9,-79.0
207.8,38.9,229.4,93.6,130.8,-76.9
27.0,-21.1,-43.9,-14.1,30.3,-31.3
69.7,28.7,-54.2,-11.7,59.4,-38.8
42.4,22.2,179.0,78.8,87.0,-79.1
40.6,20.6,-148.8,-20.4,81.5,-73.1
54.8,11.2,183.5,73.7,14.5,2.7
-369.8,-22.0,-69.5,-120.8,-55.5,-47.5
359.9,221.6,-21.9,-23.0,161.3,-20.1
-167.7,-39.0,73.9,171.9,-40.2,-11.9
-149.8,-50.9,5.5,-185.7,13.7,-71.3
360.2,272.1,61.9,48.7,162.2,-6.5
-276.8,-3.4,-36.2,-45.6,-26.4,-48.9
307.8,51.7,-13.1,-40.4,137.4,-53.0
-98.7,2.3,47.0,148.5,10.6,-38.6
-110.5,-62.7,5.5,-73.2,-25.1,-19.3
288.1,103.8,20.9,25.3,77.9,21.7
-27.8,30.8,10.8,-48.5,-1.9,3.5
165.3,20.9,23.9,-66.8,57.3,-11.8
-45.1,-9.3,50.8,132.5,38.2,-57.8
-55.4,-24.4,-93.7,-91.1,7.1,-29.8
168.7,33.3,140.1,175.6,67.3,-18.9
-485.3,-178.8,-71.4,-45.9,-86.9,-86.3
408.4,224.4,-97.2,-33.7,178.4,-25.0
-176.1,-92.3,152.9,218.6,13.0,-88.6
-190.0,-103.6,-223.6,-26.8,-29.1,-49.1
397.1,417.5,118.6,142.8,144.6,62.3
-103.2,-137.9,10.8,3.8,18.7,-86.4
134.7,188.9,-70.2,-8.2,37.0,47.5
-41.4,-13.2,85.2,108.8,51.7,-72.4
-37.5,-4.8,-14.9,41.7,63.6,-83.0
145.0,126.7,116.1,34.3,68.1,-0.7
-28.6,2.7,-4.1,14.3,23.1,-32.3
82.7,83.3,-16.7,17.3,73.5,-35.7
-15.8,-3.4,32.4,16.9,19.6,-26.6
-6.7,-3.8,-505.6,-254.6,47.0,-55.5
72.1,45.7,404.8,201.5,41.5,-14.0
-242.7,-154.6,-217.8,-105.6,-52.3,-50.4
215.6,234.1,-175.2,-94.8,58.1,58.5
-125.3,-99.9,120.0,266.6,48.4,-115.3
-143.7,-130.3,-13.4,-35.1,-7.4,-66.9
243.5,285.7,248.6,167.8,142.3,-14.0
-201.1,-60.8,-56.4,-37.3,-31.8,-36.8
246.6,73.3,-13.2,-90.1,81.8,-3.1
-133.2,-50.7,220.6,27.4,-21.6,-27.3
-130.5,-24.4,53.9,-6.9,-13.3,-27.4
256.6,165.7,45.5,147.3,112.0,-7.9
-21.3,10.7,-20.3,-30.8,61.8,-72.2
147.5,98.7,-1.7,2.6,114.9,-59.5
-31.8,7.7,70.2,51.0,52.5,-64.4
-51.5,-3.3,-100.9,-35.4,-7.0,-8.0
138.7,53.6,134.4,194.4,88.4,-45.5
-380.4,-363.1,-95.4,-119.1,-87.6,-106.2
334.9,347.9,-58.0,-117.4,149.2,21.5
-144.9,-89.1,128.3,160.2,2.4,-67.6
-147.3,-28.4,-54.2,-9.8,-4.9,-43.2
334.6,84.6,142.5,109.9,148.3,-48.9
-100.4,-193.1,-1.0,-45.8,-10.0,-68.4
184.9,145.2,-49.4,-39.9,81.5,-0.7
-86.8,-78.0,135.1,104.5,24.4,-71.9
-84.4,-15.1,3.2,95.7,31.8,-63.4
201.0,259.3,121.0,28.9,130.0,-18.2
-154.8,-161.9,-3.1,-18.5,7.5,-94.3
223.5,88.8,-1.2,-41.3,71.0,7.4
-95.9,-19.1,181.9,8.6,-13.9,-17.1
-69.2,-8.5,-368.1,-171.1,66.6,-95.5
229.6,135.9,54.3,176.3,89.3,1.2
-344.5,-232.2,-96.3,-111.8,-53.4,-99.6
320.9,389.2,-108.1,-92.0,128.9,50.3
-159.2,-110.5,192.0,90.4,24.8,-101.2
-157.6,-141.6,-1.8,-102.5,29.4,-114.1
327.6,319.6,175.2,131.9,149.0,10.9
-208.1,-95.3,-31.8,-57.0,-9.2,-72.6
211.4,133.4,-86.9,-76.2,56.2,32.5
-59.0,-4.9,325.8,171.1,58.3,-81.7
-72.3,3.0,-44.6,10.1,18.0,-38.6
238.3,105.5,85.8,119.9,137.6,-58.7
34.4,-16.2,16.4,-16.7,60.6,-62.0
90.3,98.0,-14.6,-27.2,54.5,-8.7
-50.7,-6.3,73.1,13.4,-0.1,-15.8
-54.9,-19.7,-186.3,-314.0,-12.9,-6.2
96.9,118.2,255.6,199.2,74.6,-24.0
-454.3,-350.5,-23.0,-15.2,-87.6,-123.3
436.4,76.0,-134.3,-56.5,149.4,-24.8
-228.6,-115.0,146.3,195.8,-18.5,-73.9
-240.4,-93.0,-4.9,-19.7,-54.2,-31.6
442.8,209.5,151.0,188.3,168.6,-8.5
-150.8,-7.6,-6.7,-56.6,-35.2,-4.4
190.7,98.6,-11.2,-58.3,77.1,-5.6
-64.2,2.5,140.3,91.8,46.9,-69.6
-62.1,-3.8,-64.2,12.3,53.3,-76.9
194.7,114.6,151.0,95.9,88.9,-13.2
-148.8,-21.7,-9.0,-8.5,-20.4,-24.0
213.9,59.6,-36.0,-14.7,94.6,-29.2
-70.4,-92.8,77.5,147.3,26.0,-73.8
-79.1,-89.3,-346.4,-192.0,-0.5,-46.0
210.3,80.4,139.9,180.9,83.6,-12.9
-381.7,-392.4,-108.7,-77.3,-25.8,-184.0
360.8,420.0,-50.1,-103.9,135.5,62.5
-171.5,-14.3,297.1,213.8,-16.9,-32.2
-153.3,-43.3,-72.8,-26.6,38.0,-96.4
359.3,464.0,166.6,104.9,130.9,79.8
-217.0,77.4,-59.3,-8.3,-16.5,-20.9
255.1,51.9,-52.6,-3.4,118.3,-47.4
-99.2,-63.0,193.2,13.5,-24.0,-18.3
-84.4,-25.7,-20.2,50.9,20.9,-53.3
255.1,88.0,46.5,25.3,118.3,-37.3
38.6,68.4,-16.4,-2.4,18.0,9.3
67.2,38.5,-63.6,12.5,79.7,-59.5
20.0,16.3,79.9,45.7,81.4,-80.5
20.0,14.8,-59.2,-183.4,81.4,-80.5
51.1,20.5,182.6,31.4,31.2,-15.7
-301.1,-107.9,-18.7,-20.7,-5.6,-106.4
331.4,77.3,-67.8,-6.3,108.0,-7.9
-148.5,-42.2,62.4,227.8,30.9,-87.1
-143.3,-50.4,28.1,-160.1,46.4,-104.2
328.7,75.1,118.4,248.3,99.8,0.5
-179.7,-48.1,-27.9,-76.1,-19.8,-40.4
269.7,91.6,-43.4,-79.2,129.5,-43.5
-98.1,-66.3,67.8,225.0,5.7,-50.9
-94.5,-48.4,54.5,-16.8,16.7,-58.5
262.7,115.4,60.7,117.7,108.5,-15.8
-12.8,65.0,-6.8,-23.6,0.1,14.6
190.6,20.7,18.4,-26.8,96.3,-48.7
-67.7,10.0,42.5,79.9,16.6,-35.2
-65.5,11.6,-143.3,-325.8,23.1,-40.4
185.7,21.9,115.1,253.0,81.7,-32.5
-316.4,-69.7,-20.8,-92.2,-25.4,-78.6
361.6,274.1,-52.4,-48.4,135.7,24.2
-159.7,-34.1,131.7,143.6,36.4,-94.5
-185.7,-149.1,-15.6,-68.0,-42.2,-44.4
361.0,87.3,34.9,166.3,133.9,-25.6
2.7,-45.9,-15.4,-35.1,58.6,-76.7
168.0,134.4,-19.5,-25.0,109.1,-37.8
