68.2,48.0,5.6,40.5,38.1,-8.1
6.9,17.0,15.2,72.2,59.8,-53.8
40.5,24.2,4.0,-7.8,16.4,-0.6
40.8,68.5,109.4,19.3,17.1,12.6
5.7,14.0,24.5,18.0,56.3,-51.9
125.1,39.8,1.5,57.1,78.7,-38.6
11.2,20.1,-0.5,37.8,18.6,-10.8
4.3,12.7,17.6,11.5,36.2,-32.4
1.5,8.8,33.2,120.6,27.9,-25.7
14.9,10.4,11.6,18.8,29.6,-23.0
140.0,204.3,8.6,25.4,86.6,6.6
20.2,17.5,8.2,28.8,57.7,-48.5
-20.3,36.2,10.3,8.0,12.0,-6.5
-24.6,36.5,44.4,16.6,-1.2,6.5
9.0,14.6,10.2,5.1,23.8,-18.2
137.0,66.9,-8.4,77.0,44.3,7.6
16.8,17.6,-13.0,74.0,56.9,-48.5
-31.9,60.8,8.1,4.6,15.0,-4.3
-23.9,61.5,47.4,91.3,39.3,-26.7
0.6,3.1,2.5,7.1,7.8,-7.1
131.5,41.6,-6.9,30.7,71.2,-28.7
32.8,11.3,-18.6,12.4,40.2,-30.4
-26.9,54.3,6.4,9.2,14.9,-4.5
-28.3,65.1,23.3,26.3,10.8,2.0
36.9,16.4,12.5,10.4,52.6,-39.2
70.6,168.1,-7.5,27.2,34.8,31.0
16.2,21.6,3.4,34.8,45.3,-35.3
31.9,14.5,9.5,5.2,41.9,-31.0
22.7,27.4,70.6,124.9,14.2,-0.7
20.8,20.9,17.0,19.0,59.1,-48.3
131.0,153.2,11.1,25.9,90.2,-14.8
7.9,4.6,-6.4,12.3,11.4,-8.7
8.6,38.4,5.9,6.9,21.2,-7.9
11.3,36.6,30.1,44.6,29.5,-16.6
14.7,8.8,19.4,15.4,32.2,-26.8
126.8,120.8,-2.6,22.9,89.9,-25.7
13.7,3.3,-27.5,31.7,18.5,-13.9
4.1,84.3,12.8,19.4,41.9,-16.3
-0.7,58.7,27.2,76.5,27.3,-10.6
26.9,10.6,10.8,6.9,58.6,-49.9
