151.2,28.2,21.3,5.4,61.0,-16.8
10.3,7.6,16.6,8.0,31.7,-30.5
5.3,8.0,7.5,8.9,29.0,-28.4
5.7,1.8,51.7,89.4,30.1,-31.4
3.5,3.7,0.9,2.4,13.7,-12.4
131.6,92.5,9.8,15.3,62.0,-5.4
-1.5,15.3,11.5,11.5,34.2,-34.3
30.4,4.9,17.7,13.1,55.0,-50.6
19.8,-0.6,33.2,72.4,27.2,-24.5
-1.5,13.2,13.2,8.2,34.2,-33.3
138.6,91.5,39.6,14.5,76.6,-19.1
11.0,2.1,39.7,10.4,17.5,-16.4
-7.8,7.5,1.3,0.6,7.9,-9.2
3.8,17.3,22.8,58.2,38.5,-35.4
13.5,6.0,-13.1,4.9,24.1,-21.0
100.2,25.9,29.0,-7.1,45.3,-14.4
-12.6,0.2,16.2,-19.6,11.2,-15.7
38.0,22.1,-0.8,9.8,44.5,-32.3
25.7,14.0,73.0,16.5,12.4,-2.0
-11.6,-0.7,0.2,3.2,13.9,-18.3
135.8,142.6,9.1,2.4,46.8,26.8
-16.4,1.7,15.9,0.9,11.2,-15.7
21.7,26.2,10.9,13.2,51.8,-43.7
5.9,14.0,10.5,28.8,10.3,-5.1
-13.2,3.7,8.7,7.2,19.4,-23.4
138.6,69.8,14.3,-6.5,59.8,-7.6
-0.3,4.3,14.4,-20.4,10.8,-10.3
-6.3,20.1,12.1,9.9,29.5,-28.8
-4.2,16.7,96.6,68.9,35.0,-35.4
6.5,9.4,10.5,8.0,28.8,-27.6
140.8,80.8,2.3,4.1,50.5,6.0
9.9,14.0,16.5,10.1,47.9,-45.9
276.4,232.8,278.9,210.8,756.4,-688.2
151.9,138.6,252.2,165.7,430.7,-390.4
-27.7,-14.9,-18.6,-22.9,-50.5,43.7
22.7,-43.6,-95.0,-55.5,-209.9,223.8
50.2,50.1,64.8,65.0,179.7,-168.7
19.2,14.3,4.9,-3.6,17.6,-10.5
32.1,25.4,108.9,35.0,51.4,-40.6
-5.4,6.7,20.9,12.7,34.2,-37.3
126.2,96.2,-3.4,-8.5,42.4,15.2
22.8,15.1,15.9,8.2,51.1,-45.1
-11.4,9.3,19.5,11.8,18.9,-20.6
-15.1,4.8,139.2,51.6,9.0,-13.1
13.6,8.3,9.3,4.8,27.1,-23.1
105.3,145.8,-6.9,10.5,38.2,28.6
10.2,14.3,-1.3,24.7,46.9,-44.6
25.7,-3.3,8.5,3.1,28.1,-25.5
37.4,14.8,116.3,204.8,58.7,-49.4
12.2,15.4,19.9,21.5,52.4,-50.0
113.7,94.7,15.6,-20.9,50.6,3.7
7.2,11.2,28.3,-19.3,39.3,-37.2
48.8,14.8,16.8,14.2,54.2,-41.3
32.8,2.1,14.0,53.1,12.1,-4.5
10.1,13.1,26.4,14.6,46.9,-45.1
69.8,27.4,-1.9,4.1,22.4,2.7
0.1,6.8,2.1,5.9,8.4,-7.6
40.9,-1.3,13.7,4.4,23.5,-14.8
54.8,9.4,71.5,29.2,60.1,-48.2
15.6,17.0,14.3,10.5,48.8,-43.7
87.7,113.1,21.5,12.1,50.1,2.1
-21.4,2.5,8.9,14.4,-1.9,-3.4
61.1,-4.5,-3.4,1.8,26.6,-13.7
76.3,9.9,44.0,25.0,66.5,-48.8
-14.7,7.5,6.0,-5.1,15.6,-19.4
149.7,61.2,8.6,27.5,47.8,7.2
9.1,7.5,15.1,30.1,38.3,-37.0
21.5,14.7,18.7,6.5,51.8,-46.5
14.5,8.6,107.5,39.8,33.2,-30.4
6.4,-0.9,13.6,12.4,31.2,-32.3
126.0,66.3,-6.0,-4.8,77.4,-32.0
12.2,12.1,-12.8,1.1,18.8,-13.4
19.3,-5.7,32.1,17.7,53.2,-54.6
6.0,-0.7,135.4,24.4,18.3,-17.9
12.8,7.3,4.2,3.0,20.5,-16.2
89.0,105.9,1.6,10.2,71.1,-22.4
-3.8,11.1,7.6,8.4,32.6,-33.8
47.0,8.3,12.5,5.9,43.8,-33.4
47.2,7.8,96.5,52.0,44.4,-32.9
1.7,16.5,7.0,13.7,46.8,-45.4
138.4,55.9,20.0,-2.5,40.5,9.5
-8.1,1.5,5.2,-6.0,-0.0,-2.4
2.1,13.4,0.1,10.0,35.1,-34.3
6.5,19.0,76.9,38.6,46.5,-44.0
6.7,13.0,19.3,11.5,38.7,-37.1
170.0,38.4,-5.3,1.9,67.2,-15.3
31.8,5.1,-17.8,-3.2,20.8,-13.4
-22.3,7.3,16.1,5.2,10.7,-16.2
-19.2,23.8,25.1,161.5,18.9,-18.6
36.2,8.7,3.4,11.1,32.2,-23.4
77.5,29.6,15.4,-23.4,53.9,-29.8
-4.6,9.4,17.0,-36.9,26.5,-28.3
42.2,15.1,0.1,10.9,33.3,-20.6
39.1,13.8,60.1,39.8,25.1,-12.6
2.5,16.4,15.1,14.1,45.0,-43.7
134.6,18.9,31.3,-4.0,38.1,0.1
17.9,7.7,26.7,14.2,53.8,-51.9
-13.8,29.6,11.4,10.3,28.1,-26.0
-25.4,12.4,4.5,62.9,-2.4,0.0
11.5,1.1,-1.2,10.2,36.9,-37.8
124.7,84.1,26.2,8.4,36.6,18.4
22.5,9.9,33.3,18.2,28.3,-22.8
-26.2,5.5,-0.9,2.3,9.7,-16.7
-15.0,14.4,66.8,36.1,39.2,-43.4
16.9,3.7,-1.4,-8.2,13.6,-9.9
109.4,83.2,3.1,9.8,33.8,16.5
11.7,0.4,9.8,17.8,26.6,-26.3
22.9,24.4,7.0,9.3,40.7,-31.2
15.4,16.8,24.5,34.1,21.1,-14.7
10.6,3.9,2.8,6.3,23.9,-22.3
126.0,135.7,24.7,10.1,49.3,20.0
17.2,2.8,30.0,22.9,41.3,-40.2
13.6,9.1,-1.3,4.6,19.2,-14.1
103.7,80.8,190.1,95.0,254.9,-227.7
160.8,109.8,181.7,113.7,417.1,-382.7
331.6,247.5,187.4,220.6,647.1,-547.7
256.3,183.2,196.6,209.3,650.7,-591.2
145.0,132.4,177.4,117.2,429.6,-393.5
-3.9,15.0,130.7,65.5,40.1,-41.2
26.3,12.0,17.9,15.5,49.0,-42.7
129.6,43.8,3.4,14.4,77.3,-36.1
9.1,-4.7,-1.5,7.5,19.1,-20.6
9.8,7.7,8.7,8.2,22.2,-19.1
6.7,5.3,84.0,17.9,14.0,-11.5
21.6,11.2,11.7,14.8,51.8,-47.2
110.5,18.4,13.2,7.5,40.5,-8.8
6.1,0.6,20.8,12.5,33.1,-34.1
15.7,8.5,-7.1,4.2,16.3,-11.3
11.1,13.9,32.0,57.0,4.3,2.1
-0.8,-3.4,11.1,16.0,15.1,-18.2
92.7,65.8,-6.8,2.2,44.4,-4.1
7.1,19.0,7.7,6.6,44.2,-41.7
23.6,-1.8,14.9,21.3,38.5,-37.0
19.5,2.1,143.3,14.9,27.6,-24.1
-7.7,3.1,-1.1,1.4,5.5,-6.9
153.3,31.0,-5.7,6.2,59.1,-14.5
10.6,11.8,-0.7,7.7,28.8,-26.0
-17.0,7.6,6.1,-0.7,14.0,-18.5
72.8,76.4,151.0,115.2,249.1,-231.9
202.5,156.2,188.2,144.0,531.2,-482.3
419.3,229.7,221.4,177.0,656.0,-538.1
205.6,141.7,177.3,144.7,501.3,-453.7
26.7,61.1,65.5,53.4,186.9,-180.3
-154.2,-78.5,-28.5,-37.4,-286.5,249.9
-115.1,-101.7,-123.9,-95.8,-337.9,310.6
114.6,48.0,-0.3,16.3,47.4,-7.2
24.4,21.7,15.7,32.1,55.5,-47.7
15.5,10.1,31.7,15.1,52.7,-50.7
-1.6,-8.6,92.9,36.1,8.0,-11.8
22.3,31.5,15.4,7.9,50.0,-39.5
112.5,15.4,-5.7,14.9,51.3,-21.3
9.5,13.7,4.9,22.3,43.3,-40.5
26.1,-0.4,-1.0,-5.3,11.0,-5.1
29.2,2.9,104.0,59.8,19.1,-11.5
