18.5,49.3,-18.6,-1.6,16.1,-1.0
3.9,7.4,-4.3,6.4,31.6,-30.3
4.6,0.3,12.0,-22.1,41.6,-42.4
6.8,11.5,50.0,127.7,49.8,-47.3
2.8,5.9,10.0,-30.5,27.5,-26.6
61.4,77.4,14.2,17.6,69.5,-37.8
7.7,9.3,-14.1,16.8,56.1,-54.1
-15.0,-7.7,4.0,-8.1,-2.0,-3.4
-0.5,16.8,36.6,105.2,53.3,-51.2
-3.8,-31.7,5.7,-7.1,12.6,-20.7
109.0,30.1,21.1,37.1,65.9,-29.4
12.4,-2.6,6.4,22.7,6.7,-4.0
20.3,19.8,21.5,-15.3,41.1,-32.1
18.6,13.3,20.6,81.8,34.6,-28.0
23.2,14.1,4.7,2.8,47.9,-40.3
77.3,95.6,75.4,81.4,239.5,-205.3
125.4,173.4,178.5,180.6,546.4,-494.6
199.0,257.7,255.8,212.6,795.1,-712.8
178.2,245.8,231.4,259.5,716.1,-639.3
1.9,13.7,14.1,-7.2,76.5,-76.2
3.9,90.0,-5.1,-14.8,-25.6,47.6
-2.6,-8.9,16.8,12.8,39.0,-42.8
9.6,10.7,5.0,-6.0,40.8,-36.5
14.0,14.6,71.1,32.6,57.3,-52.2
-3.8,-22.5,14.8,-14.5,34.3,-42.6
67.5,63.4,10.4,25.4,68.5,-37.9
3.6,-1.7,-3.4,27.2,2.7,-2.8
39.4,25.4,30.8,-6.9,58.4,-44.0
28.1,10.4,29.3,95.6,15.5,-5.6
3.5,-22.5,-3.6,-8.3,2.1,-6.1
57.1,63.4,-11.7,-9.9,46.5,-17.7
2.5,9.4,10.7,1.4,38.3,-36.7
-18.1,10.7,16.1,-4.3,48.9,-54.5
-28.7,3.4,30.3,82.1,8.3,-16.8
-1.5,-5.5,8.6,16.1,23.0,-26.2
92.1,51.3,12.6,-4.2,75.3,-39.7
27.0,-20.3,5.8,-11.0,58.2,-57.3
-29.8,33.8,20.3,25.1,42.9,-46.5
-42.6,7.1,40.6,41.5,-5.9,-4.1
25.0,-9.8,31.9,35.6,50.6,-47.8
95.4,129.8,9.5,-0.4,61.6,-6.9
71.6,36.9,49.1,35.0,162.8,-140.1
178.9,236.6,231.6,255.3,672.4,-595.1
228.2,304.0,299.4,324.1,860.1,-761.9
193.0,195.3,190.7,206.2,624.3,-550.6
79.6,146.3,108.7,65.2,354.2,-313.2
-11.6,-12.7,-1.7,-13.1,14.4,-20.7
-2.6,-20.0,-41.0,-10.6,-80.6,79.0
71.6,78.8,67.8,98.8,201.5,-171.7
132.1,166.1,174.4,196.5,561.3,-509.0
218.5,235.9,213.5,203.2,657.8,-568.9
115.7,139.6,139.5,91.3,420.0,-372.5
-8.6,38.9,9.4,22.5,35.6,-31.0
-94.9,-92.5,-81.7,-22.7,-292.7,255.9
19.2,-17.4,29.2,27.1,52.8,-53.7
125.8,56.1,3.0,-19.6,60.8,-13.5
28.4,-26.9,8.1,-2.8,40.6,-40.0
15.3,24.0,19.5,25.7,47.9,-39.4
13.4,73.9,32.1,47.9,40.8,-21.5
31.3,6.5,11.1,34.9,51.8,-42.7
114.1,31.3,2.7,3.5,55.9,-18.0
16.4,-32.4,5.0,-30.5,43.3,-47.8
-54.0,23.1,11.3,18.0,21.9,-33.1
-60.9,13.9,42.2,0.2,-4.5,-10.5
20.1,12.9,13.8,37.8,57.4,-51.7
71.2,23.5,-4.4,-7.2,22.1,2.8
13.9,-22.4,0.2,7.6,55.6,-59.1
-21.8,4.4,-1.0,16.6,-0.7,-3.9
-8.0,26.4,46.2,9.4,51.7,-50.3
7.1,-31.4,13.9,26.9,29.8,-35.7
134.6,28.2,5.5,23.5,65.5,-23.0
24.5,-8.3,6.2,27.7,36.8,-33.7
1.8,27.6,28.3,22.9,49.5,-44.6
-11.3,13.1,23.3,1.2,-0.4,0.7
20.6,-9.6,-2.2,16.8,22.1,-18.7
42.4,75.3,0.4,-9.7,43.5,-15.6
-2.9,-34.2,-5.7,-27.2,16.6,-25.8
-40.2,28.5,14.4,43.9,42.7,-50.6
-43.6,28.8,75.6,17.1,29.7,-38.0
1.4,-55.6,12.0,24.4,33.1,-46.7
43.1,24.6,3.1,-18.0,30.6,-14.2
-2.6,-14.5,11.4,0.0,41.2,-46.9
-36.5,10.4,5.6,9.5,4.5,-13.8
-39.4,6.5,43.1,49.2,-6.7,-3.4
1.0,-40.2,49.8,31.4,54.7,-65.6
79.2,19.2,-3.0,-5.6,26.5,0.1
16.6,-14.3,-13.9,-7.8,7.9,-5.9
-17.1,11.5,17.0,30.5,0.1,-3.3
-12.2,11.2,33.3,36.6,18.9,-20.5
19.1,-26.6,7.0,14.2,17.3,-18.2
37.8,135.2,-15.1,-2.1,31.8,8.0
6.9,-27.3,6.8,-10.7,39.5,-45.3
-57.6,-0.3,2.5,14.1,-11.8,-4.8
-51.8,8.8,38.8,21.8,10.6,-24.0
6.0,-22.6,12.0,23.3,36.0,-40.6
-5.3,51.6,9.0,-38.1,41.6,-33.4
15.0,4.8,-13.3,3.5,44.5,-40.9
-33.2,-8.3,2.3,5.7,-2.2,-8.7
-30.1,-6.4,66.8,17.8,9.6,-20.3
8.7,-45.4,9.7,9.9,20.4,-28.0
98.0,80.6,11.1,-5.3,66.1,-22.6
24.4,-0.5,2.9,-0.3,16.6,-11.1
-10.0,17.4,46.2,44.6,42.9,-44.1
-16.4,10.1,15.2,22.3,18.8,-21.7
36.7,5.4,15.6,30.1,63.7,-55.0
17.8,175.2,3.1,-10.1,43.1,-1.7
14.7,13.0,-18.5,0.2,49.3,-44.4
-33.6,-36.0,-2.2,8.7,-3.9,-13.7
-34.0,-47.4,68.3,28.7,-5.7,-15.2
5.4,-27.8,2.9,7.4,14.0,-18.8
48.8,92.5,-2.6,-34.1,50.2,-17.3
9.9,-10.3,-22.2,-61.5,18.6,-18.2
-34.9,-38.7,9.1,20.0,17.4,-37.3
-28.5,-62.6,75.8,80.7,42.1,-65.4
20.4,7.0,20.9,44.3,58.5,-53.3
127.2,141.4,21.3,8.0,84.6,-19.7
35.2,3.8,20.1,-7.2,26.2,-16.9
-21.0,11.1,15.0,26.3,32.3,-36.8
-20.8,3.5,43.8,31.7,32.8,-39.5
33.9,-2.5,-14.5,2.9,21.5,-13.5
50.4,124.5,26.9,13.4,52.2,-12.1
53.1,58.5,61.0,59.4,183.7,-162.1
168.0,282.7,258.0,261.4,796.5,-717.8
109.6,199.3,281.8,193.5,574.2,-522.4
-53.8,-121.6,-71.2,-75.0,-222.9,189.1
-78.5,-40.0,-210.2,-158.6,-470.2,457.0
9.5,0.3,9.3,7.0,44.1,-43.2
-26.5,5.1,7.3,3.7,10.0,-17.8
-29.1,-6.0,24.9,7.9,0.0,-9.7
11.4,13.0,46.3,18.8,51.1,-46.7
87.9,60.0,18.5,21.2,74.2,-37.8
25.9,-2.6,16.1,41.7,50.8,-46.5
18.5,24.1,34.0,18.2,51.5,-42.6
15.0,16.1,51.8,13.1,38.0,-31.1
24.4,7.3,15.6,14.1,45.0,-38.5
70.0,97.9,-8.0,-2.9,62.6,-22.7
11.4,-33.3,-9.9,11.1,50.0,-55.7
-34.3,24.4,9.8,7.0,8.9,-14.0
-34.6,18.8,51.9,17.5,7.7,-13.4
12.0,-21.1,21.5,24.8,52.4,-56.4
139.1,176.0,5.5,-32.0,79.8,-4.2
42.9,-12.7,8.8,-19.5,62.1,-54.8
-83.9,11.5,14.8,14.8,11.4,-34.0
-88.3,-7.9,70.8,18.9,-5.7,-22.1
39.3,9.7,26.1,16.6,48.6,-37.3
81.5,192.1,13.0,-2.8,24.4,39.9
17.5,-21.6,15.8,-3.9,9.3,-9.8
3.7,35.8,7.4,23.5,9.7,-0.9
15.0,21.6,33.0,22.7,52.7,-46.1
29.4,7.5,6.4,31.5,54.5,-47.1
81.6,138.3,11.9,-22.5,58.3,-5.6
4.7,5.4,14.1,10.5,42.2,-41.8
-30.6,-1.8,-1.6,9.4,12.1,-21.2
-36.0,-10.3,7.7,8.4,-8.4,-4.1
7.9,-15.5,18.0,18.0,54.5,-57.4
64.5,75.8,7.7,10.9,55.6,-22.5
16.0,-11.8,0.9,1.4,38.2,-37.9
-37.3,1.2,1.6,3.5,-0.1,-10.9
-29.5,11.7,31.3,95.7,29.9,-37.6
9.8,-0.4,10.7,31.8,14.7,-12.7
98.7,127.7,38.4,15.9,69.0,-15.3
11.6,-9.5,24.3,7.6,13.1,-12.8
23.6,30.5,22.6,38.1,60.0,-48.5
16.7,17.8,30.9,28.3,33.5,-26.2
11.6,-9.5,1.5,3.0,13.1,-12.8
26.2,75.4,11.5,12.9,49.3,-27.1
-5.6,-40.8,15.0,14.3,46.4,-58.5
1.3,18.1,14.0,14.5,43.9,-40.7
-9.9,6.0,20.7,11.7,1.6,-3.1
-11.6,-35.8,-0.5,13.3,23.4,-35.9
0.3,49.5,3.5,5.2,31.1,-21.6
-19.9,-20.9,-1.1,-16.6,-3.9,-6.3
11.0,3.1,3.9,11.8,25.4,-22.1
11.0,3.1,52.2,41.8,25.4,-22.7
-13.4,-33.8,22.8,50.4,20.7,-33.5
111.9,43.9,11.8,-1.5,66.2,-26.0
27.5,-1.5,4.9,-15.0,23.5,-17.4
4.0,45.0,25.9,29.6,49.6,-41.2
4.0,27.2,82.2,49.7,49.6,-43.9
30.0,-24.3,15.0,10.2,32.9,-31.1
42.2,110.8,-49.8,2.0,59.2,-24.2
-4.2,-20.8,-58.1,-15.4,3.7,-9.1
-15.3,-7.7,24.0,19.2,27.3,-34.5
-16.3,0.7,44.2,18.4,23.2,-29.5
5.4,4.9,9.8,18.6,40.2,-39.3
53.5,69.0,5.8,7.8,62.9,-34.5
13.4,15.3,6.0,9.6,39.7,-34.6
-16.1,1.7,6.4,16.5,21.1,-26.0
-22.9,-39.4,74.5,10.1,-4.8,-10.3
4.8,2.9,8.0,11.4,6.8,-4.9
94.8,74.3,10.2,-2.9,30.4,11.7
20.9,26.5,19.2,-0.6,16.2,-5.0
3.9,-12.8,10.7,37.5,26.7,-29.1
10.3,12.5,44.9,21.6,50.8,-47.4
26.3,38.2,8.6,4.9,36.8,-21.6
27.8,28.4,-3.0,7.4,30.7,-18.2
-0.6,23.4,6.5,18.1,53.2,-50.5
-8.7,-55.9,-10.9,-1.9,0.8,-15.3
-2.6,-54.9,40.2,-71.3,23.8,-38.4
-10.2,39.7,5.2,-9.2,16.8,-11.9
31.1,42.3,11.3,17.8,48.5,-32.8
-8.9,20.4,-8.8,39.6,33.5,-32.1
16.5,7.7,12.5,9.0,43.8,-38.8
9.1,-66.3,45.2,20.3,15.6,-27.7
-16.2,7.3,7.9,16.7,5.8,-9.6
120.3,138.6,9.0,8.7,53.3,10.6
32.4,39.2,16.5,29.8,51.6,-35.6
0.6,-38.1,13.0,11.0,25.2,-33.8
-2.5,-42.2,46.0,26.4,13.5,-23.6
32.4,50.8,-0.5,18.6,51.6,-32.7
38.6,34.3,5.1,-4.0,37.5,-20.7
6.3,35.1,-4.4,3.3,43.7,-36.7
-13.1,-31.7,-11.4,6.0,-0.9,-9.5
-13.3,-53.7,35.7,12.3,-1.5,-13.4
0.1,18.6,2.5,18.7,20.2,-17.0
76.0,-6.3,-0.6,-2.5,29.5,-10.0
-0.3,30.8,-1.9,-12.9,23.9,-18.2
-17.2,-1.5,3.2,19.5,22.4,-28.7
-21.9,1.2,17.3,43.1,4.8,-11.3
6.6,45.5,20.8,49.1,50.3,-40.1
141.1,-4.0,10.9,6.3,68.9,-31.7
24.6,30.7,15.8,12.6,46.1,-34.7
1.1,34.3,7.7,19.9,20.5,-14.1
1.4,27.1,44.0,10.8,21.6,-16.3
22.7,18.7,-0.1,13.3,39.0,-29.5
63.1,12.0,10.1,9.8,48.7,-29.6
3.4,28.6,16.0,16.9,52.2,-47.2
-5.5,-19.7,-18.7,8.9,19.7,-27.2
-6.8,-16.7,101.4,38.6,15.0,-21.4
-7.5,17.1,-4.2,15.5,10.4,-9.9
99.6,24.2,-5.4,-14.7,80.2,-49.5
15.4,37.9,3.1,-32.2,53.9,-43.2
-22.1,-40.0,7.7,30.1,31.9,-47.8
-21.8,-1.5,60.2,53.2,33.1,-41.1
5.0,21.7,2.1,18.2,14.5,-9.4
142.3,21.4,21.7,16.2,65.4,-22.5
46.4,16.7,20.2,18.5,45.1,-29.4
-11.0,4.0,-2.1,18.2,10.0,-12.2
-9.4,2.0,32.7,54.9,15.9,-19.6
46.4,21.3,-1.0,17.1,45.1,-28.1
84.8,12.2,-14.7,-21.6,31.9,-6.4
13.4,30.5,5.8,-9.0,40.2,-31.7
-30.8,-52.2,-15.7,5.4,-6.4,-13.2
-30.3,-25.1,21.8,27.0,-4.7,-10.1
4.9,19.2,-18.4,6.3,7.9,-1.9
73.9,5.9,-3.2,-50.6,23.4,-2.2
12.3,18.5,13.6,4.0,47.6,-41.8
-21.2,-47.8,6.4,14.5,24.0,-42.2
-28.6,-10.4,45.2,24.9,-4.2,-6.3
14.2,35.2,8.0,39.8,54.6,-44.8
119.5,53.5,22.4,4.1,39.4,5.4
45.3,56.5,23.8,18.7,57.3,-34.0
-0.1,-38.9,-16.7,12.7,8.1,-17.1
0.6,-12.7,40.1,30.2,11.1,-14.2
46.5,46.3,12.4,15.4,62.1,-40.1
80.2,32.5,10.8,12.7,67.1,-39.9
27.9,55.6,37.0,38.5,121.7,-106.1
159.2,248.1,224.0,237.0,723.4,-651.9
147.4,197.5,276.5,286.1,678.4,-620.1
140.1,199.0,160.6,175.4,548.5,-486.3
119.5,140.8,79.0,40.0,224.5,-167.7
-80.4,-91.8,-77.6,-103.5,-300.0,268.7
-22.3,-34.4,-51.6,7.8,21.0,-35.8
-16.6,-19.3,90.3,50.6,42.7,-53.7
3.9,19.0,3.4,5.6,20.7,-16.8
106.6,39.4,19.1,21.6,72.3,-35.8
12.2,23.4,9.1,28.9,19.8,-11.7
23.3,-6.0,-13.3,2.7,18.0,-13.1
34.1,10.5,65.8,30.3,59.1,-49.1
13.9,25.6,-40.4,-1.9,26.2,-17.3
45.2,13.1,18.4,-6.6,42.1,-27.8
-18.9,6.3,15.5,-4.8,19.8,-25.4
18.4,2.7,-9.6,-14.5,12.2,-6.8
30.2,18.4,44.7,25.2,56.9,-45.9
-22.3,4.2,-2.4,-10.5,6.8,-12.6
90.0,12.0,6.1,-16.7,30.7,-3.3
10.5,4.6,14.2,-15.3,19.3,-15.2
-43.0,4.0,-38.4,-16.9,17.4,-29.1
-47.4,2.8,85.1,25.1,0.3,-13.4
15.6,7.6,-6.3,-2.4,38.7,-34.6
122.6,26.0,46.7,56.4,88.2,-50.0
38.5,15.1,60.6,49.5,45.1,-32.2
8.2,16.6,-6.1,-17.6,24.1,-18.6
5.9,47.0,25.6,22.1,15.3,-4.6
34.3,9.5,-59.2,-43.1,29.2,-18.5
67.1,29.0,17.4,30.5,59.6,-35.8
10.6,7.6,15.6,9.7,21.5,-18.2
-24.8,-4.3,-24.0,-41.0,18.6,-27.9
-18.8,-0.3,27.7,48.9,41.6,-49.0
14.9,13.6,-40.9,-3.3,38.0,-32.5
72.9,15.3,18.5,10.1,52.5,-30.0
9.9,13.3,3.7,-1.8,8.2,-2.1
-24.1,-9.3,-60.2,-4.4,9.6,-19.0
-22.9,-2.5,175.1,72.4,14.3,-22.6
9.4,8.4,-10.4,-17.3,6.4,-2.7
79.1,21.7,4.5,5.3,26.0,1.2
24.2,27.1,7.2,43.5,18.2,-5.6
103.7,109.9,91.3,101.6,333.5,-291.9
138.5,160.8,243.6,247.7,465.8,-409.3
182.4,230.4,154.9,172.9,620.0,-541.0
218.1,270.6,231.1,198.5,692.4,-596.9
132.0,196.1,187.3,159.8,536.1,-476.9
-11.6,-17.9,-19.0,-39.6,-39.1,33.0
-80.5,-122.7,-32.0,-69.6,-301.3,263.4
-118.4,-128.1,-158.5,-150.7,-416.5,371.0
-40.9,-132.5,-119.9,-132.6,-398.5,373.1
20.6,31.0,35.7,47.0,92.1,-82.3
-25.5,-2.2,-4.4,-14.5,-2.8,-4.6
-13.6,8.4,118.8,132.7,42.5,-46.8
3.8,8.4,-13.5,3.2,28.3,-27.2
89.8,74.8,4.6,24.1,34.9,6.0
19.3,48.0,23.8,33.3,51.1,-37.8
35.4,12.3,-12.4,-2.8,32.2,-20.5
29.2,2.5,48.2,85.3,8.7,0.5
15.4,18.3,-41.0,-2.4,36.4,-29.6
47.6,41.9,8.6,11.2,38.9,-18.0
-4.5,1.9,1.9,5.2,5.3,-5.9
7.6,9.1,9.1,-3.3,44.6,-42.0
2.3,6.3,42.8,140.9,24.6,-23.6
-5.5,0.2,-33.5,-32.7,1.2,-2.1
36.2,18.1,-7.6,-4.1,28.1,-15.3
-5.0,7.6,-12.8,2.3,15.0,-14.6
-4.6,-39.9,-35.2,-5.9,10.7,-21.6
-1.5,-35.8,148.7,73.1,22.4,-31.7
-0.6,13.4,-3.8,-3.2,31.4,-30.1
112.6,56.4,8.4,14.8,47.9,-4.0
23.4,26.8,8.7,9.5,28.3,-17.1
8.1,-5.6,-6.7,10.7,37.7,-38.2
4.4,-18.2,132.9,96.8,23.6,-27.2
18.5,6.3,-21.4,-35.2,9.5,-3.7
106.8,37.7,-42.1,-15.3,33.7,4.1
18.2,16.6,1.7,5.0,25.3,-18.1
-57.3,-14.5,-6.1,-20.2,10.1,-30.0
-51.6,-9.6,166.0,104.4,31.9,-50.7
22.7,31.5,-3.5,-39.0,42.3,-30.9
57.8,46.8,-33.7,10.5,51.0,-25.7
-3.9,12.4,-27.7,2.1,7.1,-6.5
-8.9,-0.1,-13.5,-18.9,41.6,-46.3
-12.0,-21.0,111.4,103.3,29.9,-38.7
5.2,19.9,-5.3,-2.5,41.8,-37.6
91.1,33.1,-11.3,17.6,29.3,3.0
19.8,39.7,1.3,17.2,45.3,-31.9
34.2,7.4,4.7,-26.3,53.7,-43.7
25.4,-4.4,109.3,65.1,20.2,-14.6
11.9,25.7,-6.3,-40.6,15.3,-6.9
64.2,16.1,8.9,-5.8,51.2,-30.4
-14.2,2.8,-2.2,-12.5,5.3,-9.6
-8.8,-0.4,-6.7,-46.0,8.4,-12.1
-0.0,15.1,28.7,109.2,41.9,-40.4
-2.1,16.2,-20.6,13.1,51.2,-50.8
61.0,-31.4,-1.1,-0.1,51.4,-41.8
0.5,-9.3,-8.6,-12.8,13.2,-15.7
-16.4,17.3,-2.5,-38.9,29.7,-31.9
-22.4,30.6,63.5,100.9,6.8,-7.4
7.4,12.4,8.4,-8.6,39.7,-35.9
113.7,26.5,20.7,47.0,83.6,-48.7
20.2,15.9,18.1,13.8,28.5,-19.8
11.9,16.5,-5.2,-7.6,36.0,-31.1
5.5,8.0,136.1,53.2,11.9,-9.5
21.5,20.0,-33.4,-15.9,33.2,-24.0
68.5,21.8,14.4,0.1,26.3,-3.0
-14.1,8.5,10.1,-2.4,-0.7,-1.1
-19.0,-12.6,-8.6,-2.1,0.7,-8.8
-11.0,-6.1,62.9,54.4,31.2,-37.0
0.2,23.6,5.6,-11.5,54.0,-51.7
63.0,72.2,3.4,15.0,39.4,-6.2
-2.9,19.1,3.2,18.5,20.4,-17.2
-10.2,-26.7,-5.1,-3.9,20.6,-30.2
-5.4,3.4,200.6,27.0,38.8,-41.8
-2.0,25.8,-22.7,-29.6,24.0,-19.9
135.0,48.5,13.4,12.9,50.9,-2.8
15.5,26.8,32.3,49.3,37.6,-29.0
3.8,-3.9,-30.1,-14.1,4.3,-4.1
17.1,17.7,68.7,31.9,54.9,-47.5
7.8,23.7,-22.5,-35.0,8.2,-0.7
74.1,15.1,2.7,-2.3,31.1,-8.2
-24.4,5.5,0.9,-6.0,6.8,-13.7
11.5,18.7,-30.1,5.2,57.7,-52.5
9.5,14.8,28.7,42.4,50.0,-46.5
-16.5,16.1,9.9,-33.9,36.8,-40.2
126.8,43.1,11.1,15.4,72.5,-29.1
-26.4,4.1,0.0,4.3,-1.9,-4.1
-19.5,-44.0,-4.7,-11.6,7.6,-23.1
-7.7,-10.0,170.8,42.0,52.3,-58.2
-27.7,20.8,-12.7,-12.5,-7.2,3.8
154.0,18.9,7.5,47.7,54.6,-7.0
-6.2,9.0,16.2,24.1,4.8,-5.0
15.3,43.8,-13.6,-9.0,14.6,-1.4
19.9,18.1,19.2,86.5,32.3,-23.5
5.3,22.3,10.4,10.6,48.9,-44.2
130.9,22.5,6.2,9.9,48.6,-7.4
-15.9,8.1,5.8,13.7,10.3,-13.0
-29.4,0.3,-37.7,-24.2,8.7,-18.3
-33.9,-20.8,18.1,37.8,-8.4,-5.4
-6.6,29.5,-14.9,-24.5,45.5,-42.3
111.5,82.3,11.3,12.5,72.6,-25.4
-26.1,23.4,15.3,15.6,42.8,-46.4
6.3,-36.5,-12.9,1.6,39.9,-47.8
-2.7,-42.1,137.4,122.8,5.8,-16.2
-28.8,35.3,-14.1,7.4,32.2,-34.0
149.3,87.5,13.8,1.8,65.8,-6.0
-13.0,16.2,34.2,-0.5,17.6,-18.6
31.6,19.2,-17.0,8.0,50.8,-39.7
