-15.6,2.5,-34.1,-39.3,10.4,-14.2
-4.9,3.6,-43.7,-48.9,17.9,-17.6
-44.1,-20.1,4.8,5.6,9.1,-26.7
-49.5,-18.0,-13.7,11.7,-9.2,-9.1
-4.9,4.4,14.1,7.0,17.9,-18.1
11.8,0.9,28.8,4.3,19.7,-15.1
6.3,7.6,7.8,0.1,2.4,1.1
28.6,3.9,5.3,3.9,11.1,-1.5
34.7,21.4,44.6,30.7,31.8,-14.6
13.2,11.4,6.6,14.5,25.8,-19.0
61.7,18.0,5.6,-19.0,35.2,-12.1
14.3,7.0,4.2,-4.0,17.9,-11.4
-17.6,1.4,2.3,13.5,2.8,-7.0
-14.5,4.3,-24.2,3.6,13.2,-15.9
13.3,6.2,3.5,4.4,14.3,-9.1
9.9,1.6,-24.9,-13.6,23.8,-19.7
-7.5,-13.5,-5.6,-65.2,0.6,-7.0
-57.0,-10.9,4.2,9.2,1.1,-20.5
-62.0,-30.2,13.7,17.4,-16.0,-10.5
-3.4,0.8,8.7,22.7,14.5,-15.5
-5.3,16.9,31.2,13.8,14.7,-10.7
2.8,1.0,23.5,14.9,13.2,-11.3
45.8,7.7,2.5,2.9,14.8,0.8
47.8,5.7,11.7,25.6,21.6,-6.3
1.7,1.7,9.7,16.9,9.3,-8.0
25.8,15.6,5.3,3.8,19.8,-8.5
25.4,4.2,9.4,4.0,20.6,-11.2
-8.7,4.5,29.1,16.5,18.8,-18.7
-13.9,-4.2,3.3,-0.8,1.0,-6.6
25.0,8.5,-2.6,15.4,19.2,-8.9
-8.6,-10.6,-7.7,-23.0,5.5,-10.1
3.4,2.4,-3.1,-39.2,11.6,-8.9
-60.7,-67.3,-2.0,2.3,-14.8,-21.0
-56.4,-9.6,26.1,9.6,-0.3,-17.4
5.7,4.3,5.8,24.2,19.5,-15.8
37.2,5.2,34.1,39.9,25.7,-13.2
8.1,6.3,34.9,12.5,8.7,-3.7
5.5,5.5,0.6,6.2,9.7,-6.2
7.1,16.9,25.9,19.1,15.3,-7.3
7.7,6.9,0.2,38.6,7.2,-3.2
12.8,47.1,0.6,-6.9,9.3,8.4
33.2,14.3,6.9,-2.2,30.7,-17.2
-23.0,-25.9,-0.0,16.3,-1.3,-12.9
-18.5,1.0,-9.1,-6.4,13.8,-19.0
31.6,13.1,-5.4,6.4,25.4,-12.9
-33.6,-34.8,-16.7,-4.7,-6.8,-12.0
0.5,4.9,-0.7,-4.5,22.0,-20.5
-44.4,-1.2,0.6,6.7,2.6,-15.5
-43.5,-5.6,19.0,0.1,5.7,-19.0
-5.2,0.9,-0.5,6.8,2.8,-3.9
36.6,13.6,16.1,9.0,13.6,0.3
16.2,12.6,16.5,19.4,15.6,-7.3
12.4,23.9,0.9,14.2,7.4,3.7
11.7,10.6,19.0,27.5,5.0,1.5
14.0,6.5,20.9,10.3,8.1,-1.9
41.6,2.6,-9.9,-9.6,17.2,-4.3
18.6,16.7,4.8,0.4,22.7,-11.7
-6.1,3.6,11.7,8.3,14.2,-13.9
-9.8,1.1,-2.8,-49.4,1.7,-4.4
14.1,17.9,-0.4,-3.0,7.3,1.5
-15.0,-2.3,-34.0,-18.0,2.2,-7.5
-1.3,-2.4,-34.3,-11.6,5.4,-7.1
-38.7,-13.2,-7.8,-1.0,3.1,-18.0
-40.5,-3.5,31.6,1.8,-3.2,-8.2
-2.8,-3.1,-1.4,13.4,0.3,-2.7
8.0,37.1,27.5,3.7,8.2,5.2
18.7,5.8,11.3,1.0,5.5,0.7
22.7,6.8,6.7,23.3,28.2,-19.0
18.5,10.3,42.8,21.6,13.8,-6.1
22.9,10.2,10.7,11.7,19.9,-10.0
54.1,62.4,-6.0,-2.2,17.8,15.0
11.9,11.8,-6.8,-4.8,7.5,-0.8
-22.5,-30.2,7.2,5.5,7.9,-22.2
-20.1,1.7,3.6,-8.1,15.8,-21.0
13.0,17.3,-7.1,-0.1,11.4,-3.1
-0.7,-31.0,-33.5,-28.8,1.3,-10.0
3.5,1.8,-26.2,0.4,22.2,-20.8
-54.7,-2.0,-9.9,2.0,-3.6,-11.5
-53.2,-41.2,20.7,7.0,1.7,-27.4
0.1,-3.7,-4.3,12.0,10.9,-12.2
13.6,4.8,18.2,9.9,14.6,-8.8
8.7,0.3,24.3,21.4,6.8,-4.2
34.8,37.3,-0.0,14.7,29.9,-8.2
34.0,30.2,4.7,22.6,27.0,-7.6
13.5,0.7,10.6,14.1,23.5,-18.9
46.9,6.6,11.5,-2.4,22.2,-7.3
12.5,7.2,10.3,-22.9,11.5,-6.1
-18.5,-2.7,3.7,16.8,2.5,-9.0
-17.7,-1.3,-10.1,-2.9,5.4,-10.9
16.6,9.6,-2.4,5.5,25.4,-16.9
-6.3,2.9,-9.5,-16.4,12.4,-12.2
0.7,0.2,-18.2,-7.2,17.4,-16.7
-61.5,-8.7,-3.4,-0.6,-12.8,-6.8
-57.6,-20.4,16.2,3.8,0.4,-22.8
-0.8,-1.0,9.4,10.7,12.4,-11.8
14.9,7.0,6.4,29.9,15.0,-9.1
5.0,-0.3,12.7,9.4,3.2,-1.8
52.7,30.1,40.8,31.1,99.4,-73.1
101.8,69.3,118.8,109.6,266.2,-211.9
75.5,54.6,84.7,75.3,243.1,-200.1
30.0,39.0,40.9,21.7,108.1,-85.2
-13.5,-23.4,-25.7,-28.3,-83.3,70.2
-36.9,-19.1,-31.0,-8.9,-96.1,78.2
-4.2,9.9,0.1,-11.1,14.9,-12.1
19.0,1.3,4.6,6.4,27.2,-20.9
-30.5,12.2,-25.2,-41.6,6.9,-11.5
-23.8,2.2,-15.3,-6.0,4.2,-10.4
-43.1,-13.7,-10.9,0.6,-10.1,-6.4
-38.6,-3.0,32.1,6.4,5.1,-16.4
-20.1,4.5,13.5,7.3,16.5,-19.6
52.0,0.9,10.5,13.5,30.0,-14.1
-12.3,3.3,6.8,15.0,2.3,-4.2
22.7,11.0,9.7,7.8,24.0,-13.3
19.1,4.2,20.7,12.2,11.7,-5.3
-10.3,10.5,11.5,5.2,9.3,-9.4
43.7,14.5,-1.8,-2.2,15.6,0.5
-2.5,15.7,-4.3,-6.7,2.0,1.9
-4.3,-12.9,8.8,5.4,1.0,-6.4
2.0,1.8,-0.2,-26.2,22.5,-20.4
-2.6,19.4,-4.3,0.1,1.5,3.1
-1.8,-12.4,-34.3,-5.5,7.0,-11.6
-2.2,4.8,-7.6,-13.5,18.8,-16.9
-55.1,-56.4,1.2,3.3,-3.0,-28.5
-56.9,-18.1,8.9,2.7,-9.1,-11.2
-6.3,1.2,3.5,6.9,5.1,-6.5
47.1,8.4,11.4,36.7,29.1,-12.7
10.6,13.2,12.1,12.9,6.1,0.1
2.2,9.4,4.7,10.3,2.2,0.7
8.0,12.9,29.3,31.1,21.9,-15.2
13.5,23.0,6.6,21.5,15.7,-5.4
30.9,0.9,8.3,-1.1,10.4,-1.5
6.3,10.7,10.2,-7.4,3.7,1.4
-12.0,1.7,5.3,16.8,2.6,-4.8
-7.6,5.4,3.4,-1.0,17.8,-18.6
11.8,15.2,-11.4,10.2,22.5,-13.7
-10.8,-29.0,-15.2,-40.0,-1.0,-11.1
7.1,0.9,-8.9,-12.2,6.6,-4.3
-56.1,-19.3,-5.9,9.1,6.0,-26.8
-56.6,-23.9,17.5,8.5,4.0,-26.8
10.3,3.6,-3.6,5.6,17.7,-13.8
106.5,65.5,124.3,104.0,320.2,-263.3
49.2,39.9,53.4,48.6,151.8,-123.3
5.9,-11.9,-30.3,-13.6,-70.1,66.0
21.5,26.7,67.0,21.5,-17.1,30.1
6.7,1.9,2.8,11.1,7.2,-5.4
34.6,5.1,-14.9,-14.5,27.8,-16.5
9.5,8.7,-13.6,-3.5,24.3,-18.2
5.2,-9.2,2.2,11.1,6.8,-8.4
4.1,-18.5,-2.2,-13.9,2.9,-7.5
6.2,18.4,-6.0,3.0,13.0,-6.0
-25.6,-3.9,-51.8,-3.3,-5.9,-2.4
-5.9,-2.8,-4.6,-21.9,0.1,-2.2
-55.2,-15.8,-2.6,1.4,-8.8,-11.6
-50.5,-17.9,6.5,26.3,7.1,-25.5
-1.6,-4.2,3.8,14.4,14.6,-15.3
-23.9,40.4,17.3,26.5,0.4,4.6
8.6,4.0,6.6,20.9,7.0,-2.9
44.3,4.4,5.3,7.7,31.0,-16.6
42.4,2.9,13.4,20.8,24.7,-11.3
8.3,5.1,14.5,13.8,6.1,-1.9
46.2,55.8,-4.1,-4.3,29.1,1.1
2.4,13.7,-1.1,-1.8,13.9,-8.9
1.6,-9.0,19.0,8.3,21.4,-22.8
-5.0,-25.7,-1.6,-14.6,-1.0,-7.8
-0.3,9.8,-4.3,5.4,4.8,-1.7
-37.6,4.4,-38.2,-49.9,10.5,-18.6
-0.2,2.4,-3.5,-43.1,5.9,-5.6
-32.2,-69.6,-6.4,5.6,-5.9,-24.0
-29.8,-11.4,-4.6,0.4,2.0,-13.7
-0.3,4.1,1.0,2.9,5.7,-3.6
33.6,21.3,22.2,25.4,30.4,-14.7
11.8,28.9,54.7,22.1,21.4,-9.7
38.0,12.1,6.0,14.9,29.6,-14.6
32.5,5.3,34.4,8.5,11.1,-0.2
12.9,29.8,8.8,21.8,25.3,-13.0
23.0,30.6,-1.3,-6.0,10.0,5.1
27.3,13.4,4.2,-1.7,25.8,-13.9
9.7,2.7,4.0,15.4,13.1,-9.5
8.6,1.9,-5.9,-26.2,9.5,-6.9
27.9,16.0,4.6,2.4,27.7,-15.4
4.1,-10.6,-11.8,-34.9,6.2,-7.8
-1.1,17.5,-34.1,-30.8,18.7,-13.5
-30.5,-18.2,5.6,1.6,8.5,-22.5
-31.7,-32.8,-4.8,11.4,4.2,-22.4
-5.3,15.9,2.9,-4.7,4.5,-1.9
29.5,2.7,19.6,20.2,8.5,0.7
-7.0,3.0,34.0,21.3,2.0,-3.5
45.4,18.4,5.2,-3.4,25.7,-7.7
44.1,36.3,5.8,10.9,21.4,1.5
-5.8,20.1,6.3,12.7,5.9,-1.3
53.5,43.6,0.8,-11.1,15.9,12.0
-0.9,16.8,2.0,-2.3,3.5,1.7
-1.2,-15.0,7.5,10.7,12.3,-16.4
-2.6,-2.5,-29.2,-6.8,7.5,-9.2
-1.9,39.8,0.1,-3.9,0.4,10.0
-12.7,0.0,-7.8,-17.8,7.7,-11.3
-10.0,13.6,-12.2,-7.9,18.2,-16.1
-37.9,-6.2,7.7,0.4,10.8,-23.3
-44.5,-5.7,27.3,1.7,-11.8,-2.4
-12.7,8.9,8.8,4.6,8.8,-9.3
18.5,-1.3,8.1,6.6,7.2,-2.9
1.6,8.9,16.5,7.4,11.9,-8.9
30.1,21.2,7.0,5.5,23.9,-9.6
30.9,33.3,7.5,55.7,26.8,-7.2
4.8,9.5,9.4,23.0,22.8,-18.8
30.5,51.2,8.9,-36.8,21.1,2.3
25.7,20.2,18.3,-14.7,26.0,-11.7
-15.0,-13.5,5.5,3.8,2.9,-11.1
-10.4,3.8,0.7,-41.9,18.5,-19.4
21.3,9.1,-7.0,0.6,11.3,-2.2
-5.5,-10.7,-13.8,-28.9,-1.1,-3.8
-11.0,-1.0,-25.0,-28.9,13.9,-16.4
-40.9,-7.0,-0.7,-6.3,-11.0,-2.8
-38.9,-8.9,27.7,9.8,-4.3,-8.6
