144.4,100.0,20.1,4.7,98.5,-30.8
17.9,20.0,14.2,-82.7,47.7,-34.7
-2.3,10.1,17.2,10.5,46.2,-41.1
-6.7,5.6,45.3,-13.6,28.4,-26.4
16.8,15.4,11.1,11.3,43.4,-31.9
108.8,35.7,10.6,-86.3,70.6,-29.2
0.5,12.6,6.2,-27.0,36.6,-31.8
25.6,19.3,17.2,22.8,61.7,-46.7
28.4,23.3,64.0,30.3,72.7,-54.6
-5.7,4.7,19.4,-9.3,12.0,-11.8
122.7,9.8,-1.4,-91.2,37.1,-1.4
9.9,5.8,5.3,-46.8,25.7,-19.7
8.5,43.5,32.9,0.2,74.5,-56.8
4.1,25.3,144.5,16.8,56.7,-45.8
19.4,19.6,41.0,14.7,64.0,-49.8
110.1,85.9,7.3,-9.8,87.7,-33.1
2.9,5.9,-9.0,-70.4,12.7,-10.2
12.8,18.0,36.0,11.0,47.9,-37.1
5.9,8.5,95.4,20.7,19.8,-14.7
17.7,24.0,35.1,18.4,72.2,-57.6
158.4,50.8,10.7,-71.2,114.2,-53.5
19.9,16.9,-18.3,-43.1,11.7,-2.2
-3.5,20.4,25.3,21.1,57.0,-49.3
-14.7,6.6,45.2,46.3,11.9,-12.8
26.5,16.5,10.2,30.2,38.1,-24.8
124.0,100.0,24.9,-58.0,100.1,-38.0
7.0,25.8,36.1,-6.3,75.7,-62.0
23.5,6.9,3.0,9.9,30.9,-22.1
18.8,-0.5,56.8,18.5,12.2,-7.3
4.5,22.8,18.3,21.0,65.5,-53.8
169.3,44.0,13.9,-2.7,74.3,-16.4
34.9,39.1,40.1,15.9,87.2,-62.6
-6.3,8.7,3.1,13.3,32.4,-30.0
5.5,23.4,145.8,108.6,80.0,-67.2
26.5,29.6,17.4,7.4,53.2,-35.2
114.0,112.8,10.7,8.7,57.0,3.3
-0.1,8.8,8.7,4.5,16.6,-13.0
23.9,-4.7,11.8,6.8,38.2,-31.1
15.7,-15.3,78.9,12.1,5.0,-4.8
15.3,41.0,23.1,15.9,78.7,-59.3
153.4,42.2,17.6,36.9,82.7,-28.6
-7.1,1.4,7.2,13.2,8.4,-8.8
5.3,12.5,0.8,1.6,11.7,-6.6
22.6,35.8,83.9,72.2,81.5,-61.2
8.3,18.1,6.9,35.4,70.5,-59.3
130.9,70.4,30.3,43.6,75.8,-20.9
16.8,14.5,19.6,36.7,55.3,-44.5
-1.4,10.3,0.3,22.9,27.4,-23.9
3.7,19.1,94.2,79.9,47.8,-39.2
75.7,91.0,77.6,69.5,292.7,-233.0
263.1,294.7,225.1,193.1,695.7,-512.0
233.2,297.6,353.1,253.0,954.8,-761.6
201.7,241.4,232.4,181.1,763.4,-604.0
88.0,95.8,162.7,234.4,304.8,-239.2
-85.6,-114.2,-114.3,-77.6,-330.8,260.2
132.5,68.5,37.8,49.1,102.4,-46.0
17.3,-1.2,29.6,54.0,48.3,-41.4
28.7,25.1,11.4,20.2,74.4,-55.7
17.5,31.7,145.2,84.5,29.3,-15.7
13.3,-8.4,20.1,16.7,32.2,-29.0
94.1,98.5,-1.7,59.3,40.5,10.8
14.5,15.4,8.0,32.8,39.6,-29.2
48.0,21.9,34.7,27.1,82.8,-60.4
50.3,24.8,45.5,51.9,92.1,-67.2
14.1,14.8,4.9,2.4,37.9,-27.5
98.7,39.8,18.0,121.3,64.7,-26.0
14.1,23.1,26.3,62.1,72.9,-58.3
38.3,3.5,10.9,7.7,53.2,-39.1
44.0,10.8,94.7,153.3,76.2,-56.8
-3.0,-0.2,-17.0,-0.2,4.0,-4.3
135.4,41.0,24.3,80.0,82.6,-32.4
-4.1,-1.6,25.9,35.6,4.5,-5.8
8.6,5.0,7.2,15.3,75.3,-66.6
2.2,-28.2,47.4,131.8,49.8,-53.3
6.5,14.9,15.4,9.1,47.0,-38.2
106.4,26.7,34.5,37.5,84.3,-44.7
12.0,6.3,44.4,62.7,65.9,-57.8
17.7,-14.7,18.1,11.2,59.5,-54.3
19.0,-16.7,94.8,211.3,64.6,-59.7
-0.3,-5.7,1.5,4.1,16.6,-17.5
71.2,2.7,2.8,12.4,20.0,-0.2
5.4,20.3,30.7,114.4,68.9,-58.6
44.8,-11.1,-0.5,1.1,16.9,-6.7
48.6,-38.2,77.4,157.7,32.2,-26.8
3.5,9.5,23.7,17.2,61.3,-53.8
94.0,12.1,12.9,122.8,60.3,-30.3
9.0,-12.9,9.7,74.6,27.0,-26.2
29.9,-57.3,7.3,4.0,22.4,-27.1
45.9,-44.5,52.3,124.8,87.0,-80.6
14.1,-6.4,27.7,9.2,47.5,-41.7
99.2,-20.5,-8.3,94.3,60.9,-37.2
28.3,17.5,-2.7,130.1,86.2,-69.3
15.3,-45.4,31.1,13.7,74.8,-77.0
0.1,-74.9,31.5,104.4,13.5,-32.0
12.9,0.0,7.3,-3.0,24.1,-18.9
136.1,-19.6,10.9,20.7,62.1,-28.2
32.4,4.2,26.4,75.1,80.2,-66.6
-32.1,-121.7,4.8,-17.1,4.8,-43.5
-29.4,-34.0,25.4,272.8,15.9,-30.2
25.4,-14.9,11.7,-3.2,52.1,-45.6
116.6,8.1,23.8,99.8,70.4,-33.9
19.4,18.6,35.4,37.6,64.8,-51.1
12.6,-24.8,8.9,2.1,43.9,-44.7
8.6,-145.7,43.3,292.1,27.7,-61.0
13.9,11.5,12.7,-3.0,42.7,-33.0
