176.0,128.7,13.4,25.4,77.8,10.8
23.4,9.9,13.2,27.2,37.7,-29.2
-39.7,15.2,10.0,7.2,31.0,-40.1
-41.5,11.4,54.2,36.6,25.3,-36.1
18.3,5.6,-2.1,4.0,22.0,-15.1
109.0,104.3,7.1,1.3,42.6,18.4
9.1,-1.3,11.6,6.6,31.0,-28.8
4.8,11.8,-0.5,2.7,17.0,-13.4
1.8,9.5,129.4,16.0,7.6,-4.0
0.1,-8.0,1.2,-4.9,2.8,-4.8
69.3,71.5,13.1,33.3,59.9,-20.1
6.7,1.7,-0.4,18.1,5.3,-2.4
27.1,12.9,14.2,8.1,47.7,-36.6
29.3,14.1,108.6,69.3,54.5,-43.1
21.6,18.6,12.6,-0.8,51.7,-41.7
144.1,100.1,27.8,28.7,80.5,-9.8
8.1,-3.2,14.9,28.1,30.7,-30.0
-8.2,20.3,-4.5,-7.4,10.7,-8.3
-12.1,14.0,91.3,28.3,-1.3,2.2
6.7,4.1,-1.9,5.6,26.5,-23.5
125.3,88.5,14.4,9.6,45.6,16.9
10.6,1.0,24.7,15.3,33.8,-30.6
10.7,16.2,3.9,11.2,40.9,-34.7
4.0,8.4,86.0,43.5,20.1,-16.2
1.0,-19.9,-2.7,-1.4,4.1,-9.3
112.5,17.0,6.6,13.4,46.9,-9.6
27.4,14.6,16.8,24.5,54.9,-44.6
3.2,2.8,0.3,3.8,17.9,-17.0
9.4,2.2,103.9,67.2,37.2,-33.9
26.2,13.8,14.1,13.9,51.2,-41.1
129.1,126.2,14.4,10.1,72.7,0.0
2.4,1.1,4.4,0.6,5.9,-4.4
-0.6,-12.9,-2.5,-0.8,0.3,-3.3
6.6,-3.9,60.6,79.8,22.7,-23.0
13.6,13.2,8.2,11.2,40.9,-34.2
118.1,116.8,10.8,2.5,62.3,5.2
5.1,2.5,11.5,2.9,23.2,-21.4
26.8,17.1,3.4,13.4,49.5,-37.8
18.3,11.8,41.5,109.3,22.9,-14.2
9.7,-6.0,13.6,21.0,37.3,-36.5
56.2,37.8,-11.3,-11.2,26.3,1.2
19.1,19.8,-3.2,0.1,49.6,-39.3
35.1,-2.6,5.4,8.8,13.8,-3.8
42.7,-4.1,18.9,105.5,37.3,-25.9
18.3,18.9,13.3,11.8,47.0,-37.8
123.0,107.8,20.0,-0.5,73.2,-6.7
-15.0,-5.8,2.5,-9.4,-0.7,-5.4
18.3,18.2,1.2,1.4,12.6,-2.8
24.2,22.9,34.4,51.4,30.8,-17.0
-10.5,3.1,5.2,5.1,13.4,-16.5
102.5,19.8,4.7,12.2,57.2,-21.9
-14.3,2.6,-1.5,6.5,4.7,-9.1
45.5,35.3,12.0,12.7,52.8,-30.1
46.2,30.2,45.6,114.9,54.9,-34.2
-14.8,0.4,9.2,16.0,3.1,-6.9
80.3,19.3,1.3,-2.5,41.5,-13.3
-2.5,4.2,2.4,3.2,16.2,-16.2
49.0,40.6,29.6,21.3,52.0,-27.2
38.8,32.9,10.5,55.9,20.1,-0.0
1.0,7.7,6.0,-3.3,27.2,-25.3
124.7,27.1,24.0,14.0,52.5,-7.8
20.3,4.8,35.0,17.5,52.3,-46.8
31.7,16.4,2.3,-1.3,38.7,-26.2
36.6,21.6,76.4,36.5,53.9,-38.1
19.6,6.2,12.2,14.4,50.2,-44.2
99.2,122.1,-0.2,15.2,64.2,-1.5
-17.2,3.6,-0.8,5.9,5.7,-10.7
42.5,3.8,-2.0,1.0,18.4,-5.2
52.1,14.2,66.3,47.9,48.1,-30.0
-8.5,10.6,23.2,21.4,32.8,-32.7
125.8,76.0,-24.4,0.3,53.8,4.9
20.5,7.5,-19.8,1.1,24.5,-16.9
1.6,10.7,26.4,18.0,29.7,-27.3
2.4,11.1,105.5,115.6,32.3,-30.1
28.8,21.2,15.3,11.2,50.6,-37.5
87.5,30.3,7.5,2.2,38.5,-4.6
-4.4,2.3,11.5,-10.8,22.3,-24.3
27.7,34.5,6.0,2.3,24.8,-7.9
29.9,18.0,89.7,16.9,31.6,-18.3
-11.8,-7.3,1.9,-11.8,-0.7,-5.0
145.2,64.9,-7.0,11.1,46.8,15.3
9.0,1.2,-12.2,17.9,14.5,-12.4
-8.5,-6.0,5.5,0.0,3.1,-7.1
2.9,10.9,44.4,105.5,38.6,-34.9
17.7,9.7,24.4,19.6,41.6,-34.9
115.6,28.3,19.2,-13.0,69.6,-28.4
20.8,36.5,27.4,-13.5,50.1,-35.5
11.9,10.4,19.1,12.3,38.0,-32.1
12.2,-5.7,78.2,25.6,39.0,-37.6
16.8,37.1,22.6,6.5,37.6,-23.5
104.8,41.1,13.6,13.0,62.1,-19.8
-5.4,0.8,10.5,8.7,12.5,-13.5
48.0,20.3,20.6,1.2,51.6,-32.1
35.4,16.0,63.4,35.6,12.5,1.8
-4.7,-4.6,0.4,-4.5,14.6,-17.6
151.0,140.2,25.7,19.6,86.8,-2.9
26.5,16.8,26.9,17.7,52.7,-41.4
20.9,-0.1,2.2,4.6,45.9,-41.3
16.7,-14.8,39.4,11.8,32.8,-32.4
15.8,3.7,5.7,3.4,19.4,-14.6
134.0,42.7,14.6,28.9,61.9,-10.2
34.9,26.5,18.9,21.8,48.2,-30.9
-11.4,-3.8,11.7,-3.6,27.2,-32.0
-11.6,-13.3,46.0,27.8,26.7,-34.6
37.4,19.5,9.9,7.2,56.0,-39.7
116.3,49.1,9.0,8.6,58.9,-10.4
-5.1,4.2,3.7,3.0,7.4,-7.5
31.5,18.2,10.6,3.6,43.4,-29.3
27.8,15.8,36.3,55.2,31.9,-19.5
-1.4,8.6,10.6,-7.8,18.9,-17.7
72.7,111.7,-15.8,14.2,23.7,29.8
-11.6,7.1,0.6,18.7,12.1,-13.8
41.9,6.7,5.4,-1.6,13.0,1.9
55.5,16.7,28.3,27.3,55.3,-35.4
-0.8,19.1,14.3,40.5,46.0,-42.2
86.0,17.5,26.5,3.3,48.9,-19.1
2.3,5.6,6.7,-18.9,9.2,-7.0
32.8,-5.4,1.0,17.3,16.5,-8.3
44.2,6.8,56.1,90.4,51.9,-37.1
2.0,4.4,3.9,2.6,8.1,-6.3
126.9,41.7,-8.4,-4.5,65.9,-17.7
-1.8,4.5,-19.8,0.4,9.8,-10.1
1.1,4.2,3.2,3.3,8.8,-8.2
9.6,13.6,85.0,130.4,35.4,-28.9
8.6,15.7,4.3,4.2,42.2,-35.7
131.7,50.1,-8.4,3.7,41.9,12.1
7.7,9.3,8.4,14.7,33.9,-30.4
12.5,17.7,0.4,2.1,26.8,-18.5
8.3,6.3,20.9,118.0,13.8,-10.1
-0.3,-0.7,2.1,10.3,8.9,-9.9
114.7,37.1,13.9,-5.6,49.5,-4.9
10.1,5.4,22.2,-1.5,25.2,-20.8
1.3,8.9,-0.4,16.2,14.1,-11.8
4.3,11.2,81.3,68.2,23.5,-19.8
7.4,1.5,-5.4,2.3,16.8,-13.9
133.3,45.7,18.0,-13.7,53.2,-0.8
16.5,14.6,27.1,7.6,43.6,-34.9
-9.5,2.7,3.1,11.4,40.5,-43.1
-20.5,-18.5,21.2,120.0,6.1,-17.6
16.5,14.6,16.9,7.0,43.6,-35.8
168.9,33.5,2.6,8.8,92.6,-33.1
9.7,22.9,9.9,11.8,43.9,-35.9
-26.9,-40.4,6.4,-0.6,7.5,-26.7
-17.0,11.9,99.3,80.4,38.3,-40.6
1.5,15.5,11.3,12.3,18.4,-13.3
133.9,19.0,0.2,6.1,63.7,-19.2
26.1,17.8,9.3,7.2,49.3,-37.2
-25.9,8.5,20.5,19.6,25.7,-31.5
-21.1,13.2,171.8,27.1,40.8,-44.1
