-66.7,-18.8,-8.6,-3.5,-5.4,-14.8
-22.8,-6.8,-21.7,-4.0,10.6,-17.1
-10.4,-4.9,-3.4,-7.8,-0.3,-2.7
-3.7,5.1,6.0,-8.3,22.7,-20.5
-21.6,-10.4,13.7,7.9,14.8,-21.6
-30.7,-27.6,23.6,11.2,8.5,-21.9
3.9,1.3,44.3,8.6,8.4,-6.9
67.3,25.3,3.0,3.9,17.8,4.8
69.9,28.2,-22.9,-66.2,26.9,-1.2
6.3,4.5,6.0,8.3,16.6,-12.4
-78.6,-46.2,-12.7,1.8,-16.9,-14.0
4.5,6.4,-0.3,5.4,7.3,-4.6
12.9,-2.8,8.1,8.9,27.1,-23.0
9.6,3.1,-5.6,-3.1,15.5,-11.9
8.3,8.4,3.1,-2.1,20.5,-14.6
-48.9,-12.1,-4.7,-10.4,-7.7,-7.6
-36.1,-2.5,-4.1,-6.9,-2.7,-5.6
-6.7,-17.2,2.6,-20.4,9.0,-14.2
-9.6,-3.0,-1.3,3.8,-0.9,-2.4
-32.5,4.5,9.3,3.2,10.0,-15.7
8.0,0.3,9.0,43.6,4.8,-2.3
-14.8,7.0,9.1,34.2,-0.4,-1.4
63.3,25.3,6.1,-2.7,31.8,-8.2
59.7,11.5,-5.6,-3.3,19.1,-1.5
-14.0,6.7,1.9,-4.9,2.4,-3.1
-8.9,-16.4,1.3,-0.6,20.5,-24.6
-7.2,8.4,-13.5,4.7,19.0,-15.9
-9.4,8.4,7.7,4.8,21.8,-19.0
-14.5,2.7,-48.1,-15.3,4.2,-6.9
-6.7,10.3,5.0,3.8,20.5,-17.7
-59.1,0.2,-12.1,-15.5,1.9,-14.5
-23.9,-0.2,-7.2,-12.4,-1.4,-3.9
-14.4,-2.8,0.7,-4.9,0.6,-5.0
-9.6,-10.1,-4.4,-20.3,16.9,-20.6
-21.1,-7.5,4.6,3.6,8.2,-13.7
7.4,5.8,59.3,10.1,14.5,-10.2
-6.9,-0.7,41.6,18.4,-1.2,-0.2
52.8,62.7,3.5,2.4,23.7,7.6
54.5,51.4,-26.9,-11.8,29.4,-0.6
-0.2,7.3,6.1,7.3,22.1,-18.1
-11.8,-1.0,-0.5,1.5,6.6,-9.1
-8.8,-4.7,-0.8,-9.4,-1.1,-2.1
