-265.2,-107.3,-19.8,-67.6,59.6,-154.5
361.1,118.8,-23.6,-51.6,190.5,-55.1
-60.6,52.2,229.1,206.3,133.6,-134.6
90.1,181.4,87.7,-10.7,692.7,-603.3
674.2,574.4,466.5,369.6,1351.9,-988.8
-152.5,327.3,309.1,256.2,1363.6,-1287.1
1169.4,1299.8,527.2,427.9,2702.8,-1998.2
384.4,574.1,627.3,763.0,1988.0,-1683.6
182.7,357.3,52.1,118.2,1239.6,-1066.2
609.1,535.7,257.8,360.2,624.4,-316.1
-532.2,-404.6,-269.2,-137.6,-336.9,89.0
227.7,-196.8,-367.3,-304.7,-642.9,644.1
-173.9,-4.3,477.0,404.8,-14.2,-36.8
-159.5,-23.5,-129.4,-40.8,39.1,-88.4
461.8,210.1,105.3,235.2,225.5,-41.2
-228.1,-278.2,-129.4,7.2,-11.5,-110.7
307.1,178.8,-109.5,-48.4,169.6,-38.0
-43.0,13.6,74.0,151.7,110.4,-115.0
-57.4,-89.5,-487.8,-122.8,57.1,-88.7
303.9,174.4,264.2,279.9,157.6,-28.6
-273.3,-424.9,-181.7,-111.0,9.7,-173.4
331.2,105.2,-193.1,-31.8,148.4,-26.0
-113.6,-60.4,324.0,186.5,71.8,-113.6
-126.2,-98.1,-517.1,-87.6,25.4,-80.9
317.7,429.3,475.6,47.5,98.5,83.2
-583.7,-84.4,-27.2,-202.1,-127.7,-62.8
604.4,292.8,-3.6,-26.5,317.3,-72.0
-239.0,-137.4,166.0,304.2,16.8,-112.7
-230.6,-82.8,-1.6,-39.1,47.8,-128.2
576.5,207.2,43.8,288.1,214.1,2.7
-209.3,-178.8,-43.1,-103.2,6.8,-102.3
332.7,215.5,-67.3,-73.2,232.6,-83.9
-102.2,-62.9,241.9,104.6,13.6,-55.8
-70.7,-2.0,-53.1,-351.0,130.6,-145.7
310.0,54.6,237.1,224.0,148.3,-42.9
-325.1,-24.8,0.4,-129.0,-37.4,-62.4
332.4,404.3,-120.1,-75.7,118.7,63.4
-142.3,-134.5,38.5,285.1,-17.4,-51.0
-134.9,-70.2,-110.1,-23.5,10.1,-62.3
333.4,141.1,443.9,254.5,122.1,7.0
-553.6,-155.3,-242.6,-144.1,-148.7,-47.7
461.2,229.8,-11.2,-116.1,189.0,-3.0
-174.7,-37.4,171.0,361.9,-27.1,-32.2
