62.7,25.2,-8.8,-2.5,23.2,2.9
8.9,15.8,-13.9,6.0,22.5,-14.2
46.4,9.0,21.8,18.5,47.3,-30.4
43.9,7.8,18.3,50.1,37.3,-21.7
10.5,14.2,1.6,4.8,28.6,-21.4
91.1,141.9,-5.3,9.8,31.3,37.4
-12.7,7.6,3.5,19.4,18.6,-19.0
10.7,4.8,-4.4,-9.3,7.6,-3.1
13.9,9.2,99.7,67.7,20.4,-13.0
-17.4,0.5,-1.0,0.5,-0.4,-5.2
117.0,92.7,0.7,14.8,36.4,24.8
-4.3,5.1,10.6,13.0,29.9,-29.4
19.2,11.5,-2.7,3.6,18.9,-10.2
25.9,23.7,35.8,56.6,46.0,-30.8
-4.5,5.6,14.7,3.6,29.0,-27.8
159.5,66.4,-6.1,-0.0,54.4,13.4
16.2,16.9,-2.5,13.1,47.5,-36.2
-27.3,14.2,13.8,13.7,30.9,-33.7
-33.3,5.7,94.9,40.3,6.7,-14.6
16.1,16.4,10.4,17.6,47.0,-35.9
152.8,44.5,5.6,-14.6,46.3,13.0
18.7,-2.8,10.3,0.5,20.1,-15.6
-8.7,50.0,3.4,11.4,17.6,-5.7
-10.4,65.7,54.4,57.2,10.5,6.2
19.3,-14.1,-1.6,7.3,22.5,-20.4
109.4,81.7,13.2,11.6,70.2,-12.9
-11.3,-7.9,4.1,-3.3,1.4,-7.0
24.4,12.5,-2.6,8.0,26.6,-14.5
23.1,9.1,54.1,34.8,21.4,-11.8
-2.2,1.9,16.4,14.9,38.0,-36.5
67.1,134.7,-3.1,-0.7,32.0,27.6
-2.8,8.7,4.3,5.2,24.2,-22.4
32.5,-4.3,7.2,6.5,14.1,-4.8
38.3,-5.2,50.2,139.2,37.4,-26.2
-7.5,2.6,-0.7,4.9,5.2,-6.8
161.6,112.9,12.5,5.6,70.9,10.4
16.1,9.3,17.3,-19.1,26.8,-18.6
-2.5,29.6,8.5,16.0,27.8,-19.6
-5.5,14.7,31.9,95.0,15.9,-12.9
16.1,9.6,0.8,4.2,26.8,-18.7
172.6,132.6,0.1,0.7,53.5,36.5
19.7,14.6,9.3,10.5,34.0,-23.7
-1.5,4.0,-8.7,-0.7,4.8,-4.4
7.2,26.2,69.7,35.5,39.5,-28.5
19.2,13.5,2.7,7.1,32.1,-21.5
133.5,44.5,4.8,15.8,44.0,8.3
10.8,4.6,4.8,11.1,11.1,-6.8
-33.1,1.9,-7.7,-0.0,-5.5,-3.7
-33.6,1.1,68.8,26.8,-7.4,-2.3
9.9,3.0,-2.1,-4.9,7.8,-4.4
123.7,57.0,11.8,11.6,74.0,-19.0
11.5,2.5,4.2,5.1,25.4,-20.7
-16.7,27.6,3.6,-0.0,13.0,-9.4
-19.9,9.2,87.5,75.8,0.2,-3.5
5.9,-3.8,-0.8,-13.7,3.1,-2.6
