33.9,98.0,9.5,15.8,36.0,-10.6
1.0,2.1,1.9,10.9,7.1,-6.7
26.4,12.1,14.2,14.6,44.0,-38.6
17.7,4.2,137.4,28.8,16.9,-14.4
3.3,4.1,12.7,7.5,14.0,-14.4
76.1,75.1,8.6,10.0,49.4,-21.5
27.3,14.4,9.1,13.5,53.1,-49.1
45.6,3.0,20.3,6.8,23.0,-14.9
53.0,9.1,41.4,111.3,45.8,-36.3
22.0,9.1,12.8,13.6,36.6,-33.5
48.9,45.2,2.9,-4.4,19.7,-1.9
15.9,13.9,12.0,12.0,35.9,-32.7
44.6,22.0,11.9,12.0,37.2,-25.8
49.3,24.8,96.5,56.2,51.5,-39.4
7.3,3.0,1.1,1.0,9.4,-8.3
130.3,26.0,14.0,19.2,55.3,-27.0
18.6,2.3,6.4,11.8,10.2,-5.7
19.0,17.8,13.1,18.9,52.9,-50.1
18.6,17.4,75.3,84.0,51.8,-48.4
18.1,1.7,7.0,-5.7,8.6,-4.4
143.4,120.5,3.2,22.7,51.5,0.7
9.5,4.7,-5.9,9.1,19.7,-18.5
3.9,15.6,25.6,16.5,49.4,-49.8
-3.5,9.0,46.8,51.5,26.6,-28.4
15.8,9.4,15.6,-1.6,39.4,-36.8
72.1,93.5,8.4,2.5,18.4,14.9
1.7,8.1,5.4,4.6,7.3,-5.5
32.5,14.9,21.1,7.5,41.2,-33.8
34.6,18.1,64.2,45.3,47.6,-39.5
13.9,17.7,12.7,2.8,44.9,-42.3
86.8,45.6,14.8,10.3,32.2,-5.9
1.6,3.4,17.9,16.6,23.1,-23.7
25.3,11.8,-3.2,-3.5,9.5,-2.4
40.1,17.6,70.4,26.5,55.1,-46.6
-1.4,3.3,3.0,0.2,14.1,-14.3
152.9,29.2,9.0,39.1,51.9,-17.5
20.2,11.8,15.0,47.9,38.7,-35.0
-8.2,3.4,4.7,5.7,17.2,-20.3
-3.7,5.5,76.6,56.0,31.0,-32.4
10.7,7.3,10.0,8.8,9.6,-6.5
98.3,93.1,1.9,7.0,30.1,8.4
15.4,13.0,8.4,14.6,38.3,-35.0
20.2,13.4,24.2,25.6,51.6,-48.1
7.4,-0.2,31.3,98.3,12.4,-11.4
4.9,2.6,-0.1,-4.1,5.9,-4.9
71.3,109.8,20.4,4.4,23.7,13.2
7.5,23.4,26.3,17.6,44.6,-42.3
37.9,-0.7,9.5,6.4,38.8,-34.2
41.1,-0.4,38.8,52.3,48.9,-43.7
-5.6,6.5,-0.2,-0.2,4.3,-4.2
106.1,13.6,11.9,13.6,49.5,-27.6
-17.9,-7.1,1.4,3.5,-1.1,-3.5
19.5,27.8,0.3,0.5,5.9,3.4
32.9,34.1,82.2,68.3,47.2,-36.4
-3.5,-1.7,17.9,19.8,43.4,-48.0
99.6,56.4,16.6,13.2,65.0,-36.6
-4.9,6.2,0.2,-16.5,1.5,-0.8
4.4,3.2,5.9,8.4,15.3,-15.5
6.9,2.6,19.5,99.9,22.7,-22.9
4.9,14.6,4.0,5.4,31.7,-30.5
128.8,86.5,56.2,22.0,68.4,-28.3
8.9,18.7,37.4,17.1,37.0,-34.2
-1.6,2.9,4.5,-0.3,14.5,-14.9
7.2,3.7,24.2,48.6,41.6,-43.1
2.7,6.3,9.9,5.6,17.9,-17.1
150.1,33.1,3.2,30.6,63.2,-29.8
10.3,18.4,8.6,33.9,31.3,-28.5
-25.0,-2.0,6.7,3.3,4.9,-10.8
-23.4,-1.2,37.2,114.4,9.7,-15.8
7.7,10.8,10.4,27.3,23.4,-21.2
122.0,87.7,19.1,15.3,72.0,-33.4
12.9,12.9,11.2,4.2,25.9,-22.6
-27.8,13.1,13.6,18.8,4.4,-7.5
-18.5,15.7,24.3,44.3,33.0,-36.0
16.9,17.4,11.0,14.0,38.1,-34.3
126.0,61.7,21.0,20.6,73.3,-39.3
-13.8,-1.0,14.5,16.7,16.6,-20.5
3.3,41.3,5.1,5.8,15.0,-6.9
4.1,13.5,78.4,100.3,17.7,-15.7
-14.8,-0.2,13.6,8.3,13.4,-18.5
129.6,89.9,-3.5,10.6,57.6,-15.2
8.6,13.1,-0.4,10.6,33.4,-31.2
-3.6,3.8,16.8,8.0,12.7,-13.7
-7.4,-0.5,6.8,43.6,1.0,-2.4
13.2,19.6,17.4,21.4,47.8,-44.7
152.0,25.7,21.3,2.8,60.1,-27.1
24.6,14.2,19.7,4.9,36.2,-31.2
-42.8,5.6,7.4,16.0,10.8,-19.1
-48.3,0.5,89.0,11.1,-6.2,-4.0
16.4,7.1,-9.7,3.5,10.7,-7.3
81.8,44.5,13.0,-1.1,21.3,4.3
5.1,10.9,16.1,9.3,36.7,-35.6
18.8,8.4,5.0,8.3,22.1,-17.3
29.6,19.0,47.8,86.5,55.5,-49.5
-0.4,5.8,6.1,5.7,19.8,-20.3
151.5,52.2,28.7,20.5,76.4,-38.4
12.4,9.0,36.6,18.5,34.2,-33.3
-19.4,4.5,-6.2,6.4,14.0,-17.9
-15.4,9.0,30.2,91.9,26.2,-30.1
10.5,2.8,-6.7,17.5,28.4,-27.2
145.1,50.9,38.2,1.4,58.8,-21.5
15.0,-8.7,17.8,-4.1,6.0,-5.2
-29.1,12.1,-3.4,18.3,28.9,-35.4
-39.0,5.1,125.7,26.7,-1.3,-6.2
21.9,6.2,7.0,8.2,27.2,-23.0
84.3,64.9,4.6,26.2,17.8,12.5
15.8,-0.2,12.8,24.7,32.4,-32.0
7.6,10.1,-2.0,6.3,29.3,-27.3
-1.4,5.5,55.1,67.2,1.7,-1.0
21.1,1.5,9.7,29.3,48.8,-47.7
137.8,63.5,8.1,4.0,32.0,7.8
6.1,3.3,14.5,11.1,17.6,-17.1
-15.2,4.0,15.5,24.9,41.1,-47.7
-29.5,-6.9,50.9,104.9,-2.9,-4.1
14.2,-6.8,14.4,16.7,42.5,-45.2
111.3,13.5,14.3,7.3,45.6,-22.2
29.6,16.4,34.2,25.6,73.8,-70.6
224.1,223.2,266.4,280.7,733.1,-698.6
165.2,171.2,231.2,271.2,551.6,-525.7
-20.2,-34.6,-42.2,-30.2,-79.6,74.9
-21.8,-34.4,-151.7,-164.6,-422.0,444.5
2.2,-8.7,15.6,-4.0,-14.8,15.5
-8.0,-4.5,-2.9,8.8,19.7,-23.6
1.1,3.9,83.4,78.2,47.8,-51.0
21.1,7.9,11.1,20.7,43.4,-41.5
130.6,135.5,0.5,1.4,27.6,27.2
12.6,10.4,12.1,13.4,33.8,-30.9
-21.0,1.6,2.7,5.8,6.2,-10.5
-19.6,-2.1,30.2,20.0,10.4,-15.6
17.8,15.4,22.3,33.9,49.7,-47.3
67.0,27.8,0.9,-0.1,27.3,-8.7
-2.3,-0.3,-12.4,-3.8,2.0,-2.8
