84.4,24.1,-10.8,19.5,35.3,-8.9
10.7,8.6,-4.7,50.8,80.1,-75.4
28.4,19.0,34.6,-31.6,47.7,-36.6
38.6,47.7,-365.2,-22.7,89.4,-66.9
10.5,-19.4,252.3,139.4,79.1,-83.5
-94.2,-181.6,-115.4,-94.7,9.2,-85.3
124.2,214.8,-78.7,-24.8,91.3,1.7
-50.3,-43.6,90.2,171.4,73.6,-99.9
-51.0,-77.0,67.5,25.2,70.6,-106.6
118.4,254.2,14.5,54.3,67.5,35.5
-187.6,21.5,35.1,-21.3,8.3,-45.8
193.2,56.8,22.3,-10.3,94.0,-33.4
-27.1,-24.8,16.3,100.8,44.3,-58.1
-32.2,-17.6,121.1,128.1,23.5,-37.2
185.2,52.8,-30.9,15.2,61.3,-2.4
87.8,120.3,22.2,9.3,102.5,-47.6
4.0,-22.3,11.7,-4.2,49.6,-56.3
63.5,67.9,-6.4,28.6,100.7,-66.5
54.8,24.2,-61.5,-99.2,65.0,-45.4
-5.0,-28.6,41.9,22.1,12.9,-23.5
-134.4,-145.6,-63.4,-103.3,9.3,-83.6
194.4,83.2,-77.4,-2.3,123.3,-55.2
-112.4,-167.7,20.3,38.0,-21.2,-55.2
-94.6,-74.2,35.9,-111.9,51.2,-96.4
174.4,161.4,-3.5,66.8,42.0,47.2
152.6,-23.5,-10.7,3.8,62.2,-35.2
15.7,129.9,-6.3,-11.4,85.0,-42.9
-15.6,-14.0,7.7,26.3,33.8,-42.1
-24.1,-12.3,170.5,10.7,-0.9,-8.9
16.4,119.9,-53.9,18.9,88.0,-50.0
116.0,57.1,39.0,25.1,66.0,-21.9
12.0,34.4,33.9,23.8,88.8,-76.7
43.7,32.2,-44.2,10.3,100.8,-82.5
31.8,14.9,-301.0,-5.6,52.2,-41.5
-2.1,13.9,40.8,81.9,31.3,-27.4
-181.0,-325.8,7.3,-92.0,32.3,-172.5
248.9,390.2,11.6,-88.1,146.1,26.7
-125.9,-37.3,329.0,84.8,14.1,-54.9
-118.8,-80.6,25.9,108.4,42.8,-95.2
234.3,226.3,33.2,4.8,86.6,34.3
32.8,102.1,0.7,17.6,75.8,-37.9
72.3,15.2,-3.6,16.0,79.3,-58.5
-5.3,-5.6,50.4,0.6,8.1,-11.9
6.4,7.6,193.1,14.3,55.7,-53.2
78.1,30.4,-21.7,52.6,103.1,-77.8
-71.8,191.9,22.3,-9.5,7.8,33.2
105.7,-43.0,15.4,-0.7,45.8,-34.8
21.0,26.7,4.7,68.4,57.2,-45.8
22.7,45.5,-164.9,-131.0,64.2,-46.6
116.9,2.4,39.3,384.1,91.4,-65.0
-293.2,-18.0,-0.8,-19.6,12.1,-85.3
273.9,17.3,-67.7,-57.8,73.3,-5.3
-120.2,-84.9,154.9,45.0,4.2,-58.0
-108.3,-53.8,187.9,160.2,52.7,-94.7
289.9,54.1,18.4,16.3,138.7,-56.8
157.5,23.3,10.8,19.3,90.5,-48.1
